p_1 p_2 p_3 p_4 
0.0008034846 0.2486633 0.7158978 0.03463545 
0.001609629 0.2997757 0.6983055 0.0003091677 
0.004642153 0.2552037 0.7347728 0.005381257 
0.001232804 0.2714525 0.724555 0.002759721 
0.007589986 0.2945234 0.6883026 0.009584007 
0.0106893 0.282719 0.704299 0.002292759 
0.0006676515 0.3367106 0.6479429 0.01467882 
0.003398186 0.330033 0.666097 0.0004718153 
0.0005856813 0.2756503 0.7181296 0.005634407 
0.006445208 0.3366821 0.6510548 0.005817923 
0.006760386 0.3173417 0.6612629 0.01463492 
0.0003787851 0.2646767 0.7323867 0.002557764 
0.01075292 0.3412263 0.6435166 0.004504183 
0.002164768 0.28584 0.7114024 0.0005928179 
0.00112395 0.2225052 0.7696006 0.006770252 
0.002715723 0.3413573 0.639482 0.01644493 
0.0006959724 0.2879836 0.7084677 0.00285278 
0.003471807 0.333847 0.6473412 0.01533999 
0.00505076 0.341722 0.6357523 0.01747498 
0.01949534 0.2914631 0.6808707 0.00817078 
0.0009559754 0.3325838 0.6603789 0.00608125 
0.007914538 0.3314857 0.6599521 0.0006476933 
0.004626642 0.3028265 0.6897377 0.002809088 
0.003434457 0.3059102 0.6877447 0.00291072 
0.008046968 0.2543304 0.7269907 0.01063194 
0.00212306 0.3452806 0.6348065 0.01778979 
0.003389798 0.3475268 0.645701 0.003382341 
0.0301146 0.4109956 0.5582638 0.0006259746 
0.002966882 0.318359 0.6760795 0.002594649 
0.02366307 0.3339123 0.6393278 0.003096828 
0.002804856 0.3666402 0.6189426 0.01161237 
0.004744599 0.3370987 0.6508316 0.007325096 
0.005794768 0.248115 0.7369252 0.009165087 
0.008832729 0.2873855 0.7034696 0.0003121885 
0.00376169 0.3919624 0.5972249 0.007050972 
0.01073541 0.264196 0.7247825 0.0002860154 
0.02160398 0.2872001 0.6881428 0.003053159 
0.0001725145 0.3378972 0.6588872 0.00304305 
0.02190987 0.3409182 0.6284332 0.008738792 
0.0007313551 0.3703322 0.6165733 0.01236321 
0.004184534 0.446984 0.5476487 0.00118281 
0.002732968 0.2423277 0.7405935 0.01434579 
0.011075 0.2402027 0.7435138 0.005208485 
0.0182099 0.3677159 0.5952575 0.01881672 
0.03008889 0.2243436 0.7307878 0.01477974 
0.00749123 0.2761762 0.7148231 0.001509557 
0.008713224 0.4228171 0.5680552 0.0004144065 
0.002791461 0.2805056 0.7156618 0.001041151 
0.006992814 0.3084286 0.6599997 0.0245789 
0.00253018 0.3432024 0.6540341 0.0002333092 
0.01577504 0.3522669 0.6295843 0.002373682 
0.005227992 0.4162723 0.5739139 0.004585819 
0.005007489 0.251582 0.7364027 0.007007827 
0.003009306 0.1966363 0.7943668 0.005987569 
0.003623196 0.3052128 0.6871692 0.003994735 
0.002792748 0.3253746 0.6659673 0.005865261 
0.004057892 0.3258045 0.666448 0.003689689 
0.002698656 0.2401132 0.7496704 0.007517714 
0.001493147 0.2366896 0.7572716 0.004545647 
0.008002899 0.2726397 0.7145465 0.004810937 
0.001421362 0.3798774 0.6099467 0.008754515 
0.0008107303 0.2868301 0.7088789 0.003480288 
0.00248105 0.31252 0.6796616 0.005337332 
0.003972814 0.2710849 0.7224331 0.002509229 
0.004079146 0.3019343 0.6917137 0.002272776 
0.002750957 0.308411 0.6804837 0.008354348 
0.001139486 0.3317511 0.6631575 0.003951945 
0.009328087 0.301069 0.6882606 0.00134226 
0.005182662 0.3208241 0.6693263 0.004666974 
0.0263207 0.3218745 0.6316652 0.02013954 
0.006428965 0.3236718 0.6569109 0.01298833 
0.004344651 0.2690142 0.7258171 0.0008240539 
0.006286838 0.3292066 0.6586629 0.005843616 
0.01736335 0.4091304 0.5726486 0.0008576886 
0.001416007 0.3480623 0.6431346 0.007387101 
0.007059591 0.3915535 0.5984985 0.002888408 
0.001418639 0.2860344 0.7090398 0.003507131 
0.004520059 0.3082129 0.6864387 0.0008283415 
0.01536129 0.3600369 0.6002248 0.02437703 
0.0135058 0.3264727 0.6430914 0.01693005 
0.001985777 0.2449576 0.7503038 0.002752866 
0.006774142 0.384222 0.6020511 0.006952752 
0.01539858 0.3468361 0.6281007 0.009664638 
0.007076057 0.273916 0.7028741 0.01613384 
0.001264643 0.3330485 0.665669 1.787595e-05 
0.004497365 0.3434239 0.6501501 0.001928652 
0.01254235 0.2946973 0.661179 0.03158136 
0.006986559 0.3029508 0.6886977 0.001364949 
0.001298685 0.3577728 0.6343417 0.006586776 
0.009785903 0.237633 0.748698 0.003883137 
0.005444633 0.3194355 0.6730184 0.002101411 
0.003032445 0.2546556 0.7332458 0.009066156 
0.0009917614 0.2736935 0.7159832 0.009331542 
0.002646597 0.3193582 0.6774782 0.0005170348 
0.004854406 0.3307477 0.6581739 0.006223992 
0.006102184 0.2716032 0.7200384 0.002256156 
0.007418793 0.2481137 0.7299565 0.01451099 
0.0005656374 0.3543691 0.6376699 0.007395355 
0.005207624 0.2904723 0.7043113 8.774083e-06 
0.008668447 0.3130217 0.6754744 0.00283542 
0.00217447 0.243328 0.7365574 0.01794017 
0.007848683 0.3049658 0.6812413 0.005944162 
0.00362638 0.3567087 0.6354942 0.004170699 
0.004808594 0.319197 0.6679319 0.008062426 
0.01703016 0.2660617 0.6994418 0.01746635 
0.0008677268 0.3712516 0.6187818 0.0090988 
0.00198154 0.299424 0.6956925 0.002901947 
0.006889827 0.2903449 0.6973017 0.005463495 
0.01495782 0.4760055 0.4987356 0.01030108 
0.003078076 0.3158186 0.6719046 0.009198715 
0.004422394 0.3331512 0.656987 0.005439427 
0.0007148214 0.2258142 0.7698652 0.003605696 
0.003491942 0.2559215 0.7228534 0.01773316 
0.002957605 0.3364457 0.6513793 0.009217398 
0.001518995 0.3165746 0.681634 0.0002723309 
0.00226065 0.257403 0.7331896 0.007146745 
0.002778442 0.2797249 0.7164853 0.00101134 
0.002485033 0.2447287 0.7499731 0.002813113 
0.004137909 0.3583982 0.6356345 0.001829455 
0.0165814 0.3142605 0.6657715 0.003386611 
0.004986629 0.3361144 0.6500265 0.008872537 
0.0124811 0.3546665 0.6328141 3.831626e-05 
0.006677627 0.2804154 0.7047177 0.008189278 
0.01066711 0.3500609 0.6297311 0.009540864 
0.00280366 0.2947777 0.7020641 0.000354488 
0.005477105 0.372444 0.6189502 0.003128714 
0.005967511 0.2590837 0.7190522 0.01589658 
0.0002254561 0.2508011 0.7478248 0.001148624 
0.004964718 0.227271 0.7606023 0.007162026 
0.0007486453 0.3553101 0.6411427 0.002798612 
0.006264367 0.3518771 0.6376655 0.00419308 
0.004989516 0.3593824 0.6335046 0.002123407 
0.001212574 0.2888129 0.7049427 0.005031849 
0.001560945 0.2892017 0.6876688 0.02156858 
0.01649843 0.3045796 0.675553 0.00336889 
0.00276174 0.2664094 0.7191106 0.01171829 
0.006376251 0.2694934 0.7157921 0.008338262 
0.00154846 0.25607 0.7321955 0.01018602 
0.00561448 0.3177321 0.6742903 0.002363134 
0.0001146207 0.2826098 0.7131993 0.004076279 
0.006773784 0.2849891 0.7050068 0.003230255 
0.003761184 0.26608 0.7284635 0.001695304 
0.005313626 0.2558391 0.7200076 0.01883969 
0.04749079 0.3141596 0.6356403 0.002709335 
0.006920851 0.3076667 0.6846161 0.0007963214 
0.002433434 0.3816868 0.6143776 0.001502103 
0.0009358237 0.2820908 0.708634 0.008339453 
0.006005093 0.1783174 0.8105117 0.005165757 
0.00201221 0.3657314 0.6308312 0.001425151 
0.001209543 0.3604999 0.621655 0.01663561 
0.003006088 0.2454555 0.748983 0.00255539 
0.002346922 0.254261 0.7399355 0.003456625 
0.007899109 0.2194993 0.7478608 0.02474079 
0.009956277 0.4185141 0.566377 0.005152628 
0.008098071 0.37779 0.6139991 0.0001128014 
0.003301291 0.2481497 0.7415035 0.007045558 
0.01106403 0.2924554 0.6961821 0.0002984761 
0.003816835 0.3331202 0.6556961 0.007366871 
0.008269004 0.2050893 0.772219 0.01442278 
0.004287936 0.3119481 0.673654 0.01011004 
0.004033059 0.3081365 0.6782016 0.009628874 
0.03148251 0.240659 0.6932735 0.03458492 
0.001110187 0.2837355 0.7151521 2.279936e-06 
0.01621035 0.3022929 0.6750435 0.006453181 
0.01279492 0.3075649 0.6648555 0.01478474 
0.009927568 0.3184802 0.6691097 0.002482521 
0.007891959 0.3311486 0.660538 0.000421412 
0.01836383 0.2645602 0.716548 0.0005279687 
0.014537 0.2933454 0.673813 0.01830458 
0.006059076 0.3027752 0.6857204 0.005445385 
0.003727414 0.3509628 0.6449185 0.0003912395 
0.001064304 0.3046321 0.693262 0.001041637 
0.01333845 0.3029258 0.6794414 0.004294352 
0.002591295 0.2264842 0.7455603 0.02536418 
0.01955845 0.3407091 0.6369086 0.002823839 
0.004588499 0.2277989 0.7645611 0.003051553 
0.01692937 0.2630584 0.696446 0.02356622 
0.00803939 0.3090481 0.6745453 0.008367275 
0.0148262 0.3713357 0.6137493 8.876422e-05 
0.001121248 0.3806216 0.6162992 0.001957936 
0.00517749 0.2443446 0.7314323 0.0190456 
0.002540659 0.297484 0.6984265 0.001548837 
0.001879597 0.341363 0.6555006 0.001256816 
0.01462016 0.27109 0.7104155 0.003874351 
0.01425291 0.2938549 0.6753196 0.01657258 
0.008525515 0.3980556 0.5855449 0.007873906 
0.003832905 0.3464977 0.6464885 0.003180838 
0.007203653 0.3004606 0.690553 0.001782764 
0.02436983 0.2713378 0.7013307 0.002961644 
0.00540717 0.2250378 0.762275 0.007279934 
0.0007654645 0.3278836 0.6659493 0.005401655 
0.007599222 0.2466505 0.7413596 0.004390652 
0.007382149 0.3500137 0.6421175 0.0004866985 
0.007368344 0.2832763 0.70599 0.00336533 
0.006372202 0.2543375 0.7368168 0.002473569 
0.001657214 0.4244645 0.5727748 0.001103484 
0.03911531 0.2840727 0.6670959 0.009716083 
0.008225214 0.3712392 0.61796 0.002575565 
0.002489754 0.2325318 0.7500618 0.01491661 
0.002824617 0.2509918 0.7450634 0.001120173 
0.01096676 0.2530839 0.732448 0.003501391 
0.009803529 0.3325532 0.6497097 0.007933547 
0.0007892908 0.2540706 0.7215215 0.02361862 
0.004975283 0.252863 0.7256022 0.01655952 
0.001079725 0.3457603 0.6477902 0.005369789 
0.0004571495 0.4431516 0.5519279 0.004463344 
0.005962246 0.2459911 0.7453565 0.002690132 
0.02642304 0.2396506 0.7208451 0.0130812 
0.0003710912 0.3378532 0.6600969 0.001678841 
0.02143817 0.3484601 0.6238311 0.006270668 
0.006517343 0.3487634 0.6360605 0.008658772 
0.02014411 0.2628406 0.6922322 0.02478308 
0.007123636 0.3211646 0.6682534 0.003458383 
0.001317128 0.2618575 0.7309697 0.005855674 
0.007403701 0.2573977 0.7193617 0.0158369 
0.004473766 0.3169257 0.6724122 0.006188353 
0.006043092 0.2199781 0.7636174 0.01036137 
0.02185054 0.2832817 0.6789487 0.01591909 
0.005216434 0.2304356 0.7410437 0.02330424 
0.01215724 0.3075294 0.6740347 0.006278658 
0.0130934 0.2897133 0.6889825 0.008210857 
0.006082 0.296228 0.696357 0.001333005 
0.0182346 0.2484728 0.729618 0.003674654 
0.008936764 0.3092438 0.6693864 0.01243307 
0.0003097083 0.2038721 0.7889076 0.006910611 
0.002097894 0.3120916 0.6843093 0.001501198 
0.00557138 0.2858402 0.7079906 0.0005978547 
0.006439179 0.2738026 0.7115246 0.008233658 
0.00267189 0.3784119 0.6170563 0.00185988 
0.005490023 0.2927714 0.6985964 0.003142215 
0.0006328591 0.3760182 0.6149614 0.008387531 
0.05220143 0.2693575 0.6603039 0.01813721 
0.0006809414 0.2374874 0.7543499 0.007481709 
0.007401349 0.3711678 0.6194828 0.001948114 
0.02179071 0.3059054 0.6674908 0.004813081 
0.002190224 0.2841895 0.7102116 0.003408697 
0.003120198 0.3361705 0.6574159 0.003293405 
0.0002830638 0.3155862 0.6750041 0.009126673 
0.02049448 0.3336858 0.6416059 0.004213815 
0.007333364 0.2948947 0.6969628 0.0008092102 
0.009605508 0.2910485 0.6910114 0.008334553 
0.004115596 0.3157369 0.6727159 0.007431593 
0.01179235 0.3351746 0.6499366 0.003096399 
0.01357625 0.2345161 0.7435112 0.008396357 
0.0009088945 0.2979611 0.6834209 0.01770911 
0.004018391 0.3000876 0.69012 0.005774027 
0.01114668 0.2882433 0.6984498 0.00216017 
0.0002774714 0.3277437 0.671669 0.0003098391 
0.006457348 0.2329744 0.7462819 0.0142863 
0.004196503 0.2289166 0.7613322 0.005554721 
0.003908928 0.2921277 0.6932939 0.01066952 
0.01812862 0.3777403 0.6021507 0.001980302 
0.004171064 0.3384568 0.6552485 0.002123668 
0.0002207543 0.3540367 0.6349686 0.01077394 
0.02210838 0.3000307 0.6739245 0.00393642 
0.00239776 0.363365 0.627612 0.006625223 
0.004823433 0.2795094 0.7122868 0.003380427 
0.0005878647 0.1762273 0.8200959 0.003088914 
0.006307518 0.2647453 0.7000869 0.02886027 
0.0004878593 0.3417611 0.6510334 0.006717559 
0.01161911 0.3778308 0.6073194 0.003230742 
0.02138975 0.3197662 0.6542006 0.004643427 
0.005011898 0.3423485 0.6522206 0.0004190601 
0.0007004632 0.2758689 0.7232235 0.0002071185 
0.006983434 0.2541251 0.7299432 0.00894823 
0.009304336 0.2511217 0.7348716 0.004702303 
0.003553001 0.3692666 0.6241227 0.003057691 
0.00253446 0.3083091 0.6838123 0.005344216 
0.003385738 0.2400179 0.750335 0.006261377 
0.0002364426 0.3037126 0.6949928 0.001058161 
0.0009343243 0.2999717 0.6978951 0.001198842 
0.00637863 0.2334206 0.7441399 0.01606093 
0.00102275 0.2610244 0.7270415 0.01091139 
0.0104764 0.2252025 0.7626638 0.001657359 
0.0002456474 0.2247661 0.774801 0.0001872842 
0.001249112 0.2709926 0.7233762 0.00438205 
0.00522909 0.2718678 0.7132423 0.009660841 
0.007324472 0.2056694 0.7857288 0.001277374 
0.005065697 0.3662016 0.622502 0.006230649 
0.008039694 0.2243748 0.7588334 0.008752049 
0.005650508 0.2837609 0.708646 0.001942613 
0.01057244 0.3021663 0.6768408 0.01042042 
0.003527108 0.3690154 0.6226644 0.004793099 
0.003407839 0.2276 0.7683107 0.0006814605 
0.002878045 0.2488122 0.7246954 0.02361435 
0.01206206 0.4071917 0.5805495 0.0001968194 
0.01058575 0.3120048 0.6733979 0.004011519 
0.00283 0.2700407 0.7155159 0.01161338 
0.008114787 0.2176144 0.7725587 0.001712177 
0.002514003 0.3167529 0.6709855 0.009747532 
0.01615021 0.2858507 0.6947707 0.003228402 
0.004043752 0.3369772 0.6505964 0.008382604 
0.01513801 0.308136 0.6734811 0.003244856 
0.003196244 0.2749602 0.7170284 0.00481513 
0.02383855 0.32785 0.6473302 0.0009812304 
0.00769271 0.2321003 0.7523613 0.007845679 
0.006123956 0.3612872 0.6133817 0.01920715 
0.000268333 0.2575506 0.7330243 0.009156832 
0.001284408 0.3683858 0.6096454 0.02068435 
0.01025274 0.2954649 0.6891522 0.005130077 
0.02111192 0.1993197 0.7762223 0.00334601 
0.02014028 0.2695539 0.7007751 0.009530722 
0.005338312 0.2754306 0.718622 0.0006090383 
0.01525402 0.242342 0.7335046 0.00889939 
0.01532011 0.3105827 0.6735445 0.0005526616 
0.01072386 0.2865394 0.6850211 0.01771559 
0.008044585 0.357108 0.6220641 0.01278335 
0.002511852 0.3104507 0.6846756 0.002361853 
0.0004828815 0.2968124 0.6982619 0.004442816 
0.00923534 0.3634497 0.6255179 0.001797091 
0.001638467 0.2246042 0.7589682 0.01478914 
0.001059918 0.2915557 0.7006011 0.006783205 
0.02025851 0.2167101 0.7551895 0.007841922 
0.004402516 0.3483022 0.6347171 0.01257819 
0.006076408 0.3607206 0.6321521 0.001050843 
0.002719991 0.30302 0.6933994 0.0008606676 
0.001015317 0.263034 0.7331325 0.002818254 
0.0006857151 0.326966 0.6651087 0.007239603 
0.003744753 0.294541 0.6954051 0.006309083 
0.03112131 0.1556786 0.8094225 0.0037776 
0.003321602 0.2391033 0.743704 0.01387109 
0.003509971 0.3249448 0.6684841 0.003061127 
0.003225478 0.2080982 0.7870717 0.001604585 
0.007538393 0.3418149 0.620169 0.03047778 
0.005711946 0.3193871 0.6741535 0.0007475278 
0.008428957 0.3003164 0.6709668 0.02028793 
0.001354786 0.3929816 0.6002343 0.005429378 
0.0009400756 0.2209582 0.7778463 0.0002553966 
0.01392487 0.3504204 0.6351609 0.0004938621 
0.00292453 0.351632 0.639386 0.006057471 
0.0006273798 0.2651464 0.7328753 0.001350869 
0.005441185 0.2024175 0.7853349 0.006806391 
0.002194535 0.2764243 0.7192023 0.002178885 
0.01076014 0.2215732 0.767114 0.0005526403 
0.01224344 0.2541336 0.7241751 0.009447831 
0.002334949 0.2966357 0.6977632 0.003266072 
0.004691447 0.4158328 0.5758954 0.003580346 
0.02394577 0.3429758 0.6029366 0.03014183 
0.0003154975 0.2714088 0.7178993 0.01037636 
0.00635382 0.2662186 0.7179759 0.009451677 
0.0004403902 0.2898239 0.6882184 0.02151731 
0.006052484 0.207926 0.7820498 0.003971737 
0.001557197 0.3620026 0.6287359 0.007704303 
0.003399082 0.2612554 0.7343021 0.001043449 
0.005149699 0.3503989 0.6370692 0.00738216 
0.0007232458 0.3384901 0.6579239 0.002862671 
0.009664492 0.2748288 0.71162 0.003886656 
0.00091262 0.2349748 0.7598343 0.00427828 
0.0004866807 0.3078686 0.6873252 0.004319558 
0.001145558 0.2438382 0.7543495 0.0006667907 
0.009515059 0.4003045 0.5880379 0.002142542 
0.001955263 0.3244062 0.6668085 0.006830033 
0.01647589 0.3418111 0.6410817 0.0006312764 
0.006450991 0.4104309 0.5830926 2.551905e-05 
0.01960838 0.2803094 0.6965621 0.003520117 
0.002123398 0.2275925 0.7691483 0.00113584 
0.01933967 0.2820198 0.6859751 0.01266542 
0.01360151 0.3568194 0.6244015 0.005177562 
0.006128745 0.2872451 0.6973948 0.009231349 
0.007331538 0.2637814 0.7205507 0.008336395 
0.01409228 0.2239016 0.758607 0.003399158 
0.005741806 0.2602308 0.7283962 0.005631187 
0.001593903 0.3431021 0.6429792 0.01232481 
0.006981185 0.2993596 0.6874267 0.006232566 
0.007992532 0.2487336 0.7306322 0.01264167 
0.002995568 0.2133838 0.7760949 0.007525686 
0.01757437 0.2031743 0.7606703 0.01858104 
0.001404361 0.3886617 0.6005813 0.009352642 
0.01418032 0.2987238 0.6834943 0.003601669 
0.003502021 0.2644077 0.7301879 0.001902374 
0.001675576 0.3404401 0.6568065 0.001077735 
0.0007343344 0.2117218 0.7864093 0.00113457 
0.004410117 0.2105809 0.7819652 0.003043861 
0.006273644 0.2906581 0.6893536 0.01371464 
0.01617128 0.2948707 0.6885721 0.0003859345 
0.006075668 0.3191741 0.6716305 0.003119793 
0.003438797 0.2330928 0.7564335 0.007034848 
0.002702473 0.3735445 0.6159141 0.007838925 
0.0003675819 0.2510573 0.7480588 0.0005163373 
0.004347202 0.3013192 0.6723526 0.02198105 
0.005153536 0.3203128 0.6741551 0.0003786066 
0.009424238 0.3113826 0.6689689 0.01022426 
0.007770007 0.2730672 0.719086 7.681861e-05 
0.009496086 0.2731642 0.7163164 0.001023321 
0.002975966 0.2500171 0.7301283 0.01687869 
0.003450876 0.4011782 0.5848279 0.01054302 
0.02781769 0.3074842 0.6642458 0.0004522522 
0.01073128 0.302046 0.6835026 0.003720122 
0.002030614 0.2805217 0.7078454 0.009602239 
0.01998343 0.2583419 0.7135701 0.008104558 
0.006758001 0.3905045 0.5970291 0.005708497 
0.000810828 0.3677597 0.6288752 0.00255431 
0.003737073 0.2472571 0.743376 0.005629843 
0.007177023 0.2258448 0.758747 0.008231227 
0.0002219687 0.3313434 0.6583723 0.01006236 
0.001963568 0.3391833 0.6507569 0.00809616 
0.003961604 0.3669631 0.6228707 0.006204547 
0.009925982 0.2646065 0.7075428 0.01792465 
0.0003423823 0.3759802 0.6216372 0.002040189 
0.003170012 0.4237386 0.5561504 0.0169409 
0.0007648134 0.2925234 0.6998846 0.006827184 
0.0146374 0.2338279 0.7502287 0.001306023 
0.01017969 0.3199871 0.6685409 0.001292395 
0.009630128 0.2987764 0.6851462 0.006447294 
0.0002353323 0.3389249 0.6459003 0.01493949 
0.002819792 0.3129208 0.6829412 0.001318248 
0.0008982032 0.3681984 0.609429 0.02147445 
0.004985505 0.2163728 0.7649767 0.01366493 
0.002374027 0.3095018 0.6825005 0.005623593 
0.007195711 0.2827024 0.7042117 0.00589014 
0.01836684 0.2527931 0.7228572 0.005982807 
0.003816117 0.259103 0.7327765 0.004304442 
0.007963952 0.3083844 0.6814349 0.002216732 
0.004213491 0.3178901 0.6713137 0.006582667 
0.007165165 0.2996773 0.6863382 0.006819334 
0.003410055 0.1982538 0.7920495 0.006286579 
0.0006223937 0.2337509 0.7636437 0.001983011 
0.006710281 0.3706188 0.6126159 0.01005502 
0.01076122 0.3271979 0.6608107 0.001230218 
0.001675402 0.2671292 0.7203276 0.01086779 
0.0001116276 0.3441082 0.6405314 0.01524881 
0.003613187 0.2684898 0.7266153 0.00128169 
0.00945543 0.31186 0.6777922 0.0008923736 
0.001137497 0.3993859 0.5948731 0.004603476 
0.005307581 0.3638247 0.6291886 0.001679105 
0.0014385 0.2884331 0.701753 0.008375367 
0.002583198 0.3302368 0.655726 0.01145399 
0.0008057541 0.4129929 0.5759231 0.01027831 
0.0003610663 0.2421009 0.7450797 0.01245831 
0.003487732 0.2893126 0.6980905 0.009109198 
0.008256809 0.2737183 0.7059475 0.01207747 
0.01496184 0.3531073 0.6236045 0.008326346 
0.001261132 0.300501 0.6906048 0.007633115 
0.0007082224 0.2953702 0.6860111 0.01791045 
0.003912816 0.279638 0.7062878 0.01016142 
0.002726699 0.3502871 0.642928 0.004058168 
0.001785231 0.4299815 0.563052 0.005181299 
0.001020564 0.3348832 0.6447461 0.01935013 
0.005253794 0.3399798 0.6476365 0.007129919 
0.0008049118 0.3199248 0.6727786 0.006491665 
0.004380077 0.3498618 0.629375 0.01638316 
0.01922115 0.3196599 0.6588214 0.002297532 
0.01218492 0.3105022 0.65916 0.01815292 
0.02500657 0.2668836 0.7001556 0.007954172 
0.002994994 0.2597714 0.72923 0.008003645 
0.002871557 0.2494301 0.7273949 0.02030346 
0.003896499 0.2336025 0.7575591 0.004941906 
0.009971624 0.3987098 0.5819885 0.009330138 
0.004415811 0.2640008 0.7149551 0.01662831 
0.001872303 0.2946383 0.6938025 0.009686908 
0.00044047 0.3937282 0.5981278 0.007703519 
0.005674495 0.3320013 0.6605774 0.001746877 
0.003868632 0.3586919 0.6357607 0.001678799 
0.009345894 0.3037083 0.6853509 0.001594935 
0.0007488709 0.3372874 0.6552229 0.006740796 
0.0003982973 0.2637905 0.7335225 0.002288781 
0.0174751 0.2225959 0.7432289 0.01670017 
0.003940018 0.3300857 0.6279159 0.03805837 
