u.bar t.bar 
1.036159 0.7912952 
1.083687 0.8966247 
1.053753 0.7907045 
0.9841332 0.8664965 
1.03346 0.8174736 
0.9961891 0.8215536 
1.037441 0.8491308 
1.018901 0.881953 
0.8888946 0.958717 
1.086902 0.9497888 
1.018457 0.8849385 
1.049602 0.79732 
1.047813 0.8699926 
0.988058 0.8679944 
1.03417 0.7658203 
0.984632 0.7835654 
1.152557 0.9913549 
1.016501 0.8539354 
1.005321 0.981079 
1.057877 1.02671 
0.9799031 1.015119 
1.089731 0.9645606 
1.10791 0.9486896 
1.126183 0.856437 
0.9849241 0.8455481 
1.034982 0.9114617 
0.9815024 0.9780816 
1.014317 0.8250027 
1.033217 0.8979186 
1.212591 0.8454906 
1.008194 0.7660689 
1.097576 0.8793053 
1.020344 0.7327543 
1.031057 0.9140601 
1.026183 0.9151382 
0.9807006 0.9610744 
1.064378 0.9909547 
1.036789 0.8817368 
1.053998 0.9400049 
1.023144 0.8077011 
1.055711 0.9122811 
1.167997 1.075431 
1.160075 1.109989 
1.102403 0.8654474 
0.9778084 0.8045313 
1.006596 0.8852833 
1.125068 0.9604829 
0.9589438 0.958273 
0.9926569 0.770585 
1.031646 1.042373 
1.00988 0.9457061 
0.9776369 0.7876544 
1.037585 0.8802685 
0.9911305 0.8131821 
1.074136 0.858044 
1.030468 0.8775391 
1.070666 0.8835924 
1.179856 0.9138808 
1.034565 0.8636322 
1.014248 0.7998471 
0.98794 0.8584118 
1.012543 0.801296 
1.032022 0.8628201 
1.052811 1.056902 
1.115699 0.9213702 
1.035767 0.8417125 
1.146516 0.8554895 
0.9952253 0.923912 
1.013753 0.8158898 
1.106909 0.8899845 
1.061206 0.9355479 
0.9783427 0.8260549 
1.024193 0.7736467 
1.048748 0.8297838 
1.02109 0.9234309 
1.148377 0.8243065 
1.185207 0.9655233 
1.023796 0.8013811 
1.039371 0.7708424 
0.9691392 0.9036431 
1.018633 0.6841562 
1.069123 0.9627692 
0.9846359 0.8793447 
1.009344 0.8935504 
1.048742 0.8366506 
0.9849732 0.9026235 
0.9629203 0.8193213 
1.148445 0.8003846 
1.043126 0.8511528 
1.037276 0.8968742 
1.027619 0.7867792 
1.024882 0.8718615 
1.025244 0.852293 
1.001725 0.8585859 
1.004978 0.8169813 
0.9939996 0.8236418 
1.118882 0.9143359 
1.000655 0.7770361 
0.9803916 0.9330871 
1.054512 0.8171187 
1.066121 0.8571166 
1.030029 0.8638146 
0.9935898 0.8585207 
0.9999088 0.8361772 
1.006898 0.7674292 
0.9973094 0.7409227 
1.097076 0.9778573 
1.022165 0.8421389 
0.9740272 0.80318 
0.9743041 0.8550406 
1.018343 0.7609892 
1.016409 0.8559803 
1.062328 0.929963 
0.9781186 0.968499 
1.12893 0.7469378 
1.111259 0.9181328 
1.052744 1.051994 
1.037872 0.8371537 
1.074516 0.8679648 
1.186579 0.9549903 
1.019769 0.8637582 
1.014787 0.6598019 
1.16746 0.9083404 
1.018515 0.9500323 
1.056191 0.8303336 
0.9732905 1.045961 
1.037186 0.9277314 
1.072015 0.8486196 
0.9750607 0.8842964 
1.048702 0.8034895 
1.077274 0.9169078 
1.034265 0.8707309 
1.003521 0.8582622 
1.010252 0.8601119 
1.016845 1.013609 
1.062116 0.8211747 
1.043635 0.8660621 
0.9992171 0.9290606 
1.005791 0.8908923 
1.004445 0.7953445 
1.025828 0.8934182 
0.9945896 0.9462386 
0.9751127 0.8663946 
1.085472 0.8811612 
1.058224 0.8895825 
1.010226 0.8656058 
0.9804867 0.7751029 
1.004597 0.8681713 
1.0198 0.8646635 
1.038899 0.8199681 
1.058382 0.8175172 
1.055154 0.8524937 
1.066274 0.8807113 
0.9994098 0.8112149 
1.122583 0.8823992 
0.9969817 1.068008 
0.9976913 0.8658654 
1.009577 0.8677259 
1.016093 0.8604535 
0.994198 0.9126913 
1.074795 0.948835 
1.048102 0.8831924 
1.068887 0.8977655 
1.020978 1.180917 
1.220442 0.9176578 
1.054652 0.9317708 
1.01267 0.8733952 
0.9908133 0.8229053 
1.016423 0.8263677 
0.9590413 0.9022452 
1.044997 0.9989162 
1.118573 0.8975075 
1.010577 0.769986 
1.047449 0.7828109 
1.068545 0.8951355 
1.02522 0.8984897 
1.026492 0.8538102 
1.0379 0.8610336 
0.9689389 0.9025082 
0.9566352 0.8686889 
1.138468 0.7771572 
0.9458751 0.9541731 
0.9747684 0.8790217 
0.9870806 0.7791153 
1.103043 0.9148598 
1.313649 1.027926 
0.9813797 0.8293282 
1.129895 0.8898591 
1.099794 0.7789996 
1.01946 0.8245608 
0.9693731 0.9284107 
0.9857015 0.891075 
0.9782011 0.7206941 
1.023957 0.8197825 
1.042065 0.8054431 
1.076803 0.7836425 
1.111938 0.8239661 
0.9965175 0.8139665 
1.038163 0.7528814 
0.9940234 0.7676473 
1.034904 0.7812688 
1.061542 0.9767334 
1.027931 0.8242917 
1.115716 0.9721479 
0.9977111 0.877051 
1.023906 0.8973005 
1.024283 0.8869613 
1.022774 0.8246854 
1.040454 0.884797 
1.012168 0.7568505 
0.9972673 0.82728 
1.046954 0.9716268 
1.023538 0.8267043 
0.9931576 0.893143 
1.052285 0.8445146 
1.102472 0.8976771 
0.9911327 0.8385436 
1.015922 0.8383445 
0.980732 0.85466 
1.040291 0.8559787 
1.083312 0.748879 
1.019436 0.7688189 
0.9907106 0.8746922 
1.080706 0.8908473 
0.9966493 0.8350564 
1.004157 0.8304423 
1.144022 0.7951008 
1.034035 0.8892564 
1.050302 0.8804863 
1.128146 0.7897358 
0.9445094 0.9569512 
0.9845167 0.8843116 
1.025716 0.8614907 
1.063292 0.8360605 
1.006119 0.7622994 
0.9745378 0.8829764 
1.035549 0.9012587 
1.002182 0.8258036 
1.045935 0.7954731 
1.088386 0.8180811 
1.025009 0.8760255 
1.052861 0.8321601 
1.007952 0.8934234 
0.9983545 0.8609031 
1.007063 0.7812036 
1.013129 0.7583272 
1.016856 0.8121803 
1.002261 0.7127609 
1.029156 0.8714737 
1.032007 0.8261327 
1.027207 0.7323843 
1.020737 0.8258261 
0.9995367 0.7546771 
0.9873763 0.7930686 
1.039946 0.8182745 
1.012635 0.8320886 
1.035883 0.8170032 
0.9893762 0.8317938 
1.045836 0.7747546 
1.047803 0.9653992 
1.252764 0.8015296 
1.198291 0.9314892 
1.061929 1.047463 
1.025015 0.7792667 
0.9860747 0.807181 
1.041742 0.8916616 
1.004212 0.8856693 
1.009725 0.972457 
1.030391 0.879711 
1.047549 1.175301 
1.0948 0.84231 
1.032955 0.8497969 
1.217406 0.8933842 
1.06691 0.8965596 
1.017637 0.89549 
1.024922 0.9562817 
1.099579 1.032849 
1.139183 0.9198931 
1.051371 0.8579627 
1.004696 0.89724 
0.9627429 0.7708093 
0.995096 0.8952909 
1.018578 0.9084502 
1.029198 0.8877339 
1.113944 0.8717445 
1.058043 0.8691957 
1.02857 0.876654 
1.081519 0.7319859 
1.000841 0.8715027 
1.12442 0.896892 
1.050777 0.8331771 
1.002225 0.8369097 
1.025666 0.8447206 
1.076116 0.9151796 
0.9954207 0.967295 
1.003168 0.831511 
1.024014 0.8017639 
1.043998 0.8190919 
0.9954035 0.8613053 
0.9985952 0.8337931 
1.004519 0.7366434 
1.02987 0.8652122 
0.9976529 0.7997683 
1.070715 0.9526946 
1.063968 0.8254347 
1.037406 0.8136886 
1.047322 0.9086182 
1.017496 0.8892902 
1.060618 0.9496805 
0.965356 0.7439033 
1.022876 0.8748445 
1.055334 0.8087304 
1.062183 0.7125361 
1.01134 0.8977522 
1.002706 0.8182448 
1.07414 0.864842 
1.030467 0.9113625 
0.9950182 0.7201467 
1.042882 0.8975867 
1.023804 0.8339174 
1.0277 0.7942874 
1.005104 0.840847 
1.054645 0.9348746 
1.052354 1.019579 
0.9675832 0.7881346 
1.023731 0.8334814 
1.06596 0.8448121 
1.000031 0.8232525 
0.9893473 0.7619223 
1.052119 0.8194632 
1.016071 0.8623696 
1.080453 0.863431 
0.9804396 0.7794417 
1.028824 0.7616326 
1.039359 0.8623962 
0.9357381 0.8310321 
0.993545 0.8412886 
1.119299 0.863578 
1.020963 0.7840631 
1.028181 0.7765505 
0.9978153 0.7883722 
0.9968746 0.8037394 
1.020614 0.7716861 
1.010337 0.8614967 
1.097128 0.9249057 
1.045736 0.8379359 
1.003275 0.7753311 
1.04637 0.871792 
1.029217 0.7960736 
1.008565 0.7372307 
0.9700672 0.9853803 
1.064315 1.098131 
1.037584 0.9046375 
0.969104 0.9129344 
0.993773 0.7592119 
1.009029 0.7693078 
1.018196 0.8691804 
