tau2_1 tau2_2 tau2_3 tau2_4 
1413795 0.005800126 0.002948291 1.425297 
5385.211 0.01674404 0.002717983 101.3792 
0.5839938 0.02332503 0.00491341 324271.8 
3825.031 0.01313112 0.002387347 34.29173 
605.5145 0.01509626 0.004186798 4040291 
55.54378 0.01920579 0.003036865 0.2922024 
54.39364 0.02070232 0.00347297 0.2710938 
4.322219e+13 0.01969053 0.002957969 133.6739 
57.45416 0.004523905 0.002771355 47612877617 
0.1435361 0.01170736 0.00383953 0.391901 
1230.078 0.01682382 0.003468913 2.324597 
53.13292 0.02101567 0.003190727 3.862607 
113.7066 0.006053462 0.003357018 3436.882 
1.363164 0.01408127 0.003895435 626301.5 
0.05842074 0.004574245 0.00309262 37183.32 
419.6055 0.01003723 0.003108502 0.02897154 
1.400144 0.01361939 0.003425639 152364280 
320.6987 0.007604683 0.004175677 0.1064936 
1854.383 0.005931368 0.003153775 0.2128012 
4.391223 0.005067018 0.002541945 0.2487585 
184393178 0.005850514 0.003055927 391.3205 
0.2399618 0.01184189 0.002643968 10.84643 
3.823097 0.02325562 0.004086484 4342384 
69.39491 0.01354483 0.003849097 2.680385 
211586.6 0.0158918 0.003075859 1.348871 
792.6704 0.006052834 0.003535815 0.1968732 
20.94974 0.007693712 0.002916659 6.460011 
0.3400333 0.01243455 0.003109031 0.0251539 
4.89933 0.009561661 0.003171479 37400.82 
6557.797 0.05604881 0.002807211 21917.8 
22.48727 0.005727953 0.0035324 2.789225 
287775779 0.006474497 0.003041879 1271.714 
144308331 0.0144036 0.003130775 3.702347 
19.31331 0.01405692 0.002872627 0.7380244 
0.7801747 0.005634176 0.002915479 146.0487 
2.079484 0.01870304 0.002337385 0.06020828 
4472729 0.01400706 0.00296859 1254530 
0.09973548 0.006196996 0.004264422 31370.76 
5768236829 0.01026318 0.003547465 7.432053 
27490.93 0.03321067 0.003041839 73.31428 
0.02336191 0.01319332 0.002939875 0.1144297 
661543150 0.009245787 0.003457623 0.1171812 
4.957647 0.01044816 0.003518197 365540.6 
57.63202 0.0143127 0.00329863 3.624971e+16 
0.08179436 0.0157811 0.003565925 1.324352 
897798.1 0.01015645 0.003259411 0.8102811 
1.705809 0.01572344 0.004247058 6.589067 
0.03923209 0.0125905 0.003914837 3118.871 
25.10504 0.01070795 0.00247468 611.9373 
42.2606 0.01219561 0.002853472 13.43789 
35.87431 0.01379727 0.003305709 0.5287449 
397.4947 0.005496082 0.002664908 38157.01 
1575.174 0.005366835 0.003492465 3.045596 
0.5117794 0.006995884 0.002521152 1863614323 
986337.5 0.009110916 0.003251891 2.339756 
2.087917 0.004631028 0.002688852 331.1992 
5.069366 0.004921577 0.003293973 9.37688 
20.29288 0.008227284 0.002851458 0.5309032 
0.04814335 0.007958534 0.003269322 23.49919 
12763215340 0.007582151 0.00274465 26.88811 
12531986 0.01009077 0.003196354 39.54671 
9280.174 0.01149047 0.003355714 0.01564329 
6.895628 0.0166007 0.00392861 4913024283 
12.42401 0.01470651 0.004605082 55.34072 
10.14922 0.01653027 0.003509745 586339.9 
112225.5 0.007784245 0.002482477 38.75899 
1.226776 0.01526878 0.002450413 0.05796029 
682.8175 0.01036933 0.002362314 4.284552 
817205800 0.0116951 0.003249942 541.105 
72.8702 0.00872412 0.003517958 443.7002 
5.48424 0.006791165 0.003239104 100.795 
593286.1 0.004598406 0.003520251 0.3677715 
655.4084 0.01270626 0.002294156 12627701 
13947.78 0.01574758 0.00268846 1.132145e+16 
2053283785 0.02312792 0.003591016 309636.7 
41259.8 0.006924082 0.003702085 0.03868401 
2.949722 0.0127308 0.003263796 2.858919 
0.7301601 0.004415339 0.002916058 1.138455 
353.948 0.01120823 0.002914068 0.148124 
108405.2 0.008200648 0.00304343 84622.14 
0.06659515 0.03122088 0.003288496 0.409329 
0.6277713 0.006899259 0.002905183 419158736517 
23.6516 0.008823467 0.003226387 5.483185 
97574317588 0.01717837 0.002680052 9.415662 
0.4434559 0.007390213 0.002929144 0.2752407 
0.1818062 0.03984121 0.003068043 0.1051364 
0.2554957 0.019237 0.003753643 2.998105 
142406.8 0.02155748 0.003212265 3.611736e+17 
3.20557 0.01464649 0.00359989 0.162341 
7.435209 0.01680586 0.003414162 0.6106182 
0.1969606 0.01106191 0.002756272 6.855384 
650.1813 0.0139796 0.003717795 107663.3 
0.3043803 0.01344751 0.003492294 179.6568 
63.81396 0.01606467 0.003505361 0.2849585 
715076.6 0.00673035 0.002631101 0.5514965 
616931.8 0.02902997 0.003138663 1134.384 
239.0667 0.0258308 0.002440749 0.2033714 
275782 0.003846644 0.003653343 0.08135965 
242.0158 0.006000847 0.003053891 0.04040146 
0.07628031 0.006959654 0.002201315 1198952964 
51.35478 0.007224273 0.003039506 11.45179 
24.9123 0.01843675 0.0032528 207810567 
14562.17 0.01474452 0.002735992 0.06910459 
0.06460024 0.01103355 0.002388109 759.9049 
75559.56 0.01275694 0.00304472 10.59913 
0.1345048 0.01449288 0.003421286 0.167272 
1629.036 0.006984263 0.003184444 21854.05 
0.4024489 0.007979939 0.003422486 2.5401 
38.45429 0.009019435 0.002089278 0.138129 
583361379 0.009758791 0.002328464 1.853089 
8640856 0.00910822 0.003316218 272294498 
0.6880043 0.01768206 0.004296985 0.1597136 
153091877 0.01092517 0.002838659 668.9657 
10145.3 0.02156178 0.002876132 0.215343 
1878.73 0.01128603 0.003070964 0.5161251 
0.1374615 0.01357295 0.002575896 3.611922 
0.4176274 0.01319701 0.002588395 1.292837 
2.237235 0.01076236 0.003189905 2.647204 
3183793 0.01010681 0.003513387 58.44399 
59685.25 0.008267795 0.003182864 0.6168474 
8808746 0.007121534 0.003420404 2129.96 
1.261924e+19 0.01301978 0.002992549 3.493174 
2966743 0.0158054 0.00458896 2.858918e+26 
24.51527 0.009901675 0.002486903 76.74297 
979621488851 0.005982447 0.002824048 2.017329 
6117.305 0.006082394 0.002436666 1.665628 
2.322684e+12 0.003749658 0.002509332 7344.716 
7673.35 0.01356175 0.002841796 1.814756e+12 
19.22319 0.01822383 0.002635105 2.238927 
232685656 0.009833099 0.002987906 2522550594 
1850.093 0.01143367 0.002833587 750.131 
2.421274 0.01430312 0.00385513 0.05822452 
18.45635 0.004207138 0.004883457 0.8868241 
25.73534 0.01142445 0.002631402 4378.794 
34371035 0.01066025 0.0030871 90.52158 
37.87278 0.01232972 0.003083014 1264002 
9.857418 0.01302638 0.002617866 599.3081 
0.1121935 0.01404546 0.003964227 6617.764 
1430.899 0.02161988 0.003431042 13.68041 
34534.53 0.008950798 0.003633975 25.51093 
151726757345 0.01030469 0.003107055 1.815 
0.5351108 0.005794452 0.002655048 12.86164 
701451.1 0.004398834 0.003211925 321.0476 
0.516399 0.01606687 0.003588213 7728282 
0.08378902 0.01536989 0.002966217 474.6306 
12175981839 0.01546712 0.003420522 5474.294 
0.06724195 0.008170995 0.002637726 0.09001744 
0.2671678 0.01341012 0.003898451 0.468449 
13.47614 0.006783945 0.002957109 382.7588 
0.0274424 0.0119896 0.002688155 7.223599 
24836.28 0.0101086 0.00295101 6.204495 
0.3310774 0.02619588 0.002882989 4439722 
0.6178181 0.02664322 0.003902195 150253863632 
0.8976602 0.01536006 0.003264648 1.756873e+13 
181607 0.008006677 0.003262616 0.2920611 
8.73398e+11 0.009459659 0.002894969 8.901439 
8.170833 0.01057148 0.002287942 723773.3 
4.585254 0.01360898 0.002391337 0.4934333 
121.8704 0.01623919 0.003581284 8.285403 
651884.9 0.006988495 0.003203437 4779.114 
81209.44 0.02296755 0.003543491 0.09335746 
16.13505 0.01952646 0.00233703 8.264329 
0.2029426 0.01624926 0.003440874 9609488545 
2294145486 0.01291885 0.003818086 9.252184 
107088456 0.01492687 0.002800735 0.111334 
854530.8 0.01648014 0.002643923 0.4882368 
0.4594519 0.01794474 0.003693252 11445.41 
207448086 0.01977639 0.003017882 153.7788 
1628827 0.01688257 0.002973025 308.0592 
17.48098 0.01049662 0.003409429 0.7100652 
0.06702372 0.01303987 0.003678669 2044903 
0.7604865 0.02652222 0.002827419 5.564053e+12 
462.9045 0.02007325 0.002924374 0.2741344 
2734138 0.0156035 0.002572641 21.79352 
160.1483 0.01113157 0.004217835 1749.351 
314889779867 0.01210542 0.003535321 16.11417 
8.576586 0.01279307 0.002725067 5.771013 
2.014928e+12 0.01084953 0.002541601 4197763620 
3.431469 0.003820561 0.003369182 7.211992 
2.656286 0.004616774 0.002978042 3.762801 
1.428707 0.01682312 0.003413331 29448.77 
142205.7 0.01255695 0.00440493 1.678048 
14.39508 0.01628474 0.002952935 1.557487 
17.68198 0.01813028 0.003200402 2.760273 
0.735488 0.01088973 0.003272087 831.0505 
0.05765957 0.02199862 0.003052478 0.5039288 
34.64335 0.007687605 0.004160737 0.1141861 
72.07845 0.02121105 0.002824589 7.123599e+21 
50.82858 0.02421003 0.002691104 129567.9 
15.48371 0.02398985 0.003629491 212.4791 
16653314 0.008111468 0.004178075 416003.9 
5255281480 0.01597831 0.002757099 382.8877 
11.75105 0.0104744 0.002967836 0.127623 
1431.499 0.01102375 0.004154739 193.4685 
0.2608208 0.01473057 0.002590131 3.24442 
0.09095164 0.01140823 0.003221513 1718.287 
0.8894999 0.004185121 0.003230729 0.5617605 
22.50087 0.01381051 0.002351748 0.1052436 
1633.633 0.0122566 0.003173386 1194256978 
2003.503 0.01311168 0.004163882 10982.04 
0.4853037 0.01916599 0.003250071 0.8358526 
2636.564 0.006984723 0.002687802 352976.4 
1146.91 0.008559436 0.002364781 4151391 
5.003607e+14 0.004285971 0.002979497 1287113 
760120629722 0.01623761 0.002853746 1025687 
270766806074 0.01220249 0.002446726 5214.091 
5525.139 0.02056554 0.002548435 5290004587 
841136.8 0.007438573 0.002157837 437.5 
429.4354 0.01054483 0.003550024 0.3456441 
544.5596 0.01056859 0.003633882 3951631036 
0.07149145 0.008256005 0.002046225 9085.773 
897.3412 0.01352657 0.002770706 2441.194 
550570.5 0.01289723 0.003936026 0.09461131 
103.1651 0.0167173 0.003046722 3.548037 
0.07548298 0.04341054 0.00316628 121227316 
97522618838 0.01565465 0.003584242 0.2525728 
0.5578092 0.01927848 0.00334968 6450.585 
112.4505 0.01275759 0.002964305 0.3253717 
10066.2 0.01179412 0.002486669 2329293663 
2.880992 0.01620173 0.003339427 14.25665 
0.1088345 0.005964441 0.002827676 6708.618 
1402.263 0.005278932 0.002588465 5.716908 
46.86391 0.008365943 0.003135245 2430.474 
0.2682845 0.005892141 0.002682296 112.6807 
1.212026 0.01309261 0.00327688 0.1947969 
10.79877 0.01884936 0.002650404 6.300629 
0.2586487 0.0127216 0.002360582 0.08657111 
0.8021101 0.01840552 0.002830932 18.11122 
103.2765 0.01817097 0.002498146 419.8728 
1236579 0.03185202 0.00240107 4150971 
43571.9 0.01113282 0.002988627 0.2213681 
1576.229 0.01733277 0.003057372 9358396334 
0.63695 0.02112219 0.003320434 124379.8 
4.941147 0.02599588 0.002458687 12.55523 
47981.35 0.01984938 0.00299054 961.2374 
1.463277 0.004306304 0.003490012 202.398 
0.05656295 0.008526951 0.003000834 0.2331768 
10.09136 0.02117839 0.003204089 26068188 
3409.754 0.01121323 0.003037647 6666.576 
7.011997 0.01926324 0.003516703 0.5301332 
19.67019 0.01633889 0.004771146 407.9918 
0.1487098 0.01141833 0.003431868 65.20174 
0.2321195 0.007306558 0.00265926 1.199779 
93.11601 0.02224392 0.003583996 555890 
14991.18 0.01044761 0.002996833 6286.761 
0.1805269 0.01411213 0.002684613 9.091413 
0.1074025 0.008368334 0.002844168 0.6837193 
0.09326345 0.0121697 0.003226469 2976.585 
1.093751 0.0106554 0.002650547 2215548 
89978030 0.0107113 0.003185091 10.85741 
95.11177 0.0115275 0.002861233 3.27373 
800.9793 0.004992764 0.002505754 5491.535 
1.633403 0.01183956 0.002603466 4056.142 
2.973285 0.005242499 0.002891446 11437.76 
0.0992865 0.007345869 0.002550205 3.065433 
139635850 0.005037789 0.003445101 1079399 
32.93394 0.01086004 0.002740985 0.4557943 
954884705 0.003717849 0.003660451 0.8347905 
91100.46 0.01273485 0.003436701 16.67394 
671491.9 0.02474042 0.002671915 0.2775187 
0.9588677 0.007668785 0.002269124 500.3642 
203.9964 0.01521564 0.002362674 0.1250014 
0.2790197 0.01064785 0.004060852 0.1733856 
47.51385 0.01040405 0.004014758 0.3266813 
6.343987 0.02051129 0.003373461 12.42535 
0.1211309 0.01866519 0.003205786 15330.85 
257647.6 0.01434585 0.002598323 0.04716768 
186.5108 0.007434016 0.003428899 0.6626352 
4.994033 0.008115004 0.002770528 0.3358708 
4.009435e+15 0.007322979 0.002772424 398.49 
56.99858 0.02321682 0.002834304 9.496326 
218724.1 0.00726586 0.003000494 8041.235 
8335206546 0.01666795 0.002726931 0.3712099 
0.5172469 0.006025295 0.002824895 6.211445e+22 
7886680 0.01872628 0.003543703 1403754214 
232.9692 0.01144133 0.002935671 3122796 
223.5415 0.01402751 0.002901915 215.3416 
2321323458 0.02127698 0.002968765 0.05516285 
415.9284 0.01181061 0.003904941 2.169773e+25 
401.3268 0.009628412 0.003647792 0.2027613 
88441.05 0.006716812 0.002874295 1667.565 
1440.135 0.01127286 0.002708419 0.06807233 
44403.51 0.008827349 0.003295203 0.6834542 
46.56501 0.01545518 0.002750172 4162516 
0.7310867 0.01068314 0.003085206 9408341654 
0.1342208 0.01455085 0.003394112 480.5768 
14029.79 0.01103098 0.00257522 706.3413 
68728629508 0.02134959 0.003279279 9.663428 
798.6488 0.02206616 0.004267035 2.093236 
3.380256 0.01229179 0.0038431 0.3124075 
0.06106752 0.009835582 0.003058609 0.05693834 
0.313415 0.008437424 0.00312159 38.85499 
84049.89 0.004596943 0.002914471 9.590826 
3277675 0.01036333 0.002917485 13039.49 
0.495912 0.01007512 0.00322262 23.47329 
97326963 0.03380678 0.002759521 4362022 
25480.39 0.004730159 0.002288098 1.615727e+29 
1.696257 0.007563471 0.003260114 198402462 
1370752305 0.01808152 0.003498499 8.033366e+12 
662.127 0.01588777 0.003292928 0.2982523 
39553.49 0.00537966 0.002527176 0.1247867 
25.57883 0.01374587 0.002566967 34.22611 
14.55213 0.01626281 0.002858131 18.89012 
0.9275225 0.01312093 0.002979487 16.78034 
0.7603667 0.01185591 0.002477679 46.95386 
0.7312715 0.01962999 0.003211655 0.2286822 
1996.881 0.02893847 0.00264482 2529635 
7.966881 0.02680089 0.003600424 741595428 
3170708 0.01834539 0.003662658 9.041617 
9194099 0.009701585 0.002588444 63258.69 
391209 0.0148189 0.004560879 2.807483 
935.4938 0.009039095 0.003077836 0.3149444 
8.053679 0.007380452 0.003164384 472.3669 
1972.882 0.008430113 0.003096057 433957.7 
0.3095325 0.01660267 0.002278994 2.287037 
2.267611 0.008683304 0.002959252 332.4948 
11213132 0.004450676 0.002265513 28.91323 
1.683588e+13 0.01771537 0.003307635 1.268362 
196.2801 0.01633898 0.003617784 0.04245124 
32.33025 0.01509027 0.002459596 147764.5 
282637.4 0.008188421 0.003852457 377487767 
1.576861 0.005090602 0.003099698 14196.93 
45.29421 0.01287636 0.003405172 2.656426 
0.02984137 0.006713045 0.002955002 3.614673 
3.854256 0.01512192 0.002873595 293.259 
62.00419 0.002859743 0.002670407 39.22755 
9.676081 0.004392931 0.003098115 1009.727 
183228.9 0.003112236 0.003216188 0.4297558 
137191.4 0.02351912 0.003431414 10996.6 
0.4075743 0.006484397 0.002757314 2.421855 
27318.77 0.01044815 0.004625321 6.866134 
0.4690911 0.009220816 0.003537813 0.7033448 
0.1000106 0.01690616 0.003530304 45187.33 
1177007 0.005639367 0.003498962 0.02533096 
5409.406 0.007242025 0.003124566 344145.4 
2596.686 0.01207869 0.002884742 8976528 
69.09928 0.02269238 0.003069641 2129460 
1.408108e+19 0.01094015 0.002920237 6.681211 
0.09777163 0.01047735 0.002700594 57.41994 
1.228848e+17 0.01128512 0.003323064 2.835043 
0.9441443 0.02073419 0.002945133 4.38388 
22.51073 0.008884005 0.002345802 15622806750 
3039897784 0.008824967 0.002450094 0.3032163 
0.2563693 0.01108645 0.004114754 34.34892 
20804661 0.01786799 0.002930857 0.0847451 
0.8671212 0.0160155 0.003263793 183669.2 
14970109 0.006937003 0.002979988 14.34286 
6494.209 0.01128644 0.002878038 15.96812 
0.1164665 0.01581313 0.003819054 0.1915243 
36729.01 0.004946073 0.003051702 0.03876489 
3459183 0.00730742 0.002577111 22859.34 
508053.6 0.007226928 0.002463631 0.09324488 
1.528694 0.007084787 0.002923243 23334.96 
4.837404 0.01478931 0.003608564 266.7177 
42688811 0.009985864 0.003277092 4588.771 
8683457 0.005803957 0.003210207 8.299233e+19 
0.6950009 0.01454333 0.003573509 9.354432 
0.08455589 0.02499196 0.004162415 9.47462 
1789.986 0.01973471 0.002604191 0.1252643 
331.9832 0.007887352 0.002696599 590103497867 
86828.47 0.007166088 0.002262875 43282.16 
0.2273713 0.02532388 0.00381594 268121.7 
0.5494304 0.01175203 0.003797849 3.521781 
133177546130 0.01057102 0.00327063 31.42965 
803.1911 0.01185055 0.002614375 0.2159091 
14.07864 0.007417236 0.003170518 20.72339 
0.1969516 0.0194203 0.00253515 0.06959642 
867774071 0.007618168 0.00256814 6089786 
317157.5 0.009938433 0.003324217 2455.806 
4491166 0.01169542 0.003337913 3.598783 
0.1815321 0.009175335 0.002703778 6.737851 
1.549083 0.01076419 0.00337425 9.315259 
0.3007733 0.007693801 0.003281113 1128.082 
20527.16 0.01020853 0.002735444 0.04607586 
223063395784 0.01944343 0.002999245 0.8194239 
1.108533 0.01632891 0.003265974 18.42021 
2.043017e+12 0.02541709 0.003383893 0.7712235 
56.49915 0.005413596 0.00264531 79.46833 
520.0547 0.0133945 0.002766637 1044.005 
0.3517501 0.008276265 0.002251549 0.4970707 
326.2013 0.009143804 0.00404317 138.5562 
0.121748 0.01718556 0.002409632 9.344803 
1.190947e+13 0.006667612 0.0042065 266.2871 
7.151132 0.01249806 0.003106482 2.800263 
4.906949e+17 0.00524923 0.003175112 3165.996 
400.7722 0.01535824 0.002821058 0.5177106 
228.4699 0.01083889 0.00321153 407120.6 
9.159832 0.01057904 0.002995347 8.680489e+14 
165.2557 0.02142396 0.003690036 15.71476 
55.68174 0.004455761 0.003085424 0.09097476 
165.4721 0.01811797 0.002962857 751095.3 
829583.4 0.01783153 0.003692129 0.9101443 
2.023441 0.01499971 0.003187289 11.2477 
17.55727 0.01279295 0.002944762 0.936075 
0.08061695 0.007531556 0.002581781 23.06116 
7.442307 0.0171652 0.002799158 0.09882613 
4.889205 0.0176065 0.003507551 448.4831 
760149061 0.004333623 0.003414128 61.13468 
159319691 0.008658027 0.003012058 2.869501 
12313.4 0.005889354 0.002701567 1.155437 
86.19534 0.01052883 0.002856041 8192.818 
2490.028 0.01202045 0.002345626 0.0427249 
129568729 0.006175555 0.004480611 53.73909 
14.48275 0.007465013 0.003642762 0.5361927 
17.69832 0.007574373 0.002602666 8104.272 
0.2788455 0.006602187 0.003013839 0.1897222 
0.564829 0.01137556 0.003200598 0.150609 
967882.2 0.006031481 0.003023275 569.0617 
1714970088 0.01202663 0.002649948 664.8945 
1.716374 0.009935096 0.0025729 0.4157725 
14668.55 0.02307047 0.002623022 2429.915 
2.913311e+12 0.006485026 0.003615261 10005.62 
0.2319842 0.02588434 0.003265723 1748017293 
0.03529505 0.01071833 0.003680102 0.9682454 
0.1730282 0.01493252 0.002890589 1.935323e+12 
0.1274926 0.008761568 0.002780339 7933.353 
180.7664 0.01336781 0.002999784 1.169602 
1127.169 0.01178495 0.00278907 3.269088 
97442327 0.003935423 0.003123798 6488.034 
56.01871 0.01221274 0.002885693 3953869879 
7874024917 0.01354813 0.003083874 0.454683 
11.99955 0.01798438 0.002950317 28540727919 
0.04655067 0.008125875 0.003372176 21.22001 
7.407866 0.008581594 0.00236329 30.68123 
3.185745 0.005360247 0.002810405 0.7307944 
140970.7 0.00601787 0.003244535 0.3352372 
0.6779578 0.01964855 0.003183873 5.485014 
7782835 0.007338387 0.005937084 37.95345 
2.099066 0.03121058 0.002822747 7.052311 
176.2427 0.01482353 0.003229245 2.570711 
5520948 0.01024211 0.003289429 31313960 
6006.961 0.007867258 0.003903486 3403.098 
0.1340871 0.01171382 0.003548347 3429.642 
4817675059 0.02832302 0.003130851 14120.97 
90.55918 0.02937438 0.003907518 0.4134567 
0.6000021 0.04902996 0.002829162 7.888287 
12367.98 0.01327041 0.002938105 438.9336 
2320.281 0.008561697 0.003221939 100884252047 
37.36684 0.01938632 0.002465623 0.03266138 
37.21879 0.01114588 0.003657831 200148.3 
7565687189 0.0122074 0.003202331 2231177 
144.7612 0.0102036 0.003193602 13816508306 
23450727 0.004799693 0.002448015 20.80743 
70.16929 0.007296282 0.003066054 0.05367703 
3190.234 0.007294084 0.003099668 0.1054526 
21.68292 0.01847724 0.003982542 234.5135 
575.7099 0.01787952 0.002300085 1176.342 
0.1180579 0.01344214 0.003286119 1.638713 
