u.bar t.bar 
0.9843903 0.9195629 
1.214817 0.7934825 
0.9935131 0.9422191 
1.125763 1.067857 
1.046988 1.00324 
1.221667 0.9074862 
0.9950888 0.8385937 
0.8414952 1.196125 
1.00196 1.2269 
1.016987 0.7704735 
0.8387383 1.082842 
1.138519 0.9720555 
0.9862862 0.9794579 
1.03626 0.9978944 
1.117676 0.9557363 
1.090411 0.9822071 
1.055918 0.9305385 
0.974578 1.67344 
1.068905 1.012478 
1.035091 1.166948 
0.987924 1.272765 
0.8742191 1.244527 
0.7789002 1.346293 
0.8789043 1.361375 
0.9954856 1.16589 
0.8402191 1.200356 
1.128053 1.13911 
0.8755435 1.125299 
1.020525 1.147885 
0.9552876 1.114657 
0.8811524 1.185067 
0.8907744 1.255254 
1.013608 1.290479 
1.050802 1.406728 
1.074707 1.302548 
0.9733989 1.434634 
0.9424349 1.443305 
1.022145 1.382981 
0.9138813 1.236964 
0.8677753 1.062255 
1.009109 0.8969515 
0.9760964 1.004946 
0.9639893 1.046112 
1.122655 0.9602103 
1.047411 0.8089088 
1.019379 1.099941 
0.8476334 1.456333 
0.886119 1.196538 
0.9759137 1.085187 
1.174328 0.9590996 
1.120732 0.9188031 
0.903927 1.111539 
0.9343583 1.105594 
1.025101 1.266296 
1.043796 1.119473 
1.09576 1.084257 
0.7742598 1.404683 
1.163416 1.195687 
1.072673 1.005817 
1.044513 1.09603 
0.9337047 1.282397 
0.9124615 1.342266 
0.9932797 1.246259 
0.9680827 1.117377 
0.9244877 1.200751 
1.037001 1.171984 
1.017743 1.193662 
0.9343493 1.343522 
0.9999841 1.341734 
1.031928 1.729397 
1.069512 1.450848 
1.163247 1.541531 
1.020029 1.316239 
0.9428242 1.403094 
0.9933487 1.152098 
1.050156 1.077353 
1.198925 1.116095 
1.12652 1.120125 
0.9697326 1.120968 
0.9507432 1.111722 
1.071397 1.232999 
0.9031735 1.005934 
0.9838873 1.167318 
0.9587945 1.161213 
0.956864 0.9822408 
0.9481965 1.169282 
1.00896 1.253917 
1.062717 1.010963 
0.9961586 1.187791 
0.9728012 1.145957 
0.9787491 1.061998 
1.153384 1.040625 
1.023384 0.9739969 
1.001284 1.050622 
0.8208597 1.592805 
0.9426069 1.290169 
0.9468562 1.241159 
1.098418 1.373719 
0.9841622 1.216162 
0.9097269 1.086765 
1.011885 1.164555 
1.081925 1.017618 
1.056205 1.00075 
1.013728 0.9182765 
0.9187883 1.122173 
1.043731 1.004015 
0.953121 1.102315 
0.8865525 1.060687 
1.062611 1.067038 
0.9833892 0.8969856 
0.9101783 0.9520133 
1.012737 1.084136 
1.004605 1.223687 
0.9705057 1.022755 
1.045086 1.011314 
1.018101 1.049602 
1.012452 0.9110292 
1.159003 0.9478568 
1.169766 0.9897062 
1.045737 1.080943 
1.078911 1.013112 
0.9983275 1.063828 
1.076635 1.018807 
0.870844 1.15905 
1.121982 0.9131899 
1.057278 1.024205 
0.8923212 1.181459 
0.9137684 1.379799 
0.9597437 1.399397 
1.160843 1.540177 
1.095433 1.443271 
0.909308 1.414907 
1.113778 1.307753 
0.912486 1.309168 
0.9762751 1.094787 
1.062984 0.9959349 
1.067298 1.345627 
1.04519 1.19969 
1.061945 1.547562 
1.12208 1.133485 
1.127882 1.123833 
0.9345624 1.099164 
1.031237 0.8450061 
1.068154 1.386888 
0.9959168 1.176536 
1.188525 1.007314 
0.9538764 0.9053772 
1.06597 0.9139341 
1.00884 0.9216019 
1.012197 0.9312141 
1.086024 0.8984022 
1.143591 1.137568 
0.945172 0.9538304 
1.199528 1.153324 
1.006097 0.915042 
0.9688842 0.7649181 
1.085792 1.006275 
0.9342155 0.8713065 
0.9386609 0.9381083 
0.9366445 1.035638 
0.9785557 0.8730593 
1.001505 1.07554 
1.106887 0.8313597 
0.8227654 1.076753 
1.223526 1.860202 
0.9650014 1.336153 
0.8394408 1.637502 
0.988539 1.522231 
0.9148871 1.49322 
1.113799 1.419091 
1.039232 1.590313 
0.9776756 1.294625 
1.054414 1.267747 
0.8507843 1.267287 
0.9217459 1.21698 
0.9990097 1.865463 
0.9689622 1.305097 
0.9771552 1.454401 
0.9349732 1.104487 
0.9903933 1.501985 
1.099029 1.366545 
1.026377 1.365875 
1.095927 1.129229 
0.8577955 1.261731 
1.048359 1.13769 
0.9228084 1.051182 
0.9803548 1.291934 
0.9981079 1.088824 
0.9061917 1.141577 
1.042453 1.27241 
1.026882 1.44531 
1.151811 1.12452 
1.183244 1.050323 
1.030983 1.052735 
0.9043312 1.22064 
1.015384 1.05941 
