"comp1" "comp2" "comp3"
-2.33324 0.4439028 -1.848812
-4.058364 0.7762827 -0.1434487
-2.686751 0.6611065 -1.385291
-3.571162 0.8165415 -1.353198
-3.758533 0.4760977 -1.206821
-3.311743 0.832815 -0.6523511
-2.780386 0.3948982 -1.250891
-2.400896 0.529651 -1.332879
-2.558446 0.4994743 -1.447253
-3.895319 0.4939828 -0.955524
-4.669882 0.7906984 -1.608071
-4.131816 1.165415 -1.534798
-3.959317 0.5324551 -2.906311
-4.312055 0.4930679 -2.039552
-3.843083 0.7189392 -1.626589
-3.116341 0.6163247 -1.354849
-3.411847 0.05644226 -0.9507953
-4.269976 1.159816 -1.600604
-4.358589 0.8243721 -1.54187
-4.294648 1.02054 -2.122628
-3.709565 0.882486 -1.746798
-4.127086 0.7849838 -2.264544
-4.04354 0.5379903 -1.236337
-3.309179 0.7471689 -2.083957
-4.470661 0.9751852 -1.678807
-4.23755 0.4478272 -1.758092
-3.763617 0.2060231 -1.956457
-4.623475 0.5413745 -1.458894
-4.870982 0.9749455 -1.818264
-3.973601 0.6315449 -0.8968868
-3.478155 0.4016303 -0.8812105
-3.647408 0.5614829 -2.018879
-4.11786 0.3696168 -1.574389
-4.716393 0.4984495 -1.390934
-4.166603 0.2502342 -1.533684
-3.834978 0.5791629 -1.156352
-4.60815 0.8368187 -1.696224
-3.401583 1.153305 -1.181306
-4.232816 0.823157 -1.493761
-3.256891 0.2122196 -1.267448
-3.166897 0.2998139 -0.8394457
-2.735441 0.964447 -1.573621
-2.519121 0.7603536 -0.9227329
-2.186734 0.4601866 -1.809376
-2.237313 0.1802848 -1.480852
-2.861073 0.2761004 -1.035087
-3.88127 0.2989274 -1.68467
-5.679011 0.5966473 -1.299877
-4.922903 0.8854373 -1.998377
-4.957601 0.7830587 0.1413019
-5.052099 0.4651839 -1.850194
-4.764168 0.4082773 -1.334056
-5.890038 0.5066753 -1.326839
-4.989583 0.7594045 -1.475554
-5.423996 1.177391 -1.357465
-4.285306 0.7163911 -1.258293
-4.080376 0.7200794 -1.536093
-3.428947 0.6941025 -1.097069
-3.56148 0.9644186 -1.2232
-3.520385 0.7934837 -1.107344
-3.198422 0.6741657 -2.022696
-3.042827 0.9164869 -1.60714
-3.074335 0.6151688 -1.516751
-4.096792 0.8895751 -2.213514
-4.018924 0.5021317 -1.491655
-3.532968 0.7371174 -1.143303
-3.998398 0.6804681 -1.117357
-3.881444 0.4628433 -1.326561
-3.455516 0.6373684 -1.544486
-3.063391 0.347472 -0.5342891
-4.478704 0.8344409 -2.037217
-3.117297 0.5324837 -1.289565
-2.957981 0.5264833 -0.7384748
-2.906261 0.8604684 -1.295313
-2.735043 0.7017831 -0.356034
-3.414283 0.4454864 -1.663262
-2.724177 0.7252865 -1.32318
-2.657418 0.5294386 -0.8452156
-2.372904 0.4607141 -0.8751405
-2.337812 0.1905337 -1.437832
-3.527934 0.3142543 -1.364115
-6.590104 0.7819454 -1.868101
-5.416963 0.9470221 -2.406647
-6.859525 0.5514554 -2.185965
-3.786726 0.5217585 -2.080847
-3.73343 1.017029 -1.25715
-3.383944 0.394214 -0.8479192
-5.824401 0.9286173 -1.683523
-4.35121 0.2709455 -2.219477
-5.251139 0.528594 -1.719479
-6.358709 0.4893418 -2.082774
-5.774192 1.025024 -1.809031
-2.157278 0.9004597 -1.678642
-3.924582 0.6462441 -1.341072
-3.104601 0.205268 -1.740881
-4.51294 0.1218009 -1.19091
-5.731849 0.6821357 -1.529751
-4.599823 0.2214835 -1.337342
-4.136138 0.7703598 -1.614516
-3.777307 0.01931525 -0.935808
-4.786598 0.1886722 -1.249852
-5.197576 0.7510464 -1.838473
-4.89004 0.3194674 -1.397649
-5.312026 0.860354 -0.09117501
-6.435309 0.8168325 -1.505389
-4.803755 0.9490406 -1.517755
-5.322204 0.6620455 -0.661272
-4.629729 0.5684938 -1.173393
-4.782277 0.3798165 -1.878442
-4.961125 0.3592557 -1.234966
-3.715211 0.5154839 -0.9255945
-3.760412 0.8259502 -1.093359
-3.473637 0.8931082 -1.289884
-3.708962 0.95807 -2.200831
-3.626592 0.7297844 -2.441071
-3.777164 0.9292115 -1.944543
-5.016001 0.7688632 -1.623188
-3.907559 0.8952911 -2.420088
-4.534847 0.09401695 -1.775188
-3.879475 0.3812335 -1.48653
-3.955772 0.4272151 -1.371717
-3.801808 0.7131364 -1.819799
-4.079381 -0.0846966 -2.600072
-3.35441 0.65624 -2.662388
-3.366784 0.677129 -2.109853
-3.348498 0.6222446 -2.144945
-3.63684 0.5990949 -1.688246
-3.322321 0.6978219 -1.276778
-2.858304 0.6191695 -1.033706
-3.411041 1.069481 -1.11879
-2.591745 1.082665 -1.634268
-3.505228 0.6864355 -1.370502
-2.92359 0.4524909 -1.249729
-3.093268 0.3524251 -0.9921683
-4.133765 0.4845817 -0.929281
-2.649227 0.5341009 -1.384281
-2.80498 0.6822043 -2.002868
-3.764838 0.6453762 -2.425269
-4.872683 1.169882 -2.713541
-5.779121 0.8267777 -2.25149
-4.745022 -0.2217659 -1.668909
-3.791055 0.7710524 -1.751946
-4.01129 0.9192891 -1.11198
-4.225418 1.158319 -1.993708
-3.936026 0.6732505 -1.34019
-4.502985 0.8006819 -1.350286
-4.901482 0.4181964 -1.09217
-5.455665 0.6022914 -0.6491673
-4.999336 0.6647273 -1.430672
-5.887684 0.4269958 -1.577667
-5.454354 0.3762655 -1.728579
-5.206778 0.7197327 -1.63019
-3.89995 0.4996553 -1.252516
-4.455182 0.8937089 -1.260578
-4.374556 0.6223748 -1.709499
-2.707254 0.5572055 -1.097598
-3.183185 -0.09678369 -1.848777
-2.725123 0.4012953 -1.857069
-3.174133 0.9376709 -1.208502
-3.669453 0.5380132 -1.609133
-3.813336 0.6925651 -1.723982
-2.646654 0.6206197 -1.138301
-2.629682 0.5776593 -1.774719
-3.09105 0.8183051 -1.799752
-3.41517 0.8979358 -2.185377
-3.496645 0.7673501 -1.224716
-3.41557 0.776169 -1.384051
-3.538955 0.3414059 -1.868539
-5.570339 0.9144104 -1.857345
-4.908497 0.8621104 -1.216081
-4.594591 0.4367003 -1.298109
-5.642333 0.8499132 -2.004676
-5.613929 0.09006813 -0.2785153
-4.983256 0.4641408 -1.417098
-5.190388 0.6954501 -1.830363
-4.868293 0.3730967 -1.193033
-4.355968 0.1933193 -1.579679
-4.603771 0.6044691 -1.403783
-4.536835 0.6660985 -1.272714
-2.964135 0.5152402 -1.50731
-3.585819 1.136564 -1.670767
-4.233252 1.127582 -2.053821
-2.383792 0.7924796 -1.729195
-3.025208 0.1307325 -0.8723317
-4.724009 0.6906894 -1.880968
-5.584096 1.434879 -1.723797
-4.820435 0.7706227 -1.656225
-4.472826 0.7304833 -1.551385
-4.551121 0.6375193 -1.391158
-4.337701 0.5205812 -1.134908
-2.891474 0.7843553 -1.273679
-2.834661 0.4252776 -1.19911
-2.327286 0.7482864 -1.560448
-2.476511 0.3024044 -0.7221378
-2.241656 0.4382874 -1.389646
-2.667918 0.8005451 -1.62357
-2.449501 -0.04039673 -1.096923
-2.433266 0.7626886 -0.4715542
-2.722762 0.399236 -1.448235
-2.438981 0.6942431 -1.881064
-2.512207 0.7718962 -1.908181
-2.697227 0.6273789 -2.107866
-2.351028 0.5189709 -1.758916
-5.11442 0.3211227 -2.114656
-5.288632 0.3571913 -2.218483
-5.001063 0.2692061 -1.623214
-6.012338 1.073724 -1.263591
-5.717922 0.790637 -1.641187
-3.903855 0.9948202 -0.8620618
-4.249806 0.4678984 -1.45208
-4.398797 0.380511 -1.543493
-3.94258 0.5644377 -1.279299
-4.392847 1.121679 -2.723454
-4.434802 1.085425 -2.016161
-4.40541 0.6386217 -2.072855
-4.321412 0.7127985 -1.25308
-3.831141 0.4781576 -2.951294
-4.105133 0.4840189 -2.234355
-4.012138 0.8700988 -2.07281
-3.877494 1.006531 -1.600152
-2.857372 0.8061538 -1.926266
-4.458375 0.6805515 -1.497138
-3.404583 0.746245 -1.670749
-3.27669 0.4468147 -1.051031
-3.087541 0.3208906 -1.152288
-3.17683 0.6561474 -1.143477
-4.030148 0.8308861 -1.35835
-4.959323 0.6455632 -1.178255
-4.460225 0.3555924 -1.496541
-5.434213 0.3626367 -1.829614
-5.2256 0.6356183 -1.962617
-5.782428 0.7727561 -2.535093
-7.297529 0.5460842 -1.307738
-5.940226 0.3826893 -1.438986
-4.733088 0.5918146 -1.099302
-3.73934 0.9532433 -1.198921
-3.293318 0.5483094 -1.360448
-3.261439 0.715949 -1.896747
-2.784876 0.759955 -2.162105
-2.494915 0.7740473 -1.470628
-2.772165 0.4350729 -1.788901
-3.469677 0.4360223 -1.637239
-2.917375 -0.09377931 -1.367822
-3.577102 0.8538912 -2.13011
-4.412384 0.5462413 -1.889518
-4.143433 0.1276013 -1.42138
-3.827471 1.00985 -1.37789
-3.940702 0.7325479 -1.648981
-3.233794 0.4964818 -1.172468
-2.461193 0.6333823 -1.246513
-2.57652 0.804041 -1.865888
-2.610699 0.3119326 -2.169902
-2.525073 0.4506151 -0.9324338
-3.087399 0.9002013 -1.095748
-2.825638 0.8359088 -1.830682
-3.548932 1.128564 -1.628831
-3.877338 0.6718958 -1.379083
-4.056218 0.3617368 -1.84489
-4.147317 0.2560496 -1.549704
-4.719018 0.6733982 -2.252325
-4.666878 0.803561 -1.51323
-4.538613 0.9910453 -1.327178
-4.636787 1.088178 -1.260681
-5.674435 0.7244966 -1.023543
-4.748009 0.3223942 -1.255105
-4.395978 0.9448278 -1.382576
-4.979843 0.7536724 -1.406015
-3.761055 0.5613749 -0.5748421
-4.502196 0.5503209 -1.454973
-5.114087 0.8600528 -1.017829
-4.494973 0.387913 -1.58901
-5.119668 0.8569444 -0.3686201
-4.011974 0.7401052 -2.416005
-5.02494 0.7967415 -1.194837
-4.137212 1.433489 -1.835262
-3.767954 0.7158448 -2.07519
-4.320188 0.5295811 -1.492502
-4.591853 0.2619744 -1.820799
-5.029276 0.7851321 -1.440703
-5.077139 0.7764389 -1.965013
-4.920858 1.087464 -2.47294
-5.600178 0.8168821 -1.883942
-5.369071 1.218144 -1.359864
-5.304245 0.7505639 -1.663499
-5.187966 0.3993905 -1.667128
-5.289744 0.579683 -1.970247
-6.059892 0.4814739 -1.823027
-3.767301 0.9761747 -1.97615
-4.016192 0.3959515 -1.328805
-4.614344 0.3605055 -1.342543
-3.429248 0.7039222 -1.557079
-3.325854 0.7092152 -1.433029
-3.321324 1.070915 -1.230362
-3.122803 0.3914697 -1.54182
-3.055538 0.9741478 -1.679661
-3.393551 0.7848895 -1.590785
-4.791436 0.8818073 -1.415654
-4.67007 0.9037087 -2.057448
-3.780153 0.3161853 -2.882206
