"comp1" "comp2" "comp3"
0.01413813 0.06931801 0.1087208
0.2852283 0.01702506 0.5727072
0.04722784 0.07615225 0.2153644
0.1467954 0.04766242 0.1488221
0.2873961 0.07379002 0.2103188
0.06087019 0.1361639 0.1233424
0.2436164 0.03268766 0.05684287
0.2165483 0.04650193 0.2313755
0.03585428 0.09578178 0.0631414
0.05112 0.0864097 0.3837021
0.06643681 0.1409847 0.1866304
0.1716419 0.1027799 0.2212802
0.4820758 0.2456638 0.0653256
0.2265444 0.06205663 0.5151569
0.04115103 0.02986439 0.1867876
0.04103007 0.2042949 0.2185269
0.5483436 0.1345182 0.2957002
0.06767785 0.08327121 0.08304518
0.0976147 0.2859057 0.1781639
0.06398877 0.06625459 0.3925847
0.05576051 0.09586952 0.2622672
0.0232446 0.1321652 0.1829574
0.0632724 0.04013193 0.06628499
0.05800603 0.1610089 0.2999101
0.07855584 0.2003192 0.1301154
0.100963 0.02649114 0.08451594
0.1592159 0.02734757 0.08194334
0.2205857 0.0307919 0.2351813
0.4456113 0.03721164 0.1846
0.05898649 0.1080826 0.2987417
0.1435054 0.157795 1.652602
0.2889797 0.08272649 0.2682521
0.0705861 0.08509261 0.5630353
0.01973953 0.1088817 0.1613554
0.07695124 0.09209963 0.04912626
0.1905541 0.09254493 0.1833162
0.4283607 0.1295938 0.03494706
0.3515499 0.08482573 0.2465568
0.9801227 0.01125424 0.1305853
1.827495 0.06018088 0.1012959
0.3617691 0.09229192 0.5491719
0.2543247 0.02753443 0.3783865
0.198277 0.02305844 0.6131572
0.05985796 0.0519669 0.3490332
0.01775002 0.1580772 0.351399
0.05052263 0.03229733 0.03516751
0.3892578 0.1329235 0.3159353
0.07561334 0.04473061 0.2660455
0.5146939 0.1383274 0.7394717
0.09925375 0.03661514 0.3113463
0.04866808 0.4388879 0.3814166
0.06369092 0.1736305 0.4095975
0.03408215 0.02689161 0.05613567
0.1369297 0.2434467 0.4249691
2.178693 0.06642828 1.101101
0.449925 0.0719816 0.2322946
0.1953934 0.06309181 0.2134908
1.085318 0.04570894 0.5165839
0.0316108 0.04617942 0.1978058
0.1216841 0.03915493 0.6042132
0.3710209 0.0801007 1.876537
0.2542672 0.1194191 0.09774263
0.8379726 0.1479574 0.2366445
0.07007278 0.02889498 0.2001742
0.4038199 0.2513308 0.1501538
0.07807487 0.08924165 0.2231518
0.2748657 0.101401 0.1608326
0.6219453 0.07675575 0.1420689
0.04870191 0.0736713 0.4896747
0.25411 0.04984444 0.2631648
0.1523749 0.2853334 0.1352314
1.935694 0.1533169 0.06939887
0.1074349 0.08320409 0.220554
0.1681845 0.2006117 0.4110283
0.102739 0.06400155 0.4928211
0.216437 0.09538687 0.5643655
0.05659655 0.09592897 0.2783541
0.02448613 0.05837542 0.4688948
0.377826 0.1348796 0.0735502
0.2947135 0.0575495 0.05252969
0.2053853 0.2003787 0.06313859
0.385501 0.06083065 0.06247641
0.1160999 0.1720207 0.3479985
0.4016212 0.2434108 0.607421
0.1878993 0.09206172 0.3647077
0.06380605 0.1191473 0.1390958
0.2534986 0.04975363 0.1815161
0.0807814 0.2151791 0.2693751
0.1257937 0.05925661 0.04807672
0.236227 0.1599651 0.0331801
0.04007876 0.1007234 0.2548275
0.06782584 0.1920114 0.4077173
0.0613526 0.06397504 0.1230981
0.03437934 0.01007779 0.3963867
0.1760285 0.05196933 0.5497099
0.026815 0.05386973 0.1592051
0.1603291 0.1377434 0.3500348
0.3597701 0.1107584 0.13061
0.0917877 0.06648432 0.4323966
0.05973393 0.2452841 0.7414105
0.108052 0.07619366 0.4814888
0.1081642 0.05308007 0.3653768
0.6020708 0.1046467 0.1261952
0.294915 0.139276 0.2355566
0.07878028 0.2534621 0.0512041
0.3661561 0.03853 0.6067107
0.08820642 0.08705463 0.7857336
0.101832 0.03089285 0.1534562
0.656031 0.03466 0.3334586
0.438101 0.1775915 0.5516577
0.3491951 0.2819132 1.287807
0.07699204 0.03362026 0.03212208
0.04896319 0.1967387 0.1797429
0.09188686 0.09615537 0.2018799
0.063331 0.06044004 0.1379877
0.09740198 0.05338236 0.2923153
0.4332933 0.4347081 0.3713252
0.3338263 0.09505135 0.3709553
0.3572014 0.08583638 0.6794556
0.05319689 0.05298067 0.03543398
0.01601217 0.04865979 0.1132128
0.1608191 0.09399526 0.03344624
0.02726776 0.07360219 0.2273978
0.3853432 0.09439306 0.131873
0.02888269 0.03413001 0.1473547
0.1188492 0.1296097 0.3220738
0.130143 0.08990705 0.06451273
0.0359873 0.05621609 0.04571656
0.2496392 0.2424061 0.2480389
0.1411821 0.2380748 0.5567839
0.1951337 0.2289452 0.1311637
0.1504282 0.161448 0.2699223
0.05528347 0.1098918 0.1429384
0.215336 0.06253885 0.2824067
0.2670551 0.04525097 0.9123986
0.2389604 0.08287094 0.1749012
0.02963546 0.07082956 0.400102
0.1511279 0.06346645 0.06764494
0.0677319 0.1141967 0.06840779
2.067498 0.1011088 0.08713282
0.3650929 0.1501925 0.5933738
0.06584338 0.05466635 0.8179085
0.2025019 0.1336978 0.1295386
0.03423155 0.1514732 0.1470998
0.1896235 0.1533031 0.2588394
0.08580231 0.04093546 0.04550982
0.1290006 0.09401783 0.1130756
0.04262257 0.09965207 0.05975894
0.2285926 0.05972087 0.4054522
1.787957 0.03138705 0.2323674
0.2279845 0.2533438 0.2141768
0.03903403 0.2080156 0.1856762
0.1332099 0.1085274 0.1293815
0.05039652 0.1142985 0.1360395
0.03454603 0.09306342 0.2498902
0.1185456 0.02960829 0.08946741
0.1657518 0.1746246 0.2140452
0.02207317 0.08132412 0.5946753
0.8484336 0.02981964 0.3359653
0.6508168 0.09544093 0.2444796
0.3397603 0.07289775 0.1459078
0.2917186 0.0329949 0.2858667
0.1210406 0.04728026 0.849592
0.01788822 0.142566 0.08613719
0.2542682 0.04988959 0.06086487
0.195991 0.08247929 0.08462355
0.1600587 0.08619515 0.9152427
0.2091145 0.06008921 0.4565065
1.708081 0.1612124 0.1849618
0.05729852 0.08710353 0.7374588
0.07279748 0.08671653 0.09514671
0.05561076 0.06150343 0.07089847
0.05749846 0.09622698 0.1205152
0.1880562 0.04184037 0.1696204
0.1622665 0.1960983 0.02164931
0.05265204 0.018427 0.5238542
0.07984311 0.05468139 0.5023811
0.6936043 0.07294348 0.660755
0.1222024 0.131204 0.06019671
0.103871 0.1352495 0.2461958
0.03014618 0.07093558 0.2133219
0.1376847 0.08243307 0.2427372
0.08619161 0.02880693 0.01871226
0.08529111 0.02312207 0.1114125
0.06082732 0.1711835 0.08591419
0.5377545 0.2797156 0.1276923
0.1039381 0.04651646 0.1685448
0.1350795 0.03382357 0.07464137
0.0543482 0.1219055 0.1762105
0.07003005 0.103455 0.3591181
0.1255341 0.2614361 0.8607943
0.01840958 0.07070694 0.2150189
0.2277012 0.04830299 0.08358215
0.548421 0.08414042 0.8239182
0.0284568 0.1542812 0.1923254
0.06203498 0.1941668 0.3802571
0.7510912 0.254047 0.6019547
0.03813695 0.1129122 0.1704939
0.1552132 0.0557459 0.09284972
0.112701 0.2838712 0.177127
0.7902901 0.02992159 0.08776081
1.004564 0.1627376 0.1637251
0.07472918 0.05954908 0.2099126
1.329881 0.06780059 0.4590074
1.1784 0.1740945 0.3476169
2.860803 0.06509122 0.1223041
0.5481766 0.1359798 0.4171574
0.1112926 0.05915813 0.2291397
0.06550979 0.04959843 0.5226588
0.04564253 0.1591988 0.1967522
0.02130937 0.07299567 0.02325422
0.06573196 0.3033189 0.1508538
0.07588514 0.1871145 0.5513596
0.0582093 0.07354109 0.1868994
0.1685563 0.09272289 0.8623663
0.0981071 0.1303718 0.473631
0.04270872 0.09879381 0.03663623
0.06607002 0.09028125 0.1049518
0.07854821 0.08003381 0.0481714
0.08131439 0.1009398 0.2120489
0.6035791 0.01466949 0.2378862
0.1683829 0.0358502 0.3823595
0.08604544 0.04614009 0.03578917
0.1960637 0.1318532 0.2009323
0.03799943 0.04109479 0.08891142
0.09160167 0.09945199 0.04816972
0.1289521 0.07732459 0.3806563
0.04124626 0.05842121 0.1548845
0.1127004 0.08267663 0.2403482
0.06436286 0.1383735 0.1981973
0.406239 0.4355704 0.2214485
0.2524521 0.1573729 0.3534432
0.07083377 0.3329694 0.1973765
0.07467744 0.08876551 0.120866
0.1322608 0.06760825 0.02095999
0.02666886 0.01623742 0.06955692
0.02786134 0.1467057 0.8532103
0.09483685 0.2377703 0.09624607
0.168594 0.02280494 0.5345761
0.1730153 0.08573766 0.1519953
0.3216159 0.08962208 0.2685441
0.212286 0.06979457 0.4234864
1.77727 0.178165 0.5813575
0.2243793 0.04925882 0.5936027
0.09467981 0.1008122 0.3070038
0.4965525 0.1406689 0.1151338
0.1348654 0.09889858 0.04736456
0.08895905 0.06209966 0.3258278
0.07895812 0.1724963 0.2166361
0.2790007 0.04952548 0.1690188
0.03573239 0.1020945 0.3067868
0.03475941 0.04691959 0.8216614
0.08099062 0.1695771 0.2639699
0.04855519 0.08671181 0.8075299
0.06280685 0.01270119 0.2871351
0.5637297 0.2288881 0.2342355
0.09228192 0.1911257 0.1947044
0.03219761 0.07622287 0.02162123
0.05361342 0.1992738 0.1607717
0.3833417 0.08891757 0.09258053
0.04533031 0.05148312 0.390962
0.02943297 0.03875288 0.09867245
0.2870881 0.01311251 0.08948136
0.182892 0.04767799 0.8961744
0.3148185 0.3229837 0.07210764
0.04484259 0.03208007 0.1392823
0.1984344 0.1369265 0.1860933
0.5074311 0.1662198 0.1454007
0.5532203 0.1316905 0.02745133
3.727923 0.1738614 0.1239906
0.03398996 0.08832795 0.3262337
0.5895267 0.1904712 0.02270573
0.1001672 0.08090996 0.04940121
0.1054308 0.2008567 0.1374964
0.2293737 0.1505384 0.2260761
0.1958227 0.03432712 0.5494246
0.8755156 0.1383683 0.6377641
0.18418 0.2559154 0.1287123
0.08274973 0.1475928 0.1844019
0.1218905 0.09023611 0.07254678
0.1018082 0.1024343 0.3533336
1.346291 0.275672 0.06396692
0.9063117 0.03016287 0.1239574
3.502952 0.06403212 0.2351638
0.04640612 0.127997 0.1493725
0.09011233 0.2013251 0.2331169
0.4417714 0.008560467 0.04545739
0.05127201 0.1061434 0.1681321
0.04303895 0.05584173 0.1146314
0.1831714 0.158893 0.3450612
0.1173349 0.07015488 0.06427928
1.251866 0.1781029 0.1054704
0.1039027 0.1502427 1.437104
0.2615241 0.08550781 0.05602166
0.1794092 0.1165624 0.1436573
0.07991565 0.2030482 0.4383837
0.1145592 0.05083422 0.1136142
0.3798587 0.020383 0.1478412
0.1419047 0.116221 0.0646051
0.04417704 0.04869309 0.2940707
0.07579868 0.07348561 0.05967969
0.0987181 0.1943251 0.1785008
0.2872734 0.06524252 0.4998091
0.05645419 0.08735889 0.08043464
0.2528483 0.07528863 0.1121392
0.1983343 0.1449417 0.1387501
0.6999779 0.3792723 0.306078
0.234163 0.04920531 0.1236972
0.06554804 0.0993461 0.06878233
0.07371696 0.03251174 0.04197592
0.03937675 0.1037568 0.1590118
0.1080535 0.04555697 0.09670762
0.110891 0.03069903 0.1128659
3.296949 0.1256934 0.02944988
0.04380165 0.0894129 0.03002832
0.3315901 0.06483 0.2012141
0.1790402 0.01899675 0.45675
0.02985555 0.07321438 0.5211528
0.06756252 0.151862 0.4825328
0.08675739 0.2396012 0.08861866
0.09936411 0.2371076 0.2618314
1.006277 0.08073285 0.1869054
0.1072753 0.1792216 0.09176142
0.2402656 0.05736724 0.2267227
0.04295445 0.1463863 0.06693929
0.04215063 0.13449 0.08421958
0.8217673 0.02908659 0.4162311
2.370106 0.03014164 0.06899482
0.1075324 0.2089803 0.1678177
0.1082517 0.08298663 0.2856855
0.3544116 0.218485 0.8924741
0.1374318 0.07981542 0.499644
0.07885308 0.1669411 0.0261236
0.06498058 0.0801227 0.1023753
0.1502959 0.05940076 0.09826995
0.1502502 0.06509485 0.1026239
0.170357 0.1234648 0.09012297
0.6976362 0.03420363 0.09509841
0.6151297 0.09700002 0.02053072
1.063395 0.08070299 0.2192237
0.08310297 0.2309682 0.07950291
0.09126996 0.1930805 0.07403494
0.07483478 0.2427905 0.2311318
0.4317016 0.03047459 0.1354911
0.1724203 0.379286 0.2438043
0.04231138 0.2222295 0.1063826
0.05596605 0.07246847 0.2450511
0.06037955 0.1390625 0.2618011
0.1216627 0.05733621 0.402782
0.4987727 0.03412472 0.2307474
0.2444295 0.1223588 0.2865937
0.0933295 0.1450482 0.1196219
0.1597517 0.2452973 0.0433661
0.1236557 0.07736704 0.200266
0.1427808 0.1858931 0.2344969
0.7131554 0.1079427 0.2024308
0.392098 0.01365346 0.6825921
0.8547926 0.03486369 0.1948402
0.5172753 0.316282 0.1569918
0.1799299 0.07848615 0.1566341
0.05810088 0.02909948 0.3609482
0.1174901 0.04653641 0.3670611
0.06958286 0.04926426 0.4885605
0.0641127 0.1278823 0.06100318
0.1049111 0.122286 0.04105403
0.1589307 0.03647501 0.04857844
1.955074 0.04707263 0.06308459
0.07264651 0.09509191 0.02425909
0.07487949 0.09220546 0.3143361
0.1227952 0.1092667 0.06108408
0.3374568 0.06144227 0.1228614
0.3546278 0.02270991 0.3557137
0.0450731 0.1154976 0.07356119
0.09771781 0.1569717 0.04343005
0.02027061 0.08717575 0.05615051
0.1844668 0.03246447 0.06960545
0.02140137 0.03342302 0.1678505
0.2857802 0.1051543 0.1351378
0.1574589 0.05331818 0.1569167
0.5264538 0.06703329 0.1184648
0.1335738 0.03242232 0.2417924
0.3350875 0.02654669 0.1323914
0.2913737 0.287124 0.2630303
0.1414925 0.1391178 0.2005794
0.202677 0.04761694 0.1354274
0.4992933 0.03191999 0.04153676
1.544023 0.1279665 0.2626216
0.02091278 0.3302715 0.7123108
0.02968797 0.0618304 0.2438368
0.6163704 0.0582728 1.585549
0.08996613 0.04671646 0.1730467
0.4235435 0.0736882 0.1295179
1.136553 0.07219284 0.2554235
0.0909374 0.07004066 0.06112636
0.08731648 0.124207 0.2915091
0.6777741 0.1070262 0.05226994
0.4899201 0.02979403 0.1774896
0.03799497 0.0259066 0.2321598
0.03539881 0.09915202 0.2691941
0.05899202 0.07012442 0.3283427
0.06718195 0.04156892 0.1238199
0.05563732 0.2887387 0.8519746
0.196158 0.2938296 0.3576197
0.3215508 0.1962726 0.103115
0.0620018 0.06904582 0.06674811
0.3208487 0.05216302 0.5016608
0.7868334 0.2257936 0.2352897
0.2442119 0.03474047 0.1842469
0.02954669 0.1399287 0.1458486
0.6709967 0.09330728 0.191632
0.5132667 0.3525013 0.2741075
0.1933297 0.01884355 0.0391228
0.05339684 0.2371284 0.5544255
0.02805588 0.0651913 0.3130384
0.2289885 0.2229787 0.2760567
0.04545126 0.07110709 0.1074507
0.06974398 0.1932051 0.08901295
0.06542897 0.178215 0.2397408
0.2699726 0.2714233 0.1004031
0.01997498 0.04354842 0.6521499
1.404402 0.1088221 0.1631814
0.6622019 0.1448183 0.2368766
0.2054228 0.2744145 0.1652579
0.02700114 0.03530168 0.1551643
0.5541513 0.3126576 0.6287254
0.2809731 0.04181633 0.6072832
0.1027879 0.0396571 0.2359376
0.2239893 0.2951605 0.06548649
0.8715707 0.03861852 0.2543404
0.2209141 0.08248056 0.5344867
0.4527423 0.01932053 0.1028648
0.08928877 0.2105424 0.06085633
0.04893961 0.03881526 0.3235968
0.2751545 0.07093935 1.250184
0.2371306 0.1278683 0.3077166
0.2286453 0.09079074 0.1181684
0.1288395 0.1661824 0.7894767
0.08132526 0.1192478 0.1568105
0.2561462 0.02530968 0.3648751
0.0749459 0.1591639 0.07427173
0.08139556 0.03857095 0.04842081
0.1041033 0.11671 0.1193221
0.03109886 0.1492854 0.4867599
1.202286 0.03395601 0.1111385
0.04242387 0.06218021 0.06268894
0.2494322 0.01973005 0.07198582
0.248859 0.3139746 0.02245191
0.1096058 0.08001346 0.3470075
0.3547527 0.1875046 0.1733623
0.1372887 0.03533271 0.09366599
0.08622476 0.1870206 0.08998283
0.7503231 0.08508377 0.1541896
0.03164184 0.01900701 0.1994276
0.2673654 0.06550037 0.3591619
0.1859243 0.084017 0.08905595
0.01855323 0.142143 0.05371978
0.2862064 0.06111892 0.1115434
0.09660217 0.1262846 0.03215069
0.5222087 0.05430747 0.4148872
0.06193152 0.2094675 0.3267864
0.02835217 0.2386257 0.9283558
0.1001447 0.06491181 0.5110097
0.382567 0.2139222 0.2271033
0.07398373 0.1409297 0.5354366
0.06753006 0.2161904 0.3752853
0.04743015 0.08538844 0.1337889
0.08727652 0.1821046 0.1463734
0.03520694 0.07109254 0.4218616
0.06747895 0.136289 0.2743095
0.09613262 0.09059574 0.1070958
0.05032623 0.08964632 0.1314568
0.09904881 0.1199841 0.07336248
0.06402483 0.08242841 0.1390285
0.2045272 0.03097822 0.1834057
0.02463289 0.03844672 0.2180478
0.07788601 0.1165152 0.148761
0.09062341 0.1046716 0.1017494
0.3681467 0.02986018 0.02443168
0.07252626 0.09444785 0.2303444
0.03544159 0.07750376 0.1822706
0.09379645 0.04284831 0.1032956
0.06943765 0.05618168 0.07201008
0.1163352 0.05229542 0.1986555
0.1174605 0.05544634 0.2302802
0.07935427 0.05676002 0.106071
0.07275854 0.05332618 0.1287635
0.0551462 0.04400241 0.1119711
0.2007946 0.04264295 0.2068872
0.04120671 0.1254611 0.3359116
0.02738808 0.08846721 0.05909079
0.02612879 0.06650447 0.1019653
0.04593688 0.02486047 0.5339533
0.3471362 0.04174212 0.1002791
0.03750622 0.05834282 0.03948168
0.07300158 0.05013721 0.1108889
0.06767186 0.117045 0.2998661
0.0341949 0.2563276 0.339492
0.152163 0.09190356 0.1081191
0.9919587 0.06350327 0.3518437
0.09132948 0.09278623 0.09703903
0.1826108 0.1418289 0.1454159
0.08290627 0.2269174 0.3233874
0.4481058 0.05323202 0.2958668
0.05810198 0.2196653 0.7114099
0.2347684 0.3755021 0.2900391
0.150557 0.2869417 0.132845
0.06917567 0.05391235 0.2166319
0.03332915 0.09561492 0.1350617
0.1274535 0.06878384 0.2062281
0.01216152 0.1764562 0.8486319
0.02022191 0.223337 0.2287555
0.6202495 0.2317305 0.07095009
0.04873453 0.1175441 0.1903689
0.06506605 0.03943445 0.08921157
0.01126148 0.0604077 1.141794
0.03700547 0.05134689 0.5122689
0.3050458 0.1659446 0.3757165
0.3146401 0.0979125 0.04108422
0.07107247 0.05080785 0.3923944
0.3010679 0.02484388 0.1773618
4.571082 0.1287706 0.1622467
0.06943907 0.2404382 0.4695394
0.1392649 0.0760966 0.2876696
0.1981282 0.1286722 0.6187527
0.02228843 0.06860582 0.4058102
0.1223304 0.05395613 0.3057376
1.06772 0.1553563 0.3820073
2.940923 0.05546242 0.2288535
0.02456935 0.170485 0.1662006
0.2873521 0.04648826 0.3441789
0.07768789 0.04273859 0.05467838
0.3396208 0.1402141 0.2367104
0.04928244 0.3612329 0.2171722
0.472092 0.01957162 0.1138085
0.04396562 0.1410281 0.1805807
0.5878406 0.2356544 0.06698341
0.07661175 0.08796164 0.1549399
0.05442305 0.04202887 0.06402631
0.3543715 0.2427486 0.1981839
0.09542982 0.06009319 0.08646408
0.1441434 0.03715381 0.1416104
0.07684937 0.2936091 0.2554568
0.2385831 0.2634162 0.05913512
0.04593072 0.1318178 0.08924926
0.07670837 0.06843553 0.1893652
0.6889127 0.03019184 0.6909034
0.06819294 0.04846783 0.5870885
0.2169393 0.1855 0.1541775
0.112698 0.4314972 0.3856446
0.5813927 0.06668695 0.2292221
0.1716374 0.04093367 0.04693421
0.2410054 0.08006421 0.02118266
0.1554806 0.0832364 0.1913696
0.2095966 0.06881396 0.2478254
0.195179 0.1369867 0.2237631
0.2286766 0.06015401 0.3157915
0.1929506 0.07989159 0.2502174
0.06275727 0.1706297 0.3271295
0.1181045 0.2130222 0.163629
0.05179384 0.0529689 0.08818325
0.137454 0.4053452 0.03079061
0.03452237 0.1633649 0.1352546
0.3386544 0.05596847 0.1804469
0.466051 0.1251745 0.130623
0.06892053 0.06821817 0.3886742
0.2473364 0.09150839 0.1095948
0.9585736 0.3943217 0.1320865
0.1080276 0.05042275 0.06527944
1.055645 0.08600489 0.08705102
0.4437209 0.2626342 0.3428822
0.03567983 0.1892374 0.1644885
0.02364697 0.03196648 0.3687343
0.05395059 0.4845013 0.2273806
0.3857179 0.03451348 0.2321145
0.2941663 0.1159712 0.1729875
0.1460127 0.2820496 0.6733514
0.2381874 0.03702019 0.2219371
0.06887211 0.04216589 0.2247065
0.0817504 0.02209437 0.1448366
0.7170896 0.06012372 0.2981671
0.1692046 0.07937394 0.4926701
0.2543074 0.07064827 0.05430613
0.09468311 0.1004252 0.2545783
0.6173574 0.04756777 0.05111212
0.09264939 0.1351934 0.2490637
0.7546497 0.04849809 0.3424329
0.544227 0.1372792 0.06020021
0.1526804 0.2321749 0.05578907
0.1195508 0.01665779 0.06100417
0.2247305 0.03282032 0.09204393
0.08613895 0.07030806 0.1430881
0.03623717 0.05845274 0.5538576
0.1403979 0.1208288 0.8271612
0.1598878 0.1016893 0.3174953
0.1013461 0.09695982 0.5530926
2.635625 0.1467117 0.1487362
0.9090322 0.1226016 0.1636576
0.04616785 0.07064583 0.2276901
0.04354244 0.06280543 0.06963915
0.02302474 0.1291893 0.08029486
1.45505 0.04348094 0.1836606
0.1187191 0.01566659 0.2706596
0.08501746 0.03864117 0.1467793
0.0328341 0.05156353 0.06620941
0.2059013 0.03518885 1.242315
0.106627 0.2814318 0.2908907
0.1564096 0.1083006 0.7428029
0.07046477 0.05543399 0.04619564
0.2239593 0.3337935 0.326824
0.3922073 0.1744051 0.4378913
0.2081458 0.08032502 0.1245793
0.05114931 0.1454606 0.1429488
0.0930233 0.09697833 0.1346359
0.03494408 0.04381259 0.1656469
0.2969799 0.03205171 0.1734364
0.07449993 0.2819811 0.1487275
0.1045579 0.1193173 0.09049684
0.06909845 0.08621255 0.09077308
0.1461961 0.1420539 0.02804976
0.02883033 0.2105779 0.1049284
0.06586274 0.08173122 0.1267128
0.06378968 0.03904466 0.5252327
0.155897 0.04426129 0.2112604
0.04925735 0.1649741 0.2426875
0.04617096 0.1083041 0.170597
0.1135724 0.1153682 0.4528852
0.3085458 0.05509701 0.4913802
0.8339824 0.1258997 0.1597079
0.04673481 0.06431666 0.4142257
0.1737735 0.05784702 0.08834302
0.06882723 0.1037726 0.191003
0.05545977 0.07117721 0.163252
0.1129343 0.2542835 0.3437766
0.07511747 0.0797284 0.2252903
0.2633057 0.09196351 0.3303547
0.02285572 0.06277563 0.08138859
0.02245731 0.2253808 0.3925249
0.07746953 0.07562234 0.07001317
0.1923296 0.0184038 0.06924887
0.257776 0.1120221 0.04438379
0.1783859 0.04783909 0.1304257
0.09207744 0.104576 0.2079508
0.1406884 0.04664665 0.3166195
0.03929786 0.03599855 0.1187301
0.04436775 0.1976926 0.271724
0.09095142 0.2152423 0.09828408
0.1008131 0.1143142 0.2106664
0.08402188 0.02536478 0.145352
0.03091172 0.4895078 0.2767839
0.8657843 0.1313765 0.3258231
0.36849 0.2434343 0.08675109
0.04554274 0.1234438 0.1011318
0.1393525 0.1759426 0.1532999
0.08134264 0.03300434 0.01379052
0.268813 0.07849837 0.5284469
0.01931079 0.1334344 0.1740828
0.1823209 0.009566632 0.9602537
0.07859491 0.04002403 0.1615916
0.05660438 0.2160665 0.2665425
0.04941379 0.07583248 0.1824899
0.0470171 0.03622749 0.1285429
0.4293064 0.1395807 0.1379039
0.05555116 0.1994942 0.4713487
0.09262023 0.09137885 0.241693
0.04503492 0.0269715 0.7109727
0.1258816 0.03628741 0.1805757
0.2560769 0.01523527 0.07230154
0.08865567 0.09987231 0.03208922
0.04248144 0.05827252 0.5070315
0.0947765 0.1447131 0.05070233
0.07599501 0.05108498 0.0516685
0.07150167 0.1424464 0.1862101
0.04726577 0.216377 0.118806
0.06648461 0.09122947 0.382129
0.08236772 0.1964423 0.1091988
0.4919177 0.1865263 0.4276312
0.2492685 0.04856742 0.05665882
0.2989681 0.1344172 0.5599016
0.6345717 0.2504355 0.4983458
0.4085552 0.03527003 0.2493127
0.1611853 0.2187532 0.04146753
0.039618 0.2495148 0.06188965
0.3037114 0.02175289 0.4111244
3.150167 0.02076288 0.4506386
0.2642376 0.06718091 0.07373632
0.09286211 0.05062833 0.1944884
0.03189033 0.1956575 0.1125367
0.9195263 0.06674714 0.2126878
0.6388193 0.07122992 0.1698075
0.1817254 0.05638144 0.05892089
0.2006679 0.09953059 0.138495
0.4348516 0.02751015 0.0676053
0.04028261 0.04398176 0.220473
0.09351894 0.1928203 0.1610447
0.1273066 0.1686264 0.2646859
0.02595305 0.1412879 0.309604
0.06364619 0.03224738 0.1851745
0.2451832 0.03597591 0.136641
0.08269485 0.04157494 0.3769616
0.8594466 0.1648003 0.1714506
0.639371 0.03828347 0.3312386
0.8501048 0.07731338 0.09198408
0.07697836 0.1444651 0.07382342
0.3810195 0.0569876 0.0411615
0.7224057 0.05426011 0.03951978
0.4981174 0.03475538 0.2116512
0.1213201 0.1186365 0.6787715
0.09659055 0.03626296 0.1840472
0.1141448 0.1547748 0.2667036
0.02955616 0.06409086 0.6613425
0.200182 0.04845153 0.1815815
0.1507311 0.08549112 0.5928344
0.04870535 0.1457373 0.09217231
0.202618 0.03097565 0.1493387
0.1084784 0.01866924 0.2286344
0.06538742 0.09506882 0.1514303
0.04457361 0.02621127 0.2501412
0.1998006 0.1392285 0.4165991
0.4730398 0.06435253 0.5507674
0.7988463 0.09813609 0.5682046
0.3534292 0.05346288 0.4340116
0.09071257 0.04890161 0.369674
0.2999781 0.03921844 0.1270146
0.1619849 0.1305461 0.3813277
0.03744302 0.02835922 0.02762708
0.01690879 0.07041314 0.4389245
0.02285519 0.0889872 0.104769
0.01542806 0.1188806 0.1556117
0.2640029 0.07789369 0.146178
0.03666412 0.03395783 0.7012499
0.7938017 0.09217499 0.3743322
0.4464038 0.09040175 0.3243876
0.1984953 0.04735705 0.3195142
1.622203 0.03344962 0.08816692
0.1032203 0.1400329 1.525006
0.02765467 0.03527392 0.4413812
0.04584917 0.01701121 0.2786865
0.09637035 0.1129727 0.1553918
0.1655422 0.180309 0.4085031
0.05595363 0.1382841 0.1862467
0.02264186 0.2439511 0.3240072
0.1505751 0.1057599 0.164792
0.1572427 0.1036448 0.9017375
0.1439138 0.04024729 0.6388653
0.6604101 0.09585583 0.3022877
0.06640609 0.07433501 0.1026628
0.05541287 0.1146038 0.06301353
0.01974536 0.06918697 0.2290347
0.4234987 0.03121752 0.1033003
0.07165586 0.1398829 0.1356484
0.7472996 0.01325932 0.3626309
0.04174808 0.06614888 0.102099
1.258762 0.01165775 0.4499672
0.2468437 0.06170712 0.1569799
0.1862296 0.05012946 0.1694355
0.2489097 0.07736141 0.1897053
0.7077266 0.07686658 0.2589166
0.06391249 0.05359849 0.1346945
0.5700549 0.03443388 0.1869652
0.06781685 0.2810211 0.08618515
0.4489543 0.05678403 0.1798312
0.3740905 0.01186001 0.2691997
0.2058826 0.2976561 0.5974219
0.07408145 0.1021026 0.4983306
0.08953507 0.01403241 0.08224366
0.0176228 0.05430027 0.4393697
0.05456498 0.04222519 0.2185861
0.2355106 0.1156648 0.09506933
0.0476095 0.25958 0.1439977
0.2299984 0.1638173 0.06691154
0.09449744 0.01433926 0.3136091
0.1588318 0.1977879 0.3573995
0.06281038 0.1085435 0.1842488
0.03386664 0.369931 0.09012116
0.1721492 0.1874899 0.2240055
0.1783375 0.2253717 0.1613965
0.1751296 0.05319504 0.1204213
0.3286764 0.08553046 0.07301432
0.1973879 0.1937617 0.5000432
0.6358253 0.1305581 0.4824046
0.5630965 0.04829145 0.2943574
0.3301567 0.07968836 0.1079014
0.0457683 0.06923159 1.318799
0.04698208 0.2378946 0.3142522
0.3600674 0.2585211 0.2540736
0.5200308 0.272956 0.219104
0.03431376 0.1138853 0.1656417
