"tau2_1" "tau2_2" "tau2_3" "tau2_4"
142.3586 0.08835236 0.01083232 6.680698
8.232873 0.2071225 0.009334822 2.037938
0.6390491 0.3653495 0.01378065 2.977403
91.42287 0.1234265 0.01180319 3.527695
49.68018 0.2209379 0.01943689 6.942481
19.11523 0.1383873 0.01886187 4.170191
6.293271 0.2232154 0.01802716 1.259506
868.4107 0.07614923 0.01447602 2.7572
0.09040689 0.318187 0.008488668 3.163917
2073.96 0.275532 0.01170953 2.398394
27.0043 0.2047161 0.01058613 5.669418
25.98683 0.1218655 0.01561806 2.6919
1.84859 0.2826354 0.01613053 3.104231
165.207 0.2467555 0.01400489 5.460675
2.444571 0.4414891 0.01054813 3.936773
89.44957 0.747098 0.01099273 6.256665
12.11376 0.1956105 0.01801845 5.535442
270.1632 0.1687372 0.01290349 1.065631
0.6023925 0.2712291 0.01209793 3.477154
0.2055981 0.2199125 0.009118894 7.594556
0.2049767 0.5290947 0.007276147 5.358221
0.09782982 0.5586099 0.008980587 4.377392
1.709183 0.1462093 0.01188138 8.726526
2.186448 0.2116017 0.01875219 2.340461
242.7416 0.1132356 0.01332698 2.041652
1.001402 0.1956113 0.010198 1.876312
3.070002 0.07455688 0.01085784 8.864575
128.8826 0.1094837 0.01185024 2.873608
4.542527 0.2169177 0.008657049 0.1442481
40.26553 0.1264429 0.008726438 10.40113
0.2547962 0.09227486 0.01111158 5.025452
9229.591 0.1360119 0.01102677 1.861064
30.65311 0.3194552 0.01513364 5.510612
3.528755 0.09119682 0.01274191 4.025766
0.4239674 0.02954535 0.00934987 4.185838
0.0397908 0.1527347 0.008403337 6.393909
1.45843 0.2026306 0.00983628 3.565448
0.5615256 0.3729246 0.01123002 4.980136
3.794911 0.1538938 0.01029617 2.311028
2.607284 0.1361801 0.0109275 6.43305
15.53109 0.23665 0.0164217 7.741909
230.8755 0.2505846 0.009151495 4.231984
12.39521 0.1765598 0.02004675 1.096702
0.4463215 0.2824204 0.01208322 8.121406
0.2777407 0.2877345 0.01410762 8.747123
14.37219 0.2744105 0.01070888 5.751166
10.92673 0.1464066 0.01095621 3.911005
0.3886638 0.554225 0.01047674 4.057138
22.21478 0.1692144 0.01268721 5.031181
42.22177 0.1908804 0.01311959 1.413303
0.3362965 0.1336541 0.008686426 1.293748
22.98057 0.4171389 0.01139292 0.5659903
37.46716 0.1497457 0.0113177 3.286683
2.246032 0.06339763 0.0138094 6.821138
4.767901 0.1155316 0.0180177 2.011927
867.15 0.06208658 0.01147657 4.059169
10.56129 0.1074478 0.0158573 1.323554
185.6024 0.07463108 0.009791614 4.28616
4.335021 0.3334618 0.02087146 6.789169
123.288 0.1627127 0.01320356 8.479215
7.412773 0.1762385 0.01856399 7.172441
227.7032 0.3067007 0.009226811 3.265618
0.4159529 0.1569343 0.01244918 1.514163
12221069 0.1426856 0.02496953 0.7329004
0.213481 0.5565173 0.009253654 4.044974
37.02851 0.270576 0.01093212 0.1934463
0.5257536 0.3848162 0.01561955 0.5227188
9.148087 0.4149009 0.02376335 1.329609
0.2023132 0.06935949 0.01520984 5.408212
0.07728253 0.2531638 0.01190988 6.070305
10.14961 0.1014295 0.0137529 2.711471
116.275 0.1309031 0.0146148 2.837616
1.058021 0.2709462 0.01318381 4.4385
2.545551 0.09311253 0.01189307 1.561295
35.74283 0.08388775 0.01306902 0.8166784
0.6280289 0.1880376 0.01507327 1.192878
53.72815 0.3352554 0.009568887 6.578078
8.821587 0.04441797 0.009156713 2.660248
22.2506 0.04797352 0.01178734 6.163533
4.665091 0.1405073 0.01356034 4.999515
53.94084 0.1804161 0.01091749 1.801907
1.350011 0.1933109 0.01039812 0.9532167
138.7211 0.0680481 0.01318783 1.416986
28.59231 0.147454 0.01906124 1.622076
2.180166 0.2153089 0.01202575 5.773373
0.3584101 0.3191188 0.006710269 8.482402
0.1725445 0.06555124 0.01062305 6.847639
155.8644 0.07355947 0.0109772 4.758237
39.78023 0.2816063 0.01030393 6.663257
4.918989 0.2000698 0.01267141 0.9320579
15.58704 0.2082748 0.01186699 3.502907
18.95034 0.4140738 0.01189316 8.638349
1.264818 0.08971799 0.007941782 2.291178
0.05438212 0.08752713 0.01273999 0.8836531
39348767 0.09159479 0.009676473 2.367038
315.1337 0.1511348 0.01140834 0.5295647
50.38141 0.03756862 0.009390069 6.676354
8.009409 0.07052624 0.01532895 6.829292
8733.139 0.1318591 0.01295469 1.875557
0.09096709 0.08838923 0.01038437 8.376366
3.291355 0.2222798 0.01478694 2.112242
38.21194 0.1334084 0.008966383 2.209097
42.57838 0.1770151 0.009017352 1.4123
0.1097862 0.1485075 0.01346963 0.844103
131.7741 0.06454174 0.01322562 7.536702
33.93573 0.602053 0.01393548 3.721989
35.26094 0.05425674 0.01364718 1.302277
49.55652 0.07337043 0.01638162 5.244464
20.11826 0.08229254 0.01147732 3.273981
15.75326 0.05750878 0.009871826 8.647727
21.27828 0.1254545 0.01556357 1.459903
2061.77 0.1737092 0.009098745 1.759132
0.8505413 0.06915378 0.008645673 12.06548
2.013255 0.1007066 0.01486967 6.347659
0.4970697 0.1847314 0.01145943 3.910463
1.30826 0.7446144 0.01286396 5.922254
0.0164246 0.2132896 0.01287885 5.903774
0.09961059 0.3311417 0.01797307 16.39293
0.08086604 0.06800106 0.01133578 14.97507
3.136797 0.03966448 0.01656399 36.86557
0.8937612 0.09090408 0.008196852 0.5957132
0.8970615 0.1398267 0.01038497 670.7192
2.486011 0.1469356 0.01439777 7699.91
0.989553 0.3003175 0.01274808 306.3124
9.385387 0.2332644 0.0106863 11.57807
3.608769 0.1659566 0.008362793 0.1332704
2.349034 0.1585043 0.02162881 79200.23
2.568966 0.2823174 0.01328754 7019.618
6.489677 0.2556047 0.02828185 7.947964
3.617974 0.15361 0.009656337 12.2485
1.62987 0.1830339 0.01187576 0.05654506
6.583911 0.05284675 0.01514533 327.756
6.082658 0.2923856 0.007755665 175.3682
2.04256 0.07724603 0.01565809 78.22758
1.195413 0.1514073 0.01041489 21.13646
2.657427 0.7556298 0.01099889 0.4545554
5.161056 0.68985 0.01593058 9.961417
5.408047 0.3076862 0.01862764 0.7287092
3.029456 0.04690948 0.008895235 393.2861
7.148621 0.1404878 0.008874258 2.335198
6.631483 0.3080425 0.008058551 26.17192
16.58139 0.08917169 0.0100474 0.4078753
9.608815 0.3368626 0.008465746 205.0517
0.7467484 0.2020985 0.01141115 40.37351
0.9325382 0.1641792 0.007490717 0.01618651
6.580241 0.2954741 0.01381926 327.4563
1.022595 0.1304333 0.005300236 0.1385805
6.700369 0.1460517 0.01411646 99.4331
8.045496 0.07112342 0.0123835 1.223561
4.244153 0.2886208 0.01341514 100.2595
4.046822 0.06571739 0.0151339 0.1986791
0.647007 0.4847423 0.01727294 14.48344
2.482421 0.2584159 0.01272052 141.4422
2.078893 0.3608937 0.008731813 0.3214187
9.49519 0.5543644 0.01046392 965.1823
4.451756 0.5419328 0.01295848 0.3044998
9.590197 0.3170467 0.0117973 1574.505
7.751973 0.224677 0.01998252 0.1868081
9.443031 0.208222 0.01378889 2.031331
3.200482 0.09498772 0.01427406 3.996696
6.213278 0.4932722 0.02411624 25.12488
4.091095 0.112762 0.01275525 123.2479
2.938158 0.5941359 0.01511346 14.71659
1.937007 0.2142428 0.01072974 1746.619
6.961514 0.07552507 0.01578328 3.758616
2.847313 0.07839509 0.0102828 9.707801
3.885722 0.1915942 0.008137071 1.813499
14.42601 0.3637075 0.01355636 4.521536
3.353626 0.2435039 0.01593655 20.177
13.74442 0.08178912 0.01000782 3.687528
3.351506 0.08731386 0.0166091 2.481298
0.39039 0.06411525 0.01890938 4.060109
1.67437 0.1217447 0.01021292 1.882141
0.3613951 0.1382502 0.01009583 1241.906
0.7653153 0.367216 0.01887594 0.3114068
1.842574 0.1086978 0.01244579 14.31699
7.440251 0.1253076 0.009380139 14.68871
3.933545 0.1116514 0.009479729 2.170796e+13
4.098952 0.1491057 0.008127112 145.1431
5.497326 0.2257862 0.008974092 0.17427
0.5614299 0.1038978 0.01457909 35.47246
0.2548094 0.08269106 0.01118667 0.1413937
0.08270948 0.08224493 0.01485086 47.57623
1.076143 0.1343981 0.01740944 2838.567
0.3601363 0.2316696 0.01145195 127.1177
3.803439 0.2458972 0.01568832 6900.445
1.076901 0.2795683 0.01948698 3.394018
0.6015808 0.4016334 0.01125519 24.41816
0.476316 0.2054773 0.01624421 1132825
1.610853 0.1707125 0.01076749 24.39751
0.8825266 0.2491082 0.00887434 10.80002
0.1991083 0.2192998 0.007748122 211.7793
3.339365 0.2164098 0.01245902 273.8977
6.365822 0.1141656 0.0109137 53.57001
3.599682 0.3287216 0.01151066 167799.3
1.443312 0.3703663 0.01229051 2.58741
1.450921 0.2193407 0.01253823 0.1506221
2.898489 0.1165093 0.01058723 10.11568
1.359807 0.03591418 0.0107087 14.28772
4.161048 0.08712001 0.01654872 79.31907
4.611345 0.1164553 0.01918321 4.440848
4.599447 0.1312686 0.01425373 0.5360261
4.860886 0.1274331 0.01854619 188.2889
5.765597 0.3409918 0.01388204 0.1539909
7.923656 0.1570611 0.01252364 0.06332005
7.383892 0.04602894 0.01187254 6.667695
0.7377847 0.06725937 0.01028757 101.186
4.035037 0.07347769 0.01564525 0.7279127
5.062264 0.07436547 0.01009152 0.4922556
6.177469 0.1213773 0.01580117 16.49066
4.693511 0.08604751 0.01897833 0.5607282
4.191195 0.3011953 0.008147643 35.0277
1.481543 0.1147949 0.01525534 4.07197
6.602577 0.1017236 0.01745606 95.03623
6.686009 0.1165377 0.01078007 8.697449
2.883377 0.05605802 0.01349849 81.89313
0.9917864 0.06189309 0.009689198 21084.05
3.296851 0.09019356 0.01256565 2573.985
0.631361 0.1136048 0.01779316 0.1566693
3.125238 0.1566206 0.01206769 1021.378
0.9855249 0.1020635 0.01191415 97.06877
0.5248789 0.2330174 0.01076957 525.0345
5.541963 0.2529295 0.01226743 3.564886
1.561979 0.1818192 0.01078644 186333145260
4.235725 0.194092 0.008856863 657.3643
0.7431343 0.04610392 0.01418069 13.72239
2.834541 0.08283893 0.01128882 294.533
5.048983 0.09714417 0.007053881 100.9991
9.689211 0.1172955 0.009926022 394507.3
3.511271 0.1334011 0.01113782 112.5692
3.541397 0.2960308 0.01159261 210.7814
1.863867 0.4029829 0.01479843 1.851524
2.560753 0.0416222 0.01200782 132.3687
1.21641 0.09615859 0.0111456 14129.82
1.447107 0.3331795 0.007990805 8.900369
7.574036 0.4049493 0.007906064 13.74057
4.850863 0.2328599 0.01585544 0.3016661
2.119067 0.08247939 0.01311001 19.2155
1.005131 0.2082444 0.01284604 2.195231
0.4832179 0.6273301 0.01056752 0.6803293
1.74725 0.2382628 0.01150692 8.434983
4.051366 0.1765755 0.01026651 0.4391165
1.676078 0.2687112 0.01078306 3.827526
4.931108 0.09459543 0.01415421 0.1105145
5.813803 0.09843396 0.01245017 12.62764
0.9112497 0.1253527 0.01773603 56.08628
1.204438 0.1290465 0.01428112 75.88949
1.587837 0.3859063 0.01074388 18.06035
3.857348 0.4147916 0.009847007 60734006324
1.732749 0.2805577 0.008582869 80.35061
1.915949 0.1043478 0.0110939 0.1533087
2.655622 0.2769249 0.01658683 6.985481
1.271998 0.2864507 0.01023778 0.2056998
1.318489 0.2016701 0.01032529 14.54495
7.962499 0.5535538 0.008088994 2664.643
1.316333 0.06643854 0.01057996 3.268215
2.208365 0.1727235 0.01885208 4.436854
0.4342008 0.2038822 0.01192457 131.6689
5.86279 0.1882007 0.01676499 0.7057801
2.44984 0.1256307 0.01148047 9540.328
1.909561 0.2293085 0.0128107 13.77024
4.23404 0.2067452 0.01491818 22.46074
2.969563 0.220086 0.01852418 44.73674
5.548887 0.395124 0.01449212 0.3792525
3.738998 0.2186852 0.01487048 2.342327
3.253647 0.1502358 0.008807492 37.57363
5.815043 0.1739108 0.009621584 1.321414
2.087774 0.2326235 0.01071751 41962.89
5.479511 0.4314088 0.01602251 0.09439974
3.603417 0.1146623 0.02569413 1.887222
5.954063 0.03206141 0.013663 45.59492
2.081445 0.3440718 0.01076601 1.600906
3.872875 0.2512554 0.01232014 1.486134
0.2474368 0.8093328 0.01034264 10.81641
0.4602798 0.2908187 0.01076405 75.15602
2.281549 0.5907651 0.009797553 0.291236
0.530281 0.6969091 0.01220208 99437.76
2.470543 0.2264795 0.01620964 285.5925
3.515208 0.4162063 0.009068244 6.115134
0.8524993 0.1694473 0.01493244 1778.153
5.287788 0.1651653 0.008795308 33259668
0.8196718 0.3456425 0.006999073 925996.9
3.926912 0.2670265 0.007911204 2136359388
4.108226 0.1459052 0.009356545 2.686507
7.149536 0.09214306 0.01464658 3.179334
4.835317 0.2385691 0.02857642 75.40151
1.4068 0.04609193 0.01032398 0.1096516
3.632652 0.09424709 0.01488823 0.7767106
3.639891 0.2887494 0.008150783 20.31825
5.627772 0.3532532 0.008686143 0.3803145
2.694432 0.1570424 0.01606352 384511.2
9.66455 0.2264847 0.01692145 38.13687
7.499451 0.2378986 0.01547475 2.840406
4.252358 0.08015557 0.01140174 2349.569
5.097526 0.07719234 0.01746379 17.81157
6.737564 0.3849509 0.009375667 0.8703389
3.335146 0.05597064 0.01014256 6.327922
5.808904 0.06529368 0.01643122 0.8675765
1.743323 0.1085858 0.01398679 0.2107364
8.581292 0.1168901 0.01552322 446.9686
3.634897 0.07276782 0.009762561 53.98667
3.149029 0.1783508 0.008401277 2.347627
5.332618 0.1630273 0.01157803 0.133643
2.921208 0.07947114 0.02129633 1.840933
10.29773 0.2879189 0.0154104 0.03643662
1.766633 0.3259169 0.01419064 87063.7
4.487603 0.1061225 0.01986285 9.072504
1.766666 0.1109644 0.009750078 473.0296
1.11555 0.1341955 0.0112503 0.3594401
4.243487 0.2565087 0.01253312 394.7476
0.3693592 0.07205794 0.01288934 386.8016
1.657944 0.1273946 0.01663385 2.393542
3.36954 0.157171 0.0105897 68.13975
8.139681 0.2270197 0.0162596 0.3867575
5.861123 0.131406 0.01561163 10.7365
2.533409 0.146568 0.01652975 66.84633
8.780638 0.08609231 0.01678557 22.66563
4.682806 0.09419479 0.01609318 3904981267
6.821843 0.2438806 0.01056082 0.09018503
6.068683 0.244838 0.01039585 14.36367
5.544209 0.1381919 0.01006589 59.81239
7.86003 0.2990363 0.01294044 7195300
4.861968 0.1864106 0.0213996 184.3701
6.547174 0.6146051 0.01098095 17.27072
7.364073 0.8150715 0.007342407 0.1768998
8.545183 0.3935007 0.01812705 2760.061
6.920299 0.5485284 0.01411779 0.05558056
10.1298 0.133643 0.01004134 59.71891
12.36295 0.07524251 0.01717329 1.150879
0.9385441 0.1669948 0.01005387 0.1247613
5.431198 0.1928464 0.009871961 6566945
3.660796 0.3164543 0.01620788 1.069287
1.982139 0.2261333 0.01838841 54.56139
0.8600051 0.1154945 0.01578408 3.69271e+11
0.6932308 0.055941 0.01131612 125.2339
1.03404 0.129254 0.009262487 683.7226
0.5317721 0.02993293 0.009412164 6.040007
0.1068383 0.03842389 0.01166057 67.59026
0.3571614 0.1220885 0.01244201 0.3111543
1.14239 0.08838357 0.01447985 100.6582
4.685478 0.1825911 0.01215127 15.11108
2.952921 0.1619635 0.01540126 0.3881881
3.721089 0.2920093 0.01283431 4.508407
4.08847 0.268718 0.01192003 605.8835
1.637798 0.1664281 0.01463818 6.387423
10.80806 0.1007412 0.01827516 2.740074
9.663523 0.1010492 0.007188157 0.2147568
0.7920333 0.09050826 0.0129182 148.6331
1.025895 0.5796341 0.01299301 18.17194
6.880183 0.3060871 0.01433551 80.71565
1.380678 0.1419783 0.01036425 13.23056
2.171325 0.08311717 0.009881039 3.196967
1.508158 0.125053 0.01544401 1.762582
1.670753 0.2178 0.01619224 17535390
8.415617 0.3831136 0.01983244 0.1013788
6.194733 0.1960968 0.0145284 15980207
4.623448 0.2177042 0.01100866 24.32833
1.633515 0.6722294 0.01229942 7.849466
2.522805 0.420386 0.01268226 114.6655
1.011793 0.320262 0.01531462 1.029124
0.5093639 0.3372743 0.01266721 1.889325
5.113267 0.3544543 0.01387625 54.80727
6.636079 0.1238613 0.01274771 45282.32
4.722395 0.1346487 0.01584293 1.671647
7.209115 0.3213938 0.01117225 360.8563
7.132432 0.2104842 0.01710608 234.6836
6.27041 0.3191713 0.01176164 2.580096
2.787388 0.5602351 0.01732462 1.744072
3.230874 0.3365881 0.01372268 14.6678
3.472747 0.1445707 0.01621958 2.972476
1.299018 0.06357665 0.00947154 4.662453
5.389717 0.2116495 0.00939103 1.173711
2.11946 0.1092734 0.008427998 0.1958269
2.073479 0.4747345 0.01325684 1.100936
1.674623 0.1682697 0.02071067 0.3264458
4.519895 0.3320845 0.02096269 3.712237
0.5834714 0.2798613 0.008033064 8.599158
0.1509561 0.2046998 0.009424957 6.913865
0.6868201 0.2683611 0.01750529 8.715573
0.09043017 0.08482607 0.02059458 3.774385
0.05027409 0.1461156 0.01168304 7.040152
0.2055083 0.1925542 0.01872838 6.078367
0.03588725 0.1081959 0.01560725 6.809015
0.4718383 0.3770329 0.0140524 6.640302
0.08328727 0.3016547 0.01296299 5.556473
0.1142864 0.3858128 0.01213861 3.075546
0.02625922 0.1194036 0.02336842 3.642473
0.2519717 0.2088384 0.009748856 0.7763496
0.5752631 0.5491899 0.01695816 3.628628
0.3015915 0.04930493 0.01487618 2.162468
4.047135 0.157706 0.008810065 220.7881
3.874506 0.1758719 0.01200966 1.208777
6.850651 0.7110668 0.01469933 5.927952
6.893353 0.1231992 0.008346422 2.037976
3.633931 0.3554035 0.01348826 10.81828
3.041226 0.091913 0.01350966 42100987811
4.033112 0.1170283 0.009099871 0.91035
1.26048 0.142199 0.01161799 108148132
8.805835 0.1678388 0.00957942 0.2881779
6.378927 0.1987385 0.01917347 94.12224
2.862971 0.2126203 0.011464 0.5206782
0.8707562 0.3569263 0.01134517 1686.562
7.297126 0.409816 0.01467804 32.51213
6.143078 0.1607095 0.01616491 3.929658
0.4625964 0.4912773 0.01009619 213.2114
0.707516 0.4396837 0.009762241 4.906615
1.154246 0.3968317 0.01185908 7.439437
2.40227 0.8711034 0.009821367 2372.923
0.4265802 0.1693937 0.008985774 11.16392
0.6354926 0.5105883 0.01414712 0.2105115
2.40541 0.2149306 0.01405034 62.566
1.085101 0.2646123 0.01165742 12.78765
0.2527097 0.1713176 0.01381502 277.8711
0.2097704 0.2731629 0.01075028 9.35411
9.002923 0.1018395 0.008951562 2.137994
7.744182 0.5167484 0.01149749 5.410324
13.54468 0.1021373 0.009616434 132.2633
6.369304 0.1536404 0.007358018 8.345236
5.224007 0.1759307 0.01415176 103.4497
4.362794 0.151771 0.01599554 245.4981
11.64588 0.2541419 0.01079758 8.250336
7.15488 0.1487402 0.01242587 15.1373
4.570985 0.3671276 0.009051085 2.577983
2.978702 0.1038117 0.01227296 6.629051
5.509889 0.2609864 0.007804816 23.05882
3.216983 0.1497503 0.0110662 3941.448
3.572112 0.1477585 0.01006349 15.00358
1.811739 0.1131244 0.01474173 6.824842
2.637168 0.09537599 0.01239953 15.87469
3.72021 0.1519682 0.01491593 21.66107
7.994336 0.3040782 0.01714166 574.395
13.15458 0.1467178 0.01771873 222.4826
3.801471 0.1468146 0.01070488 19011.18
8.512118 0.09273624 0.01439582 26.34194
4.699401 0.1779362 0.01024108 2541567
2.884459 0.6042442 0.009466437 2.00424
7.337897 0.1071966 0.01684916 0.1731195
5.935366 0.2637089 0.01818965 1649.555
3.585074 0.1180553 0.01176087 37.07612
7.729733 0.08845509 0.01371302 15.11714
5.173906 0.1580503 0.01828314 4.570417
3.553724 0.1777759 0.01275627 66.96606
6.819765 0.2022722 0.0129263 145.452
5.974369 0.24296 0.01684287 90713.63
10.13093 0.3189086 0.02558265 111.6152
9.452447 0.07479938 0.01281677 0.4615306
17.02933 0.2688774 0.01343155 0.05172719
1.589673 0.196223 0.01406988 3317.906
5.26773 0.422015 0.01106219 11.32879
2.185069 0.1657312 0.01525119 0.9041529
3.582461 0.0780141 0.008257042 48.19794
8.921295 0.1500548 0.00982016 44.85822
1.663369 0.5501321 0.01665735 2.35949
2.129013 0.5225214 0.01331309 94.89425
2.704639 0.4378113 0.01394058 0.2506166
1.760984 0.190103 0.006958671 315061183
4.193918 0.07582041 0.01402243 27.32927
5.720396 0.2937471 0.01243528 0.3861052
0.6928312 0.304468 0.01001306 2.868156
4.077026 0.1993916 0.01326659 4.43268
1.882856 0.1265134 0.01242146 21.71534
0.6039881 0.1320105 0.01663764 96.97808
3.397685 0.09674593 0.01210973 0.03655527
6.80945 0.1248028 0.009816406 0.2437754
1.504754 0.1089644 0.02022323 1.013377
3.924636 0.2582458 0.01586322 15.94221
1.064366 0.1040332 0.01984458 34.22586
0.6418689 0.1483892 0.01281807 0.1056479
1.064041 0.1484215 0.009510888 11.68859
1.691683 0.07412202 0.01314974 45.95602
5.812836 0.226782 0.02578399 3.945275
2.099308 0.4959271 0.01211284 25.5555
3.725397 0.4258662 0.01182898 12.38653
0.3944935 0.1281625 0.01107816 0.6131691
0.5663721 0.1485707 0.01435288 3.202793
1.563127 0.1234326 0.01320645 170.9591
6.798341 0.06607297 0.01318467 20.52245
2.320683 0.1382489 0.01284705 8.687093
4.803884 0.2186311 0.00662139 2.559616e+13
6.0565 0.2229102 0.01109123 278245.7
3.510798 0.2295455 0.008684972 10.95115
4.608074 0.558093 0.01187929 2.917901
2.961002 0.6513766 0.01578442 11.48205
1.969778 0.2383668 0.01494128 0.2227253
1.048196 0.1064831 0.01293242 0.8432202
2.900962 0.1549473 0.01340377 3.64782
4.799177 0.4523594 0.01456945 0.04802297
5.400736 0.5849844 0.009454186 1.789338
4.811819 0.1289946 0.01756643 3.358927
4.965837 0.2023848 0.01326047 1372.157
4.805771 0.1035953 0.01373171 15711132
1.312544 0.4037208 0.01150309 56.27641
6.707425 0.3494715 0.007737459 3.010298
0.7223605 0.400793 0.01358031 3.881968
0.3484876 0.1144649 0.008412116 497.7385
1.969941 0.3247794 0.01523831 241.4322
6.476535 0.221362 0.01175237 59.01945
0.2401333 0.8847414 0.006215103 2.904101
0.9182363 0.4602143 0.01193706 0.2980223
2.150583 0.2004732 0.01454466 99018.49
2.989683 0.1948412 0.009840627 234.422
4.313255 0.06614954 0.007778599 5.013221
5.97615 0.07270853 0.009947553 58836086
1.749388 0.2679562 0.009158304 0.1279898
3.541877 0.239049 0.01434262 1.665048
1.41017 0.2756895 0.009850943 38.14214
3.935164 0.1201017 0.007600793 115.6751
3.364086 0.21105 0.0159524 92.08073
2.203643 0.04304795 0.006420827 0.03719149
1.284265 0.1921215 0.005480897 12218.52
6.179126 0.07665531 0.01443268 14.99517
5.176745 0.1440552 0.01528966 690.3965
