"p_1" "p_2" "p_3" "p_4"
0.008529453 0.04467437 0.790416 0.1563802
0.000691612 0.0536639 0.7760164 0.169628
0.006871079 0.0586242 0.7705408 0.1639639
0.0003457326 0.0591456 0.7931283 0.1473804
0.0008690399 0.04603543 0.7831272 0.1699683
0.01365988 0.06258478 0.7746957 0.1490596
0.008172491 0.05779789 0.7823478 0.1516818
0.001900805 0.05776228 0.7655108 0.1748261
0.002311138 0.05673543 0.7579397 0.1830137
0.0001624867 0.07069209 0.7789322 0.1502133
0.004406028 0.05574736 0.8058138 0.1340328
0.0003355653 0.05468029 0.775608 0.1693761
0.008144472 0.05298477 0.7446915 0.1941792
0.004805218 0.05053774 0.8014765 0.1431805
0.01988322 0.05843859 0.7636693 0.1580089
0.0002706576 0.05837621 0.7807549 0.1605982
0.02037415 0.04233746 0.7877403 0.1495481
0.01055156 0.05026114 0.7796809 0.1595064
0.0002534695 0.0583621 0.7746524 0.166732
0.000904755 0.04692774 0.7756135 0.176554
0.002965505 0.04741283 0.7719809 0.1776408
0.0006627991 0.04637771 0.7808528 0.1721067
0.004773125 0.04482084 0.7992779 0.1511281
0.000564439 0.04691961 0.7915592 0.1609567
0.003661583 0.04221898 0.7903964 0.1637231
0.0008731019 0.05624397 0.7983151 0.1445678
0.00821619 0.04965583 0.7500837 0.1920443
0.003563762 0.07020986 0.7519856 0.1742408
0.004511109 0.04240586 0.7879421 0.165141
0.003526318 0.0684563 0.7527338 0.1752836
0.0002250884 0.06288544 0.7810266 0.1558629
0.003850854 0.06372609 0.757623 0.1748001
0.001580256 0.05704891 0.7866816 0.1546892
0.002411635 0.05970299 0.7846883 0.1531971
0.0009904323 0.04749099 0.7828398 0.1686787
0.008762562 0.06148446 0.7525233 0.1772297
0.002247659 0.04481034 0.7830789 0.1698631
0.0002274089 0.0623811 0.7878303 0.1495612
0.0006232253 0.05685604 0.7950826 0.1474382
0.004906596 0.05227008 0.7704824 0.1723409
0.00850117 0.07248714 0.7785293 0.1404824
0.001020381 0.06127594 0.7741739 0.1635298
0.00377739 0.0468817 0.7815027 0.1678382
0.005902608 0.05184493 0.7717667 0.1704857
0.002621416 0.05042171 0.787169 0.1597879
0.0001689184 0.05227064 0.7850125 0.1625479
0.01084341 0.03317577 0.7807602 0.1752206
0.003023991 0.05590128 0.7841906 0.1568841
0.002505176 0.07046956 0.7470238 0.1800015
0.0005731723 0.0545933 0.7857646 0.1590689
0.006142294 0.04862787 0.7774567 0.1677731
0.003927229 0.07228341 0.7488793 0.17491
0.003811227 0.06080077 0.7751705 0.1602175
0.008351581 0.04796633 0.7825695 0.1611126
0.003223733 0.05449661 0.7799951 0.1622845
0.005532063 0.06526227 0.755628 0.1735777
0.004335993 0.06044601 0.7714407 0.1637773
0.003442887 0.05244741 0.7883024 0.1558073
0.0003111291 0.06610458 0.7825549 0.1510294
0.001437011 0.05581481 0.7794757 0.1632725
0.00186044 0.04725671 0.7893328 0.16155
0.01358837 0.05699308 0.7867105 0.142708
0.01189999 0.04885073 0.7916713 0.1475779
0.0109225 0.05909057 0.7591486 0.1708383
0.0276023 0.04653153 0.7480893 0.1777768
0.0199386 0.04421327 0.7658668 0.1699813
0.000568979 0.04298863 0.7895109 0.1669315
0.0008925414 0.04361059 0.7726365 0.1828604
0.009128419 0.06158483 0.7889334 0.1403534
0.001494458 0.05641816 0.7837808 0.1583065
0.005775461 0.06375897 0.7881502 0.1423154
0.006899132 0.06364916 0.7572735 0.1721782
0.001508184 0.05086526 0.7906439 0.1569826
0.0004210506 0.05466694 0.779906 0.165006
0.0003060738 0.04529142 0.7842714 0.1701311
0.005976609 0.04628228 0.7988448 0.1488963
0.002486054 0.06263341 0.7844835 0.1503971
0.003674819 0.04914033 0.7732689 0.1739159
0.01705677 0.05036861 0.762629 0.1699456
0.01373695 0.06410078 0.7468008 0.1753614
0.002334245 0.07152184 0.7739259 0.152218
0.008460679 0.04985961 0.7837038 0.1579759
0.001499811 0.04869435 0.7798346 0.1699713
0.02882406 0.06114165 0.766441 0.1435933
0.001548739 0.04667673 0.803386 0.1483885
0.02696709 0.04337696 0.7813568 0.1482991
0.0003444369 0.05275475 0.8013046 0.1455962
0.001456309 0.05899599 0.7854574 0.1540903
0.0008578044 0.06484474 0.7604676 0.1738299
0.05218878 0.05398178 0.7653014 0.1285281
0.003537822 0.05201539 0.7891263 0.1553205
0.003603458 0.05721358 0.7825963 0.1565867
0.002055607 0.04397512 0.8134998 0.1404694
0.007508644 0.0496403 0.7831856 0.1596654
0.004253052 0.05593089 0.7871537 0.1526624
0.0006967599 0.06313836 0.7916067 0.1445581
0.007106496 0.04310843 0.7689249 0.1808602
0.008439026 0.05998173 0.7590007 0.1725785
0.005160053 0.05179012 0.7959242 0.1471256
0.0009403145 0.05817718 0.7676188 0.1732638
0.002724128 0.06066763 0.7405251 0.1960831
0.002883764 0.04621235 0.7782208 0.1726831
0.005124719 0.04726817 0.7842893 0.1633178
0.00320547 0.06248127 0.7616922 0.1726211
0.0003121374 0.06029417 0.770398 0.1689956
0.0131674 0.05959263 0.7746405 0.1525994
0.01289777 0.05394485 0.7637367 0.1694207
0.000550666 0.05519203 0.7732766 0.1709807
0.00439934 0.07610071 0.7604602 0.1590397
0.009340668 0.04418251 0.7857555 0.1607213
0.007678628 0.04286315 0.7964664 0.1529918
0.003175091 0.0538565 0.7637582 0.1792102
0.0002354318 0.05397419 0.757003 0.1887874
0.001350779 0.05840843 0.772051 0.1681898
0.0008941075 0.05080798 0.791619 0.1566789
0.001060888 0.0410362 0.7744889 0.183414
0.005553763 0.05593438 0.7520704 0.1864414
0.001348412 0.05086096 0.77798 0.1698107
0.0002834816 0.0497675 0.8056003 0.1443487
0.003141291 0.05318082 0.7678413 0.1758365
0.006277251 0.07532396 0.7615726 0.1568262
0.0002874896 0.05749432 0.7929191 0.149299
0.01570734 0.04714698 0.7657652 0.1713805
0.005337194 0.04656567 0.7791193 0.1689779
0.0003854283 0.05493375 0.7501717 0.1945091
0.001546027 0.06252557 0.7691214 0.166807
0.002476503 0.07301501 0.7800103 0.1444982
0.002700795 0.04205127 0.8001222 0.1551257
0.001154302 0.05525131 0.7830875 0.1605069
0.003085406 0.05853681 0.7953756 0.1430022
0.0006030392 0.06469153 0.7867636 0.1479418
0.0007320014 0.05916213 0.7785624 0.1615434
0.007229871 0.06735591 0.7743358 0.1510784
0.0004966674 0.05971655 0.7434223 0.1963645
0.0004011139 0.07054183 0.7547076 0.1743495
0.001489287 0.05764067 0.7798287 0.1610413
0.005369325 0.05227689 0.7715471 0.1708067
0.003961194 0.05092253 0.7605545 0.1845618
0.005977682 0.06010626 0.7761168 0.1577993
0.001224906 0.05749459 0.8083673 0.1329132
0.001686938 0.04879225 0.790119 0.1594018
0.01160054 0.04489982 0.8039748 0.1395249
0.000354256 0.04810152 0.7768985 0.1746457
0.0009396678 0.05469071 0.7714932 0.1728764
0.001928548 0.06521443 0.7705908 0.1622662
0.009060254 0.0663875 0.7583396 0.1662126
0.001464358 0.04462689 0.788778 0.1651308
0.00747191 0.06062321 0.7638842 0.1680207
0.01652447 0.05981437 0.7567718 0.1668894
0.02662256 0.03152291 0.7798215 0.162033
0.009279955 0.04941138 0.7824309 0.1588777
0.004990545 0.06721421 0.7664893 0.1613059
0.0008899203 0.04931519 0.7947718 0.1550231
0.00283899 0.04942688 0.7746086 0.1731255
0.007575026 0.05193984 0.7657201 0.174765
0.0113781 0.04946305 0.762117 0.1770418
0.01355402 0.06065945 0.7581276 0.1676589
0.008401459 0.04518771 0.7792658 0.1671451
0.007062628 0.06128094 0.7746855 0.1569709
0.002919913 0.06890017 0.7561509 0.172029
0.01994407 0.05248631 0.7533303 0.1742393
0.01897968 0.05377249 0.7292446 0.1980032
0.003556331 0.04793951 0.773831 0.1746731
0.007600382 0.0385775 0.786382 0.1674401
0.001011911 0.05174152 0.7785996 0.168647
0.01309655 0.06037383 0.7620428 0.1644868
0.004811992 0.05256781 0.7713359 0.1712843
0.01808063 0.0557837 0.7762887 0.149847
0.0131014 0.02742345 0.7879406 0.1715345
0.01712584 0.03399871 0.8043237 0.1445517
0.01912057 0.04524865 0.7697361 0.1658947
0.0114613 0.04228027 0.7724191 0.1738393
0.02014851 0.031836 0.7816633 0.1663522
0.02661448 0.024277 0.7420839 0.2070246
0.05745815 0.002991261 0.7878524 0.1516982
0.05694832 0.0009062324 0.7896785 0.152467
0.05294397 0.003192449 0.7929913 0.1508723
0.05856681 0.007560997 0.7464904 0.1873818
0.04070841 0.008056483 0.7825737 0.1686614
0.05737931 0.006438495 0.7493263 0.1868559
0.05141609 0.007004005 0.7798558 0.1617242
0.05126785 0.0002565089 0.7691819 0.1792937
0.05404672 0.008273278 0.7658703 0.1718097
0.05843967 0.02052182 0.7890949 0.1319436
0.0494157 0.009134001 0.7682479 0.1732024
0.06508205 0.008209628 0.7674791 0.1592292
0.04621793 0.008611463 0.7941619 0.1510087
0.06347013 0.05056908 0.7851478 0.100813
0.04514807 0.02631521 0.8102415 0.1182952
0.051212 0.03536367 0.7978417 0.1155826
0.06234389 0.0190536 0.7730893 0.1455132
0.05657514 0.04153313 0.7659496 0.1359421
0.07001809 0.02182493 0.7444778 0.1636792
0.0550688 0.0169176 0.8042078 0.1238058
0.05721627 0.006233029 0.7732794 0.1632713
0.05629845 0.0001006851 0.7587524 0.1848485
0.04438619 0.02498975 0.7717425 0.1588816
0.04750149 0.00174707 0.7643975 0.1863539
0.05257479 0.005025328 0.7802376 0.1621623
0.0439155 0.002481735 0.7761155 0.1774873
0.05812523 0.002404222 0.774569 0.1649016
0.05707339 0.0007955931 0.7729565 0.1691745
0.05301485 0.005299493 0.7598017 0.181884
0.0535342 0.002567914 0.8047238 0.1391741
0.0696014 0.007057086 0.771974 0.1513675
0.05666332 0.0001270536 0.7478113 0.1953984
0.0706223 0.000935122 0.7709824 0.1574602
0.06812012 0.01080178 0.7665992 0.1544789
0.0704646 0.005849793 0.7645959 0.1590897
0.05550962 0.001947757 0.7791892 0.1633534
0.0480158 0.003166701 0.7904574 0.1583601
0.06100581 0.002221309 0.7747112 0.1620617
0.05989609 0.0004106074 0.7845057 0.1551876
0.04728934 0.0005005586 0.7795331 0.172677
0.0584301 0.002796198 0.7705025 0.1682712
0.04980733 0.001587914 0.7916785 0.1569263
0.06236779 0.0004280836 0.8024684 0.1347358
0.06119785 0.01187799 0.7533796 0.1735446
0.07415897 0.001987601 0.77621 0.1476435
0.06231655 0.00184405 0.7776909 0.1581485
0.06241507 0.001740503 0.7721984 0.163646
0.05818212 0.02212266 0.7613076 0.1583876
0.05621941 0.003925966 0.7681205 0.1717341
0.04224605 0.002364295 0.7747845 0.1806052
0.05565447 0.01438879 0.7939169 0.1360398
0.07310848 0.0007508353 0.7659244 0.1602163
0.06046899 0.002325421 0.7786239 0.1585817
0.04891507 0.003911773 0.796488 0.1506852
0.06003778 0.007932179 0.7763777 0.1556523
0.05764237 0.01740921 0.7553308 0.1696176
0.06978692 0.007054137 0.7492906 0.1738684
0.06446843 0.003627601 0.7753652 0.1565388
0.04424247 0.007036532 0.774818 0.173903
0.05082883 0.006340288 0.7879872 0.1548437
0.06373969 0.002994746 0.7727535 0.1605121
0.05019413 0.003546757 0.7848925 0.1613666
0.06575058 0.002814708 0.7695553 0.1618794
0.05190441 0.002066776 0.7799778 0.166051
0.06045369 0.0004003675 0.7731572 0.1659887
0.05210877 0.00151973 0.7975858 0.1487857
0.04308139 0.001353419 0.8119441 0.1436211
0.05801734 0.002678979 0.7761228 0.1631808
0.05703184 7.667267e-05 0.7901927 0.1526988
0.05794573 0.0002333052 0.776088 0.165733
0.05548412 0.0004671142 0.7808968 0.1631519
0.04202621 0.006447883 0.7957086 0.1558173
0.05423971 0.006163922 0.7718835 0.1677129
0.05561806 0.01361081 0.7776165 0.1531546
0.04669022 0.01432649 0.795387 0.1435963
0.04993255 0.005206132 0.7743759 0.1704854
0.04876109 0.008824198 0.8092405 0.1331742
0.05451205 0.003665912 0.7728202 0.1690018
0.04484551 0.006813429 0.7847871 0.1635539
0.06809411 0.007073127 0.7730445 0.1517883
0.05580808 0.01355537 0.7915487 0.1390879
0.0652366 0.001788765 0.764736 0.1682386
0.06836629 0.004114024 0.7579892 0.1695304
0.04193799 0.006089818 0.7891036 0.1628686
0.0577768 0.0106043 0.7393031 0.1923158
0.05110584 0.01228328 0.7850257 0.1515852
0.0456756 0.001333238 0.7855148 0.1674764
0.04326639 0.004723273 0.7828982 0.1691122
0.04882666 0.001679282 0.7593812 0.1901128
0.06007648 0.04775735 0.780069 0.1120972
0.0491487 0.042263 0.8047839 0.1038044
0.04851988 0.03253354 0.7854193 0.1335273
0.04079722 0.06669594 0.7996977 0.09280909
0.04513086 0.03947041 0.7779711 0.1374276
0.05700754 0.005912146 0.7794712 0.1576091
0.06042255 0.001358942 0.7602147 0.1780038
0.05113149 0.005062807 0.7620632 0.1817425
0.05580311 0.0006946953 0.77804 0.1654622
0.06375096 0.004429095 0.7698575 0.1619625
0.04800131 0.01187052 0.7925904 0.1475378
0.0494793 0.002153673 0.8090295 0.1393376
0.05560895 0.001999083 0.7716021 0.1707898
0.06382575 0.001789942 0.7646003 0.169784
0.07013967 0.0007031801 0.7744122 0.1547449
0.04875134 6.453657e-06 0.7711057 0.1801365
0.04610741 0.001495921 0.7915071 0.1608895
0.03973524 0.01234068 0.7756689 0.1722551
0.05959694 0.0183636 0.7743774 0.1476621
0.06542417 0.004257183 0.7665666 0.163752
0.06121685 0.01108415 0.7732208 0.1544782
0.05734883 0.002352372 0.7722514 0.1680474
0.03667544 0.01795399 0.7718553 0.1735153
0.05447971 0.003925245 0.7907064 0.1508887
0.06426619 0.002435877 0.7630089 0.1702891
0.04535658 0.02024926 0.767471 0.1669231
0.05472915 0.0001943894 0.7945758 0.1505007
0.06257519 0.00601858 0.7665586 0.1648477
0.04299762 0.003495877 0.7611209 0.1923856
0.06397093 0.00164117 0.7748111 0.1595768
0.05555632 0.006661742 0.7777409 0.1600411
0.07232099 0.0007416735 0.7637223 0.163215
0.03857941 0.001799834 0.7915704 0.1680503
0.04635076 0.00254819 0.7994426 0.1516585
0.05205225 0.005033986 0.7878727 0.155041
0.05934795 0.006285635 0.7647311 0.1696353
0.05300644 0.008314141 0.7903108 0.1483686
0.04065085 0.0006587669 0.7897283 0.1689621
0.0436714 0.004888355 0.8043659 0.1470744
0.07198272 0.00286265 0.7653379 0.1598167
0.05238061 8.273577e-05 0.767719 0.1798177
0.05280992 0.0004221544 0.7910058 0.1557621
0.05651985 0.002112787 0.7906433 0.1507241
0.06489826 0.002524135 0.7471631 0.1854145
0.0579234 0.005490728 0.7843872 0.1521987
0.04829962 0.0008088789 0.7987745 0.152117
0.04737635 0.002891971 0.7948014 0.1549303
0.04476412 0.01070308 0.7904382 0.1540946
0.06079831 0.0004485867 0.7975033 0.1412498
0.04761875 0.001234951 0.775363 0.1757833
0.0478507 0.004398137 0.7956096 0.1521416
0.05418482 0.003515692 0.786498 0.1558014
0.05579258 0.000100988 0.7835346 0.1605718
0.04789495 0.007564012 0.7775723 0.1669687
0.05076033 0.007698949 0.7988544 0.1426864
0.05718436 0.003898505 0.7471861 0.191731
0.05268377 0.00518616 0.7620889 0.1800412
0.05838118 0.007923249 0.7738793 0.1598162
0.05277605 0.0001144861 0.8016664 0.1454431
0.05509059 0.001291455 0.7775269 0.166091
0.05411317 0.0109467 0.7659549 0.1689852
0.06938628 0.002749333 0.7664568 0.1614076
0.04662996 0.007872093 0.7871571 0.1583409
0.06753389 0.001323759 0.7701977 0.1609447
0.05889 0.002436035 0.7916455 0.1470285
0.04331234 0.0006942015 0.7869446 0.1690488
0.06776109 0.003798661 0.7724518 0.1559885
0.06422932 0.001922513 0.7856354 0.1482127
0.04940722 0.003597077 0.7874864 0.1595093
0.05054643 0.01638227 0.7715484 0.1615229
0.05277158 0.0009832185 0.7790556 0.1671896
0.04415151 0.003538324 0.8151093 0.1372009
0.0704532 0.0006748274 0.7648534 0.1640186
0.06180244 0.003124647 0.779588 0.1554849
0.06859052 0.005271147 0.7796997 0.1464386
0.05881282 0.002781574 0.7885836 0.149822
0.0453643 0.002525063 0.7654506 0.18666
0.05770081 0.0004354673 0.7799465 0.1619173
0.05890236 0.01344682 0.7869642 0.1406866
0.06097588 0.002502444 0.7700364 0.1664852
0.0695433 0.01587938 0.7318926 0.1826847
0.04648637 0.004726687 0.7743336 0.1744533
0.05306207 0.01118776 0.7741569 0.1615933
0.06363579 0.001419523 0.7662706 0.1686741
0.0481213 0.001918228 0.7984061 0.1515544
0.05376934 0.004188077 0.7808655 0.1611771
0.04690571 0.000509559 0.7922635 0.1603212
0.06552835 0.00357414 0.7671728 0.1637247
0.05146879 0.0002574468 0.7945762 0.1536976
0.05679516 0.003380296 0.7632634 0.1765611
0.04487513 0.001098148 0.7880136 0.1660131
0.05985693 0.002174432 0.7760465 0.1619221
0.05671518 0.002064519 0.765755 0.1754653
0.04817635 0.0008035112 0.7936985 0.1573217
0.05903966 0.01604267 0.7630632 0.1618545
0.05117365 0.003689461 0.7730551 0.1720818
0.05148151 0.002479218 0.7903429 0.1556963
0.0490817 0.002030232 0.7977476 0.1511405
0.04748922 0.00198315 0.789239 0.1612886
0.04981959 0.003606957 0.779091 0.1674825
0.07884376 0.01068824 0.7505944 0.1598736
0.05535315 0.003040241 0.754346 0.1872606
0.05369408 0.01794099 0.7565152 0.1718497
0.05332003 0.005266925 0.7731852 0.1682278
0.05112964 2.115296e-05 0.7801792 0.16867
0.06341228 0.003308868 0.7667926 0.1664863
0.06365251 0.001229033 0.7632773 0.1718412
0.04487765 0.003356026 0.7823665 0.1693998
0.04155071 0.0006835881 0.7733781 0.1843876
0.06709211 2.992263e-05 0.7672376 0.1656403
0.04603166 0.009763177 0.7881594 0.1560457
0.03762386 0.002105192 0.793249 0.1670219
0.05005629 0.004223113 0.793512 0.1522086
0.04077876 0.004800533 0.7760277 0.178393
0.05321474 0.001366218 0.780325 0.165094
0.06536667 0.002397765 0.773988 0.1582475
0.06158019 0.001678368 0.7629764 0.173765
0.05307529 0.05483685 0.7761854 0.1159025
0.05387827 0.01134058 0.7866491 0.1481321
0.04702248 0.003673397 0.7869619 0.1623422
0.06500219 0.006148443 0.7568725 0.1719768
0.05711683 0.007673769 0.7714165 0.1637929
0.04714099 0.001484329 0.7555324 0.1958423
0.05510691 0.001189939 0.7658457 0.1778575
0.0648334 0.001801349 0.7489748 0.1843904
0.06036952 0.003399265 0.779195 0.1570363
0.04458624 0.01293785 0.788513 0.1539629
0.05086164 0.0006821826 0.7711567 0.1772994
0.05559689 0.004858225 0.7906608 0.1488841
0.05410813 0.004408235 0.7809377 0.160546
0.04896691 0.009019006 0.7777719 0.1642421
0.0519083 0.0005010698 0.761362 0.1862286
0.05170196 0.0005274645 0.7966499 0.1511207
0.05052916 0.002722476 0.7796724 0.167076
0.05624712 0.008465887 0.7760002 0.1592868
0.05564528 0.001847832 0.7956241 0.1468828
0.05843876 0.001733637 0.7849244 0.1549032
0.0459814 0.01327863 0.7839744 0.1567656
0.04873785 0.0009116038 0.7796339 0.1707166
0.04834001 0.007914012 0.7675365 0.1762095
0.05948559 0.002319812 0.7816307 0.1565639
0.03973927 0.004391249 0.7869575 0.168912
0.06368416 0.02841352 0.7483506 0.1595518
0.05255075 0.002030454 0.7908401 0.1545787
0.06222556 0.002337716 0.7613213 0.1741154
0.05184294 0.00527903 0.7858093 0.1570687
0.06475148 0.0003846183 0.7734466 0.1614173
0.05231749 0.007579874 0.7992396 0.140863
0.04739589 0.005249418 0.7650744 0.1822803
0.0555733 0.001930861 0.7741356 0.1683603
0.06934818 0.01080602 0.7603861 0.1594597
0.05255579 0.001489933 0.787687 0.1582673
0.05592608 0.00481517 0.7882999 0.1509589
0.0659718 0.001223936 0.7400359 0.1927684
0.06089566 0.008148344 0.7570664 0.1738896
0.06094202 0.004858054 0.7765981 0.1576019
0.0590338 0.01091981 0.780857 0.1491894
0.07128639 0.004277224 0.7730472 0.1513891
0.05103514 0.002367662 0.7694906 0.1771066
0.05872151 0.0326852 0.7531745 0.1554188
0.05103623 0.004701135 0.7904718 0.1537909
0.05516698 0.0005169555 0.7787316 0.1655845
0.04030739 0.0002073317 0.7992796 0.1602057
0.04488834 0.01525945 0.7831821 0.1566701
0.06051734 0.003960728 0.7782979 0.157224
0.04906678 0.002245148 0.7806948 0.1679932
0.0331703 0.02344466 0.7823631 0.161022
0.05215845 0.005177474 0.7701829 0.1724812
0.05425347 0.001636585 0.7784205 0.1656894
0.06080539 0.00763022 0.7829953 0.1485691
0.05545644 0.005377118 0.7896632 0.1495033
0.05116407 0.001542346 0.7934886 0.153805
0.04157608 0.007102825 0.7792065 0.1721146
0.06423031 7.731142e-05 0.7710164 0.164676
0.05837433 0.0002107853 0.7649852 0.1764297
0.05603739 0.0004412623 0.7883756 0.1551457
0.05583501 0.0008507163 0.7886983 0.1546159
0.04625347 0.0005723792 0.787335 0.1658391
0.05328892 0.007375733 0.7629001 0.1764353
0.05014086 0.004837527 0.7789324 0.1660892
0.05004237 0.0005167539 0.7791165 0.1703244
0.05003862 0.0053176 0.778276 0.1663678
0.05433237 0.0003784874 0.7780464 0.1672427
0.05932837 0.00365295 0.7664822 0.1705365
0.06416397 0.0004571312 0.7709816 0.1643973
0.05852273 0.0001120729 0.7805213 0.1608439
0.06236638 0.002104967 0.7804767 0.1550519
0.05862759 0.0005755994 0.7994142 0.1413826
0.05776634 0.002941279 0.7710809 0.1682115
0.05167118 0.002671058 0.7836288 0.1620289
0.05669619 0.001360516 0.7738981 0.1680452
0.05324237 0.0003987714 0.773198 0.1731608
0.04737021 0.004375991 0.8066123 0.1416415
0.05655567 0.003342078 0.7796934 0.1604088
0.06148467 0.005822251 0.7790684 0.1536247
0.03083936 0.009355321 0.7935621 0.1662433
0.06146855 0.001594689 0.7803595 0.1565773
0.05161765 0.0005362617 0.7687887 0.1790573
0.05689476 0.001325771 0.7829209 0.1588586
0.05624126 0.004329076 0.7847984 0.1546312
0.06986324 0.01135811 0.7547159 0.1640627
0.05993349 0.0006944394 0.784187 0.1551851
0.06508148 0.0008225562 0.7596261 0.1744699
0.05040701 0.01115964 0.7891873 0.149246
0.05687521 0.001489487 0.7961455 0.1454898
0.05873328 0.00661862 0.7871432 0.1475049
0.05075312 0.006505376 0.7702435 0.172498
0.04355233 0.01055893 0.8116947 0.134194
0.06979965 0.0037783 0.7611061 0.165316
0.06651542 0.004888089 0.78808 0.1405165
0.05904718 0.001053911 0.7665802 0.1733187
0.04995622 0.001408794 0.7864662 0.1621688
