"comp1" "comp2"
0.3731456 0.009467433
0.291559 0.01268257
0.1357343 0.01174765
0.6873884 0.009643971
0.6510185 0.008964299
0.2235126 0.01092058
0.2945105 0.01482488
0.2947405 0.01244098
0.491492 0.00930053
0.3173615 0.01298951
0.2317811 0.01083183
0.1131163 0.0113378
0.2736169 0.01432435
0.5105438 0.01358586
0.6150103 0.01847402
0.3881732 0.01208246
0.2103572 0.01227515
0.4762772 0.01362351
0.7623027 0.006676246
0.3913646 0.01170177
0.308799 0.01303305
0.2382605 0.01443522
0.1293168 0.01132602
0.3543242 0.009572441
0.245437 0.005426552
0.3906375 0.01070951
0.4177129 0.01115709
0.4873707 0.008696123
0.4342713 0.01063072
0.2993613 0.01082023
0.3639549 0.01154683
0.4688654 0.01044748
0.507787 0.009698798
0.4657438 0.01229538
0.1639649 0.02045533
0.3954107 0.01520896
0.3647304 0.01604931
0.3524301 0.009887138
0.3344938 0.007349136
0.2646716 0.0154545
0.5231581 0.01871897
0.7207398 0.0131666
0.2538444 0.01265641
0.4222764 0.01193065
0.2663494 0.01082589
0.162154 0.01241081
0.1036482 0.01201085
0.4109555 0.01036994
0.5576843 0.009196233
1.29256 0.005200038
0.3626161 0.009491801
0.2932629 0.01157737
0.2533657 0.02706786
0.3166053 0.01138392
0.2733559 0.01109747
0.1634731 0.01093587
0.3682006 0.008255961
0.261469 0.006780842
0.3244532 0.01343077
0.2741815 0.0145554
0.2195831 0.0183376
0.240677 0.01008147
0.2371074 0.008780195
0.1713461 0.01079987
0.2783944 0.01510934
0.3553946 0.01089989
0.1656541 0.01101683
0.2907221 0.01177772
0.5310149 0.01180459
0.1294655 0.01286235
0.3173312 0.01454265
0.5783507 0.01090579
0.1307974 0.0136077
0.8477828 0.01082402
0.3120518 0.01415929
0.4709235 0.01192653
0.5794586 0.0146515
0.22006 0.02761793
0.4151129 0.01509256
0.5117624 0.01151759
0.1431992 0.007587221
0.1972409 0.008419084
0.4111471 0.01100361
0.9732482 0.009009843
0.1320965 0.01067069
0.3656307 0.009844456
0.287528 0.009213174
0.7455518 0.008702955
0.1638285 0.007779076
0.4094851 0.01135318
0.3884115 0.01628575
0.1596931 0.008366371
0.2797145 0.0111352
0.2558258 0.01288813
0.785236 0.01494086
0.4374493 0.01591106
0.2940766 0.01335595
0.5231874 0.01557198
0.3717241 0.00940297
0.3180462 0.009894907
0.5767887 0.008659559
0.2523865 0.006570277
0.4967054 0.008357834
0.1853543 0.01165578
0.2827623 0.008640737
0.567935 0.0109054
0.3629256 0.01123271
0.3361162 0.005583251
0.09113116 0.01565827
0.1517883 0.01345008
0.2681662 0.007892872
0.5520423 0.01731812
0.3234245 0.01240181
0.3349849 0.01238616
0.8116856 0.01757017
0.1408371 0.01033277
0.1555143 0.01369412
0.510368 0.01075567
0.4040074 0.006328858
0.3583222 0.01349609
0.2697328 0.01993943
0.2435072 0.0181643
0.1603866 0.01197734
0.243833 0.008697976
0.3544104 0.01464366
0.1797776 0.01100722
0.3035243 0.01840802
0.4447167 0.01805812
0.2772601 0.01381511
0.3763332 0.01098635
0.301661 0.008608387
0.6677103 0.01280957
0.4133081 0.01505002
0.6315918 0.01021347
0.4460352 0.01408351
0.31915 0.01684894
0.2552284 0.01437782
0.2181729 0.01362464
0.3336031 0.01215168
1.062531 0.01144819
0.8106062 0.009700515
0.3872267 0.007961338
1.036336 0.009945163
0.3639066 0.008243871
0.5488816 0.01173585
0.4076449 0.01012651
0.4606844 0.01408629
0.2371466 0.007418448
0.09823898 0.0118085
0.4793884 0.009499995
0.5944881 0.009678913
0.3561359 0.00704673
0.1902776 0.007617606
0.1508102 0.008594592
0.3050648 0.01099561
0.5167997 0.01670717
0.3056587 0.008653404
0.4459276 0.008959955
0.1064988 0.01321283
0.5657799 0.01110429
0.3167838 0.005472415
0.4217445 0.008947695
0.3853741 0.009356639
0.2643613 0.01434928
0.3019648 0.008414398
0.2061191 0.01235025
0.3007356 0.01156422
0.188138 0.007428942
0.1905 0.009527045
0.1236553 0.0115635
0.2515305 0.01066613
0.1268487 0.008962093
0.4261155 0.01546796
0.7132461 0.01091446
0.2679698 0.01115033
0.7158279 0.01087261
0.09617139 0.0132912
0.2412878 0.008526525
0.181765 0.01118865
0.3622267 0.01102207
0.2677066 0.01047939
0.5514075 0.01480332
0.304615 0.01150276
0.3562253 0.009351601
0.3752701 0.006934157
0.1899977 0.01435031
0.817108 0.01078043
0.4770586 0.01020418
0.2820876 0.01630442
0.2926712 0.01288424
0.2780582 0.01223598
0.4253243 0.009764571
0.2660916 0.01361553
0.2427434 0.01707108
0.4103264 0.01539467
0.3680762 0.01217797
0.6766223 0.01186865
0.5163729 0.006697361
0.6315721 0.008909993
0.4355176 0.01024735
0.4047486 0.01393702
0.4349023 0.02231321
0.2182719 0.0136775
0.4439456 0.01322705
0.1614797 0.01207435
0.149477 0.01063954
0.1079469 0.01100738
0.24064 0.007684246
0.293968 0.01038463
0.1957957 0.01434538
0.4088572 0.01422461
0.7193728 0.01232189
0.7033629 0.01487166
0.2060367 0.01103378
0.2152377 0.01258142
0.245367 0.009768676
0.6096145 0.00867355
0.6306073 0.01060221
0.3978829 0.01391642
0.1822635 0.01183861
0.5190595 0.0113801
0.3471983 0.01068342
0.7453327 0.01039573
0.5175213 0.00985806
0.585759 0.008136729
0.1324472 0.01078886
0.3474781 0.008499698
0.3631523 0.009082654
0.1776684 0.01107263
0.4428134 0.009896179
0.2528369 0.01635631
0.7097812 0.01033881
0.5282163 0.01223133
0.1029398 0.008530706
1.060716 0.008699372
0.174925 0.01363216
0.04355964 0.01294834
0.2178045 0.01581643
0.2782205 0.01833871
0.2066866 0.01466387
0.2784549 0.0219151
0.681014 0.01236594
0.2965846 0.01071912
0.4590265 0.01059179
0.2993151 0.009020308
0.2716289 0.008282012
0.2503315 0.009921444
0.6622845 0.01186621
0.438795 0.009945666
0.2372435 0.009672795
0.3618438 0.01247474
0.2052381 0.01621578
0.3603702 0.01346187
0.5786705 0.009610679
0.5588162 0.01062632
0.2657016 0.01007059
0.2396344 0.008680612
0.5757751 0.01147463
0.3158519 0.01367195
0.7269525 0.01438805
0.1984073 0.01116168
0.6094975 0.009167136
0.4005888 0.01128274
0.3859224 0.007188453
0.1732893 0.01101012
0.8174478 0.009730339
0.3939997 0.01001094
0.3526215 0.01965121
0.30147 0.01813567
0.3191956 0.008618224
0.2464476 0.006014303
0.5693387 0.01053828
0.230104 0.006748731
0.8774318 0.0170296
0.635453 0.01088158
0.2475311 0.01046884
0.3847386 0.008690611
0.4065134 0.01381984
0.2753017 0.007973894
0.2371245 0.01259408
0.3094805 0.009178878
0.3166052 0.007547552
0.7416042 0.01206697
0.4862399 0.01331631
0.3347515 0.008597824
0.3940842 0.009275946
0.1871159 0.005111278
0.106809 0.01360429
0.5628861 0.006293816
0.7629342 0.01076183
1.01027 0.006221028
