"comp1" "comp2"
-4.957988 0.9702859
-4.94864 0.9975175
-4.768255 0.9198792
-5.184436 0.9208993
-4.728767 0.9032579
-4.09921 0.8858761
-3.894211 0.8223382
-4.072472 0.8732779
-4.632426 0.908019
-4.972049 0.9354856
-4.553665 0.8692677
-4.532944 0.8731579
-4.574029 0.9247636
-4.505119 0.9698142
-4.677025 0.963835
-4.65696 0.9619676
-4.589979 0.9853629
-4.769527 0.9483277
-4.541569 0.8994947
-4.695358 0.8736269
-4.380555 0.8695293
-4.664579 0.9130606
-4.736117 0.8673895
-5.0974 0.9355139
-4.954141 0.966123
-4.847523 0.9616016
-4.743786 0.9564352
-4.460083 0.9587753
-4.223322 0.9276179
-4.023321 0.9454205
-4.814834 0.9369653
-4.637406 0.9233195
-4.325869 0.976464
-4.640857 0.9844316
-5.207146 0.9954176
-5.407377 0.9402403
-6.190502 0.9475853
-6.163135 0.9702771
-5.526778 0.9793548
-5.393941 1.00407
-5.899976 1.007564
-6.058274 1.001738
-5.926604 0.9243969
-5.24269 0.9731285
-5.130336 1.023546
-5.287395 1.053225
-5.400848 1.062144
-5.771129 1.051544
-5.229908 1.073941
-5.022634 1.017049
-5.166822 1.018777
-4.919893 1.055001
-4.975187 1.075705
-4.888409 1.036443
-4.57029 1.025661
-4.225211 0.9641857
-4.152009 0.9392819
-4.522053 0.9778876
-4.472556 0.9792445
-4.838315 1.012943
-4.75749 0.9954925
-4.493004 0.9838103
-5.177552 0.9847601
-5.03123 0.9583525
-4.568749 0.9842333
-4.875802 0.9705771
-4.593289 0.9870698
-4.790625 0.9966609
-4.878921 1.00386
-4.737005 1.011767
-5.096172 1.029991
-5.596023 1.025585
-5.129275 1.027997
-5.500932 1.042133
-5.534622 1.095967
-5.416961 1.025961
-5.890566 1.019603
-5.585296 1.054284
-5.544255 1.032108
-5.493419 1.03239
-5.548994 1.008815
-5.552228 0.9910905
-5.275585 0.9508936
-4.836205 0.9817527
-4.690801 0.9641594
-4.685866 0.9921925
-4.715326 0.9547065
-5.434022 0.9475525
-5.094081 0.9396361
-4.743811 0.925772
-4.250913 0.9561235
-4.14126 0.9208995
-3.717982 0.8427358
-4.421519 0.9118094
-4.587196 0.9630368
-4.785462 1.057997
-4.572093 1.002227
-4.441832 0.993997
-4.590408 1.020744
-4.679578 1.029655
-4.439601 0.9882755
-4.895456 1.01427
-4.892072 1.021007
-4.278576 0.9582861
-4.716307 0.923473
-4.630226 0.9047131
-4.695375 0.882915
-4.851098 0.8811164
-4.909551 0.8771834
-5.062998 0.9493662
-4.532143 1.004382
-4.495443 0.9666549
-4.326682 0.9364802
-4.257781 0.9921083
-4.447196 0.9449185
-4.11039 0.9617069
-4.507372 0.9491214
-4.623347 1.000745
-4.733109 0.9803653
-4.86764 1.001326
-4.808015 0.9754345
-5.125276 0.9518835
-4.966408 1.026763
-5.549393 1.061842
-5.580952 1.043473
-5.342827 1.014636
-5.068148 1.027342
-4.847032 1.03963
-4.969764 1.03273
-5.271606 1.032423
-5.211167 1.001253
-5.331717 0.9559032
-5.409871 0.905485
-5.535021 0.9038982
-5.545992 0.9092448
-4.893131 0.9007979
-5.085197 0.8795409
-5.28887 0.9361953
-5.064166 0.8970275
-5.302334 0.9469436
-4.995323 0.9415712
-4.604128 0.9618501
-4.387836 0.9898138
-4.214112 0.9490685
-4.117111 0.9479338
-4.050758 0.8977414
-4.455375 0.8989133
-4.42061 0.9386447
-4.897634 0.9699651
-4.564011 1.003482
-4.886484 1.047206
-5.159664 1.055138
-5.096395 1.015075
-5.198746 0.9998898
-5.06846 1.020353
-4.810398 0.9728335
-4.95992 0.9809858
-5.44599 1.060401
-5.452939 1.021486
-4.601261 0.9336714
-4.373682 0.9565051
-4.710119 0.9804505
-4.133081 0.9433578
-4.13395 0.9609486
-4.335609 0.9820636
-4.305317 0.9762318
-5.049226 0.9746138
-4.608707 1.026684
-4.780471 0.9988105
-4.929158 1.01394
-4.822562 0.9736335
-4.650834 1.007761
-4.814074 0.9872133
-4.440045 0.9783798
-4.766868 0.959635
-4.900485 0.9712349
-4.527191 0.9238278
-4.543301 0.9421409
-4.585827 0.9262872
-4.106949 0.9310153
-4.136425 0.9796097
-5.002496 0.9993251
