"comp1" "comp2" "comp3"
-1.936088 -3.333253 0.9131929
-2.038748 -3.349199 1.164521
-2.139238 -3.254983 1.343242
-2.127679 -3.192264 1.093479
-2.524507 -3.278509 1.318195
-2.584533 -3.271056 1.048013
-2.75564 -3.232708 0.7943401
-2.667904 -3.297609 0.9692884
-2.514352 -3.48235 1.287386
-2.432512 -3.459257 1.299817
-2.278738 -3.498432 1.395424
-2.27518 -3.480194 1.435922
-2.103431 -3.252195 0.9551472
-2.07405 -3.239562 1.162202
-2.346517 -3.165696 0.8027088
-2.5673 -3.048451 1.169278
-2.402676 -3.003315 0.9982265
-2.292213 -3.03643 0.9081189
-2.478759 -3.126008 0.6631764
-2.240007 -3.189726 0.8481782
-2.300975 -3.028673 0.7652149
-2.261348 -3.231809 1.065192
-2.544345 -3.35674 1.108779
-2.325628 -3.293651 0.9252184
-2.461823 -3.244585 0.9569585
-2.591449 -3.123211 1.004252
-2.387017 -2.994352 1.019772
-2.148954 -2.999058 1.232947
-2.241915 -3.002959 1.341384
-2.250326 -2.895678 0.9251787
-2.221152 -2.900694 0.8802067
-2.092046 -2.962869 0.8757302
-2.248397 -3.027356 0.8762358
-2.260582 -3.076265 1.084876
-2.324204 -2.943632 1.077969
-2.226374 -3.006615 0.9681902
-2.03039 -3.009504 1.002662
-2.026194 -2.987497 1.034655
-2.131854 -3.10932 1.238318
-1.815887 -3.144559 1.177049
-2.155225 -3.062777 0.9320876
-1.966104 -3.180676 1.069297
-2.081779 -3.231653 0.9752141
-2.026955 -3.015988 1.285529
-1.894414 -2.8714 0.7585039
-2.006195 -2.992045 0.9093433
-2.004164 -2.922921 0.8520577
-1.891689 -2.940578 1.431711
-2.118762 -2.947 0.8356816
-1.99215 -2.967566 1.276672
-2.164311 -2.941452 1.34201
-2.440931 -2.796879 1.177495
-2.217973 -2.992604 1.126943
-2.210534 -3.060376 0.8817207
-1.833659 -3.07158 1.087181
-2.16559 -2.958678 1.121058
-2.081787 -3.104985 0.8528517
-2.250654 -3.105203 1.067377
-2.283782 -2.725298 0.9985385
-2.457265 -2.998269 1.015896
-2.411019 -2.959461 1.027663
-2.290711 -3.113835 0.9722206
-2.095242 -3.088393 1.190449
-2.326536 -3.134038 0.8780084
-2.515729 -2.899496 1.070797
-2.003628 -3.040482 1.121452
-1.9498 -3.167517 1.152223
-1.786635 -3.279372 0.9329161
-1.876444 -3.221714 0.813006
-2.0882 -3.036257 1.083016
-1.972941 -2.967028 0.8385379
-1.979772 -2.953681 0.9654802
-2.133184 -3.260203 1.075975
-2.076187 -3.330751 0.8424967
-2.445889 -3.158164 1.106921
-2.386668 -2.965506 1.021403
-2.664292 -3.061223 1.025327
-2.112656 -3.059252 0.8681314
-2.283238 -3.179932 1.161531
-2.488458 -3.188769 0.9824915
-2.591194 -3.239358 1.043426
-2.716317 -3.19695 1.159444
-2.723257 -3.048026 1.254713
-2.696711 -2.911311 1.358863
-2.816649 -2.968966 0.937128
-2.626345 -2.929163 0.8330109
-2.55762 -2.879242 1.069918
-2.662693 -3.117725 1.022887
-2.465896 -3.102727 1.000884
-2.499829 -3.190355 0.666134
-2.152608 -3.221639 0.9907719
-2.378057 -3.090707 1.00031
-2.447561 -3.116108 1.690447
-2.568937 -3.127885 1.203638
-2.449515 -3.07787 0.8974858
-2.218815 -3.001805 1.068072
-2.065003 -3.021002 0.5607366
-2.324773 -2.992172 1.019876
-2.130297 -3.089863 1.313787
-2.435424 -3.241583 1.175012
-2.394651 -3.012085 0.8365305
-2.551519 -3.007353 1.189943
-2.866755 -2.926807 1.125604
-2.791708 -2.756126 0.7366874
-2.609527 -2.808013 0.9350433
-2.690166 -2.941551 1.265754
-2.397293 -3.114904 0.8775293
-2.278259 -3.048988 1.025899
-2.47986 -3.219465 1.020255
-2.197698 -2.934578 1.247265
-2.203049 -2.998801 1.06194
-1.87237 -3.20561 1.169846
-2.213837 -3.043192 0.9015444
-2.373606 -2.8208 0.9231416
-2.624706 -3.027447 1.106451
-1.714876 -2.968215 0.8522335
-2.248666 -2.88205 0.8425733
-1.737359 -2.942849 0.9683535
-2.131072 -2.896951 0.9146776
-2.098655 -3.026498 1.215134
-2.156613 -3.054012 1.066273
-2.0995 -2.968657 0.993329
-2.431673 -3.114329 1.17464
-2.545173 -3.110802 1.180497
-2.416487 -3.12424 1.017721
-2.275216 -3.097733 1.108153
-2.204829 -2.978856 0.9531489
-2.257744 -2.986231 1.225309
-2.351155 -3.121529 1.207192
-2.533971 -3.218183 1.100133
-1.97241 -3.215167 1.331811
-2.387708 -3.134072 0.8667385
-2.239564 -3.047101 1.150089
-2.339642 -3.202332 1.039048
-2.016979 -3.111603 0.9956793
-2.049359 -3.110222 0.9325839
-2.161145 -3.21961 1.010288
-2.144953 -3.230332 0.5903416
-2.327398 -3.2608 0.9166135
-2.231027 -3.192811 0.9974186
-2.15208 -3.041048 0.9958472
-2.219654 -3.033851 0.7727413
-2.071359 -2.993938 0.8521307
-1.858031 -2.925654 0.7874619
-2.070166 -2.969709 1.071402
-2.075471 -3.04211 1.003489
-2.078168 -3.092941 0.9449996
-2.243856 -3.074856 0.923862
-2.121143 -3.164071 1.092752
-2.260366 -2.851361 0.9349818
-1.912957 -2.92163 0.7246477
-2.114581 -3.003512 1.128828
-2.492742 -2.907111 0.9051157
-2.158015 -3.015756 0.7075114
-1.841349 -3.147188 0.7326601
-1.797619 -2.919017 0.5857528
-1.979058 -3.022325 0.9052483
-2.112874 -2.98508 0.9129884
-2.194537 -2.965924 0.7217963
-2.155216 -2.851477 0.8472864
-2.102552 -2.919698 1.064369
-1.705469 -2.904986 0.8276096
-2.09074 -3.063337 1.004442
-2.03631 -3.153934 1.044246
-2.0772 -3.000777 0.8739158
-2.001585 -2.955199 0.974356
-2.105498 -3.036725 0.9391813
-1.838322 -2.841229 0.9334999
-1.938476 -2.937521 1.099474
-2.039681 -3.011104 0.8581552
-2.133114 -2.89248 1.1318
-2.105108 -2.95741 1.057053
-1.93332 -3.03969 1.202517
-2.257424 -2.847481 0.9807667
-2.06424 -2.920198 1.145677
-2.123846 -2.862841 0.7100808
-2.23362 -3.07754 0.6090114
-2.346388 -3.229182 0.69314
-2.399416 -3.280396 0.6417422
-2.333739 -3.23258 1.144952
-2.287806 -3.266923 1.042163
-2.250509 -3.399618 1.115625
-2.60192 -3.182533 1.129955
-2.628366 -3.12157 1.414667
-2.510058 -3.181571 0.8823884
-2.365001 -3.167971 1.166415
-2.220695 -3.36244 0.9269822
-2.439547 -3.440579 0.8110249
-2.331365 -3.353953 1.038711
-2.330103 -3.295568 0.9299226
-2.508618 -3.217219 1.168095
-2.597447 -3.295733 1.061891
-2.837164 -3.291941 0.8796942
-2.410125 -3.260175 0.8920896
-2.314704 -3.263908 1.121533
-2.290021 -3.092458 1.069182
-1.927994 -3.164542 0.937933
-2.232535 -3.21481 1.282399
-2.272177 -3.134399 1.268177
-2.241887 -3.170013 0.8667168
-1.920338 -3.238983 1.320314
-2.32287 -3.218019 0.8258036
-2.061197 -3.126964 1.143369
-2.312004 -2.902386 1.014166
-2.234506 -2.832996 0.8883323
-1.975798 -3.016784 0.6029721
-2.096833 -3.054707 1.092276
-2.213819 -3.242753 1.084242
-2.01546 -3.184641 0.9370788
-1.974507 -3.134207 0.7213281
-2.020895 -3.251321 1.497855
-2.007314 -3.156215 1.190445
-2.073299 -3.17765 0.7887268
-2.16411 -3.342582 0.8712725
-2.296937 -3.307976 1.154109
-2.367631 -3.248356 1.108503
-2.107053 -3.250296 1.238337
-1.881582 -3.279695 0.9724478
-2.159628 -3.070051 0.7316407
-2.248938 -3.203481 1.089592
-2.276335 -3.288898 1.123135
-2.06065 -3.190767 1.159959
-2.284053 -3.20465 0.8688016
-2.409253 -3.219999 0.9943834
-2.281877 -3.118318 0.9280411
-2.293449 -3.256644 0.9702573
-2.060615 -3.331128 1.120924
-2.014505 -3.275223 1.067078
-1.94844 -3.200838 0.8587284
-2.326063 -3.012268 1.064204
-2.323768 -2.914239 1.165469
-2.417237 -2.946454 0.9937184
-2.588601 -3.003803 0.9902243
-2.70929 -3.128705 0.9296681
-2.655978 -3.194084 1.092502
-2.146221 -2.90756 0.8931255
-2.424804 -2.812258 1.261796
-2.466946 -2.861422 0.9493105
-2.621474 -2.815958 1.263554
-2.420882 -2.847371 0.9590949
-2.2974 -2.855593 0.7564341
-1.948296 -2.891813 0.9508993
-1.783396 -3.153579 1.014995
-2.052167 -3.118064 0.864724
-2.082646 -2.912192 0.9751648
-1.955297 -3.101944 1.09673
-2.228525 -3.084346 0.8326366
-2.596556 -3.132757 0.7659175
-2.485224 -3.037982 1.152607
-2.343965 -2.881444 1.107928
-2.372133 -2.809468 1.259827
-2.224431 -2.874977 1.307863
-2.106485 -3.011053 1.284109
-2.008269 -2.985852 1.142144
-2.007226 -3.029669 0.9789376
-2.395112 -3.04515 1.456981
-2.591481 -3.133616 1.411661
-2.288802 -3.204397 1.144883
-2.415407 -3.119673 1.137646
-2.181023 -2.988861 0.9108809
-2.261043 -3.04713 1.039828
-2.33742 -3.245135 1.155139
-2.373351 -2.99041 1.127359
-2.36164 -2.991535 1.071389
-1.91815 -2.81272 1.253693
-2.016741 -2.896783 0.7463894
-1.798387 -2.806078 0.9794561
-2.072786 -2.847541 0.767612
-2.265565 -2.932361 1.109421
-2.138097 -3.001422 0.9219186
-1.914139 -3.066376 1.04387
-2.072726 -3.127071 1.053545
-2.018632 -3.144777 1.088651
-2.278971 -3.11309 0.9786236
-2.285097 -3.012303 0.7781166
-2.152985 -2.905096 0.7585768
-1.82715 -2.782385 1.026741
-1.931668 -3.005945 1.084065
-1.97664 -3.02202 1.418072
-2.268225 -2.939462 1.16324
-2.173856 -2.850308 1.069509
-2.109855 -2.745337 0.7609769
-2.03191 -2.64455 1.028262
-1.965554 -2.676592 0.9698228
-1.869684 -2.884532 1.133334
-2.457883 -2.974976 0.9835483
-1.925535 -2.968887 0.6395743
-2.060369 -3.029492 0.9021682
-2.046577 -3.076546 0.8549352
-1.978321 -2.992103 0.9611576
-1.722134 -3.054529 0.8246771
-1.972619 -3.115863 1.340776
-2.205565 -2.988148 0.786813
-2.200026 -3.063921 1.004015
-2.224248 -3.015964 1.067301
-2.078429 -3.041194 1.398409
-1.822727 -2.884366 1.602348
-1.908676 -2.768466 1.127471
-1.879651 -2.585075 1.226676
-2.129861 -2.692546 0.5438538
-2.305912 -2.715755 1.10752
-1.737227 -2.955702 1.111498
-1.730904 -2.872924 1.061957
-1.88641 -3.096722 0.944372
-2.277361 -3.030856 0.8645196
-2.594795 -3.067135 1.023554
-2.515205 -2.881002 0.9037456
-2.249061 -2.853733 0.7441951
-2.182602 -2.780072 0.9481449
-2.441558 -2.720432 1.180994
-2.012932 -2.846529 0.791126
-2.304565 -2.847258 1.229329
-2.353701 -2.8777 0.9674246
-2.175791 -2.961533 1.81148
-2.165981 -2.963327 1.174114
-1.933743 -3.000077 0.9225516
-2.03826 -3.044775 1.230597
-2.309211 -3.099552 0.8152245
-2.228449 -3.165663 0.9205085
-1.736319 -3.047563 0.9076558
-1.953912 -3.07171 1.134011
-2.331196 -2.95266 1.238767
-1.841818 -2.983108 1.060836
-2.263043 -2.882831 0.9089824
-2.265361 -2.897712 0.900008
-1.910571 -2.920136 0.7857111
-2.162608 -2.750454 0.7954335
-2.027921 -2.918272 1.019925
-2.047265 -2.839454 0.7069654
-2.244082 -2.781942 0.9666234
-1.556498 -2.924548 1.110243
-2.088096 -2.853013 0.8236662
-2.414461 -2.975501 0.8824297
-2.402473 -2.791322 0.7281966
-2.436071 -2.755919 1.208635
-2.263664 -2.765404 0.9253663
-2.070743 -2.845074 1.251435
-2.293647 -2.832663 1.032837
-2.340003 -2.807795 1.05218
-1.980567 -2.799165 1.079847
-1.918225 -2.918976 0.9904848
-2.155748 -2.802102 0.9858567
-2.32637 -2.862386 1.016275
-2.269049 -2.876628 1.043549
-2.130966 -2.996607 0.8594125
-2.286478 -3.158091 1.014304
-2.073654 -3.220358 1.220861
-2.127676 -3.243287 1.034714
-1.990325 -3.352754 0.8004314
-2.441978 -3.362743 1.104006
-2.314741 -3.359612 0.8066922
-2.095279 -3.428364 0.8926225
-2.446061 -3.329502 1.403408
-2.345031 -3.236593 1.080425
-2.3847 -3.021015 1.549084
-2.274465 -2.999374 1.076771
-2.571269 -3.033607 1.144545
-2.461206 -2.970729 1.106522
-2.282295 -2.935283 0.9891395
-2.540562 -3.071934 1.226211
-2.827083 -3.101913 0.9738862
-2.436009 -3.018741 1.033681
-2.277472 -3.072878 0.9154294
-2.141746 -3.09494 1.002327
-1.900546 -3.224247 0.9780466
-2.027573 -3.061549 0.8842954
-1.942554 -3.066995 0.8835858
-2.115456 -3.074473 0.876326
-2.223529 -3.200135 0.675338
-2.442046 -3.043546 1.327698
-2.134621 -2.996554 0.8501757
-2.314024 -3.023998 1.404202
-2.033209 -3.126072 1.035295
-1.885009 -3.116575 1.100398
-1.885694 -3.215344 0.7237127
-2.370542 -2.945806 1.259572
-2.401109 -2.869679 1.190815
-2.122713 -2.786361 1.119943
-2.129566 -2.866238 0.8585302
-2.229193 -3.061063 0.8320094
-2.026449 -3.010675 1.161096
-2.197173 -2.945344 1.385131
-1.778848 -3.0957 0.9506104
-1.949622 -2.931656 0.996282
-1.972052 -3.087062 1.045926
-2.456018 -3.133192 0.9459037
-2.300983 -3.218734 0.7887419
-2.409093 -3.090747 0.7784271
-2.521057 -3.152256 0.9493805
-2.165377 -2.924032 0.8450207
-2.467768 -3.009757 1.134203
-2.486804 -2.955878 1.380946
-2.457974 -3.051502 1.270656
-2.391127 -2.903569 1.106557
-2.618132 -3.076461 0.82769
-2.508119 -3.174307 0.8468221
-2.449427 -3.051484 0.8822137
-2.215602 -3.080001 1.187492
-2.431335 -3.276211 0.9750866
-2.493982 -3.106666 0.9589927
-2.70734 -3.01608 0.9639086
-2.661033 -3.17419 1.017627
-2.546512 -3.055034 1.325587
-2.40402 -2.868005 1.399062
-2.332062 -2.963276 1.438512
-2.417498 -2.878719 0.8322774
-2.151343 -2.914063 1.020373
-1.91422 -2.999592 0.9105901
-2.073464 -3.079487 1.052481
-2.043804 -2.886897 1.083514
-2.193074 -3.162293 1.077133
-2.207376 -3.092364 0.9294131
-2.064389 -3.075094 1.120882
-2.184522 -3.076402 0.8145059
-2.474336 -3.081375 1.081658
-2.223455 -3.199607 0.9493559
-2.375205 -2.979042 0.9701265
-2.130159 -2.941453 0.5662082
-2.095167 -2.920853 1.038107
-2.105517 -2.859101 0.9824389
-2.078255 -2.873426 0.7747714
-2.063362 -2.906379 0.799093
-2.25076 -2.977453 0.8287493
-2.344859 -2.950736 0.7617748
-1.996107 -2.963347 1.122377
-2.049183 -3.070222 1.49593
-1.73851 -2.888919 1.070714
-1.77491 -3.083479 1.006391
-2.222642 -3.136049 0.9805508
-1.985575 -3.260684 0.8119276
-2.251062 -3.056576 0.9831192
-2.267643 -3.173532 0.8545058
-2.206953 -2.928216 1.168785
-2.563946 -2.838981 1.102834
-2.211695 -2.878632 1.291234
-2.181507 -2.936852 1.163034
-2.130554 -2.963564 0.8765163
-2.15904 -2.851884 1.031603
-2.177815 -3.032843 1.103035
-1.924904 -2.938819 1.011188
-2.188413 -2.950337 1.172383
-2.00872 -2.975422 1.000441
-2.079537 -2.99828 0.7629201
-2.09056 -3.013098 0.8285416
-1.973543 -2.987828 0.756719
-2.076671 -3.024226 1.071905
-1.933514 -3.063851 0.9769387
-2.209179 -2.962296 1.157553
-2.608882 -2.973137 1.23962
-2.222547 -2.971789 1.154244
-2.295116 -2.840177 1.248487
-2.209355 -3.013504 0.7587369
-2.304452 -3.164071 0.6898943
-2.380464 -3.204141 1.091968
-2.28157 -3.236236 1.235015
-2.167589 -3.057298 1.061933
-2.271083 -3.148539 1.304667
-2.311229 -3.173071 1.298945
-2.409999 -3.198048 0.7928283
-2.360687 -3.23292 1.16778
-2.521322 -3.142012 0.8597671
-2.351018 -3.188636 1.085866
-2.288578 -3.246379 1.24968
-2.374098 -3.404847 1.2098
-2.300128 -3.236579 1.353835
-2.434685 -2.90947 1.166859
-2.522567 -2.887252 0.9611905
-2.27799 -2.82618 1.066562
-2.287351 -3.098398 0.8915513
-2.048961 -3.109205 0.8823477
-1.881836 -2.914538 0.8271529
-2.124777 -2.953026 0.7340345
-2.017316 -2.912845 0.7024772
-1.885063 -2.909369 0.9809572
-2.09942 -3.061293 0.9770627
-2.165002 -2.943074 0.8275076
-2.188103 -3.059328 0.9519062
-2.055899 -3.063999 0.8988064
-2.130148 -3.028147 1.428802
-2.05824 -3.228146 0.9876159
-2.35113 -3.270628 1.195805
-2.598967 -3.161385 0.9011087
-2.121895 -3.206377 1.25143
-2.160518 -3.218949 1.16077
-1.934594 -3.148445 1.006884
-1.94392 -3.140766 1.134146
-1.896001 -3.042641 1.04018
-2.005318 -3.148328 1.055949
-1.999992 -2.937369 1.091223
-2.468904 -2.924412 0.9723008
-2.419395 -2.909265 1.126293
-2.266623 -3.060573 0.9518872
-2.229049 -2.864431 1.046042
-2.19816 -2.961607 0.9971657
-2.147676 -2.956397 1.039143
-2.048258 -3.0586 0.6769216
-2.109742 -2.970538 1.202886
-1.986076 -3.02939 0.9679643
-2.206235 -3.107217 1.153463
-2.193439 -3.102138 0.837941
-2.02604 -3.153119 0.9020545
-2.108548 -3.030373 1.101127
-2.013501 -3.10455 1.309867
-1.981383 -3.109317 1.067172
-2.210722 -3.192321 0.9759332
-2.119849 -3.21089 1.012989
-1.934944 -3.199153 1.050734
-2.123412 -3.047937 1.149614
-2.098479 -3.208162 0.6706897
-1.933576 -3.130166 0.8190672
-2.169076 -3.153571 1.129921
-2.214935 -3.140106 1.446762
-2.109829 -3.183812 1.17029
-2.259824 -3.109224 1.257302
-1.999352 -3.102504 1.224567
-2.195426 -3.215779 0.8834131
-2.120866 -3.117141 0.816364
-2.064509 -3.052254 0.6760593
-2.111618 -3.265745 1.055539
-2.089132 -3.282777 1.039336
-1.992838 -3.259508 1.256414
-2.04198 -3.304643 1.060357
-2.172136 -3.224564 1.183961
-2.083032 -3.101225 1.040166
-2.272947 -3.248339 1.189831
-2.132076 -3.17842 1.27225
-2.113307 -3.110899 1.199193
-2.260783 -2.951527 1.085323
-2.211806 -2.904464 1.097219
-2.170615 -3.120621 1.202865
-2.475307 -3.188311 0.7273884
-2.042919 -3.134344 1.393063
-1.974765 -2.978922 0.9554021
-2.21849 -2.96086 0.9085437
-2.679193 -3.085563 0.9917244
-2.469563 -3.086792 0.9092886
-2.554968 -3.070463 0.8027964
-2.752442 -3.030794 1.169955
-2.24224 -2.856948 0.9496985
-1.934698 -2.828544 0.8227044
-2.115746 -2.908623 1.154312
-1.963727 -3.065438 0.8901663
-1.798569 -3.065686 0.877885
-1.749383 -2.924213 1.201547
-1.829003 -2.816081 0.9226594
-1.83957 -2.727784 0.9781675
-2.047548 -2.835443 1.125909
-1.979115 -3.078299 0.7830979
-2.126928 -3.220121 0.9172112
-2.326891 -3.240491 0.9739716
-2.328936 -3.362342 1.281776
-2.084709 -3.24148 1.048786
-2.040821 -3.386832 1.224331
-2.318748 -3.494723 1.487445
-2.365013 -3.422022 1.191022
-2.48078 -3.533799 1.226814
-2.428766 -3.240583 1.137181
-2.415242 -2.963859 0.801034
-2.171145 -3.158957 0.804162
-2.447018 -3.263943 0.9121767
-2.537859 -3.241998 1.103064
-2.776398 -3.165244 1.080377
-2.536221 -3.085058 1.003817
-2.331844 -3.146325 1.156314
-2.363712 -3.068255 1.182722
-2.230902 -3.128033 1.158978
-2.357524 -3.090113 1.057435
-2.410805 -2.884743 1.219769
-2.547472 -2.906564 0.9971627
-2.206767 -2.863431 0.7189056
-2.282103 -3.018253 0.9019468
-2.341596 -3.063336 1.269098
-2.127429 -2.955827 1.186909
-2.063038 -3.20479 0.958499
-2.077899 -3.207641 1.004221
-2.303473 -3.065716 1.202846
-1.97384 -3.127112 1.146751
-1.944076 -2.904954 0.8546494
-2.254594 -2.869429 1.03192
-1.81237 -2.870959 1.352996
-2.08515 -3.048188 1.005318
-2.351392 -2.964704 0.7588169
-2.080937 -2.94172 1.054069
-2.486597 -2.923027 1.312583
-2.259585 -3.055565 1.111349
-2.029417 -2.857534 0.8078678
-2.176659 -2.900173 0.8867589
-1.860639 -2.931227 0.9386498
-2.45373 -3.070888 1.080309
-2.483239 -3.27281 1.281887
-2.349246 -3.105355 0.847227
-2.72159 -3.085192 1.199665
-2.326701 -2.859261 0.9343742
-2.420091 -2.933131 1.244698
-2.070409 -2.852068 1.176421
-2.111283 -3.045146 1.185552
