"comp1" "comp2" "comp3"
0.05389608 0.1262045 0.04529385
0.139356 0.09308533 0.08110733
0.1232207 0.1097398 0.08013687
0.1543929 0.1188383 0.0264328
0.1070409 0.1274287 0.04527687
0.148793 0.08685874 0.04888248
0.3935782 0.1060093 0.009748502
0.06821719 0.1124761 0.05317583
0.1557803 0.1623521 0.0392485
0.1895808 0.08262943 0.03439272
0.03412415 0.1543893 0.02931944
0.09661978 0.1853856 0.06415711
0.05103403 0.2143935 0.06909436
0.05637422 0.1277766 0.1084321
0.1456472 0.1502817 0.1284868
0.104379 0.1887608 0.01747662
0.1401881 0.1680512 0.02044906
0.09066594 0.1280869 0.0728446
0.1707782 0.1675191 0.05547752
0.2305349 0.1291607 0.03427313
0.1216105 0.1748993 0.02452655
0.1562792 0.07435727 0.05108888
0.1472702 0.1088932 0.06141934
0.09165175 0.1683972 0.02118448
0.08652566 0.1074046 0.1378369
0.0396085 0.1294463 0.03386379
0.1609078 0.1108 0.03235959
0.2981136 0.1808462 0.0223828
0.1198831 0.1577555 0.07072088
0.0449131 0.112201 0.02409872
0.05983941 0.1380303 0.01439851
0.05549828 0.1368796 0.04788671
0.01541079 0.1445362 0.1364036
0.1254214 0.1789451 0.1582267
0.1887294 0.1028606 0.07925941
0.1008978 0.1985601 0.0811934
0.121949 0.1746437 0.1163356
0.1679383 0.1252116 0.0730783
0.04167985 0.2157999 0.03846825
0.0827891 0.1684493 0.07499396
0.02150076 0.1308049 0.0224054
0.1057396 0.1198651 0.0331507
0.05069732 0.1429247 0.06255679
0.02691285 0.1614844 0.04444897
0.06745249 0.1648056 0.02888885
0.02857734 0.1476106 0.02443086
0.1553553 0.08521824 0.04123744
0.06028934 0.07969466 0.03618905
0.1432413 0.1601169 0.07758963
0.1042162 0.1972041 0.04279971
0.08678838 0.1969332 0.04440911
0.09747711 0.1548826 0.04607059
0.06910704 0.1481546 0.07694081
0.04647072 0.1159094 0.09687571
0.09302557 0.1328253 0.06092032
0.1356745 0.1400194 0.03956888
0.08493871 0.1813135 0.05809331
0.1274707 0.171661 0.06172315
0.06808308 0.1320522 0.07673614
0.05693251 0.1141124 0.04674106
0.08098492 0.1154113 0.1088731
0.06783189 0.1131728 0.01818689
0.1255718 0.1367017 0.02456202
0.06358081 0.1054711 0.02954039
0.1414759 0.1292835 0.05281015
0.1465916 0.1493737 0.0449723
0.1080763 0.1301908 0.04322594
0.3330573 0.1521607 0.07267905
0.2083108 0.1169991 0.08612878
0.06509008 0.09334448 0.05874012
0.06351142 0.2336242 0.1155047
0.1457238 0.1518846 0.03883972
0.1534662 0.1195505 0.1254165
0.2615632 0.1268742 0.04736744
0.1224532 0.1927978 0.05056853
0.07269415 0.2620259 0.02012842
0.05486321 0.1830096 0.02756341
0.02934157 0.2032374 0.03791365
0.08166255 0.1683833 0.03021583
0.05244263 0.1168067 0.03572533
0.0897105 0.09522812 0.07822165
0.05152825 0.1408491 0.08237363
0.07332155 0.131232 0.04346448
0.05857784 0.1010051 0.04920062
0.08867765 0.1087132 0.07706699
0.07034303 0.08228176 0.1473474
0.1047652 0.1125606 0.04025711
0.09639948 0.2004145 0.04301868
0.05178411 0.163267 0.02000467
0.2180795 0.1703649 0.02357554
0.2854574 0.1197609 0.04302081
0.05064733 0.07989849 0.0509684
0.2677788 0.1378657 0.07305842
0.1312517 0.1526575 0.05138283
0.186342 0.1966313 0.03049295
0.1821154 0.1106136 0.02872033
0.09484165 0.1740319 0.1043244
0.1032858 0.126733 0.1384427
0.1479429 0.1056359 0.06435631
0.06147454 0.09309426 0.06911209
0.0819036 0.1317548 0.03104507
0.3107676 0.09464577 0.1281126
0.1597499 0.08826594 0.0357044
0.08364708 0.08609587 0.03337581
0.1332724 0.1012876 0.1244292
0.09812444 0.1012057 0.07358319
0.09220507 0.122499 0.02863012
0.1007587 0.1635663 0.1310219
0.1147087 0.1386151 0.02502428
0.07189512 0.104923 0.06539943
0.06282697 0.07536428 0.04387126
0.08684839 0.06752245 0.02522231
0.1935351 0.09199205 0.07368199
0.114741 0.1193641 0.02683632
0.07207547 0.1649732 0.04181185
0.07059301 0.1154796 0.02695939
0.04598522 0.08518765 0.0558313
0.05993803 0.1183545 0.07051109
0.1738179 0.06820311 0.04235563
0.05504713 0.1107436 0.1298068
0.066409 0.0589855 0.02964004
0.09861886 0.1213599 0.08528526
0.2079433 0.1490591 0.08535347
0.04604626 0.08846029 0.09093976
0.2318845 0.1041933 0.04403087
0.09628445 0.1620258 0.02548856
0.08094974 0.1369264 0.09023645
0.08437259 0.1851 0.03029021
0.1943315 0.1019886 0.01697277
0.08979327 0.07970474 0.04905534
0.1008813 0.1423795 0.05456474
0.09641826 0.1020887 0.05014782
0.06305822 0.1715045 0.05745526
0.1621265 0.07732838 0.02387428
0.08156079 0.1366046 0.02188806
0.3078846 0.1563087 0.079175
0.1339683 0.1330905 0.1328559
0.06594998 0.1436351 0.01497378
0.1057553 0.1115647 0.1306717
0.0876566 0.2036089 0.07598676
0.2009666 0.07959313 0.02396318
0.1565833 0.1524914 0.03646799
0.0700163 0.1389752 0.02315901
0.07504788 0.1128339 0.06901023
0.1135711 0.235692 0.02381883
0.1219585 0.1255457 0.1901816
0.04936764 0.08542303 0.05060935
0.09777365 0.118661 0.1204816
0.05899875 0.1859554 0.06056978
0.06175753 0.1091893 0.1761075
0.06687257 0.1485804 0.0277632
0.08781646 0.1589374 0.04367848
0.0780761 0.1201662 0.02100026
0.1112723 0.1222196 0.0917741
0.1091359 0.1457869 0.01759239
0.241408 0.1961427 0.08055666
0.06410501 0.09644193 0.0322321
0.06553686 0.1698388 0.0869078
0.1000534 0.09527137 0.1422417
0.04206764 0.2023228 0.0470084
0.08719715 0.09252245 0.1101705
0.06035247 0.1129639 0.03501342
0.08524548 0.1223701 0.05130499
0.09721377 0.2080895 0.03449614
0.2542205 0.1320188 0.03732321
0.09036774 0.1086458 0.07884916
0.1660816 0.112017 0.05878902
0.1991288 0.2037574 0.06997052
0.08667594 0.111908 0.1831181
0.1747868 0.1294042 0.06341309
0.2290579 0.1526774 0.04828075
0.2269636 0.09870428 0.08010811
0.06735621 0.2043249 0.07123227
0.04648332 0.1737546 0.08194427
0.1078541 0.1437437 0.1859255
0.07441625 0.146111 0.02651381
0.08390485 0.1762722 0.06411462
0.08811747 0.1580215 0.01531137
0.1519116 0.09336891 0.07025154
0.1543208 0.1165024 0.0749813
0.07691385 0.1539291 0.04426599
0.08999967 0.1139363 0.02838116
0.1179215 0.09551818 0.0559656
0.07369602 0.1128977 0.03880303
0.02743959 0.0943373 0.1426267
0.04410464 0.1340143 0.09959765
0.06227379 0.1810657 0.1007297
0.04978168 0.1115772 0.02510382
0.03147474 0.1835848 0.08453035
0.08622625 0.1003345 0.0725244
0.05589368 0.08746215 0.015204
0.1099121 0.07564902 0.03894099
0.02253885 0.1468349 0.04226642
0.06966673 0.1790368 0.08774202
0.03224931 0.1165282 0.02056362
0.1042111 0.1186057 0.1868243
0.05967299 0.1700329 0.06165613
0.1039797 0.150058 0.06959278
0.06268487 0.1540298 0.07311422
0.07902749 0.1664787 0.129532
0.1963374 0.1433798 0.01902712
0.06612849 0.1153313 0.1050823
0.2042662 0.12781 0.04591553
0.1215679 0.1455659 0.04561885
0.04474218 0.2867116 0.06366986
0.02957928 0.2584995 0.08931297
0.04701626 0.1624222 0.07237376
0.0597481 0.1055591 0.04827358
0.07951643 0.07092336 0.1399944
0.04098888 0.06360407 0.04894852
0.03953564 0.1280294 0.03735756
0.09076023 0.1239381 0.04045099
0.08887214 0.1167846 0.01163176
0.0547942 0.1166986 0.03959021
0.1205123 0.08293929 0.07466646
0.07112229 0.1028318 0.01606122
0.4549037 0.1301746 0.07412151
0.1397957 0.1216313 0.04793776
0.3178156 0.1059241 0.06726712
0.07889469 0.1458525 0.04772644
0.05166634 0.1555353 0.04984534
0.04796937 0.07884508 0.05203275
0.1324423 0.1061136 0.1271979
0.1882189 0.1094326 0.03247666
0.0667573 0.1082516 0.02536158
0.0534322 0.0958359 0.02464972
0.08246982 0.1192136 0.03675779
0.09593091 0.1442777 0.1432536
0.05295618 0.06837938 0.1290004
0.2165457 0.09359534 0.05350554
0.08044205 0.1245382 0.03808568
0.1702625 0.127931 0.01464093
0.2267594 0.1310874 0.03727294
0.124803 0.1253088 0.03087478
0.18714 0.09307404 0.1186788
0.08709712 0.09122312 0.1187231
0.05431419 0.1044241 0.02174756
0.07728646 0.07253466 0.0223272
0.07487506 0.09246726 0.1408243
0.05619683 0.1419776 0.07268897
0.02960226 0.1997716 0.1089299
0.06685192 0.1560392 0.05843869
0.05624774 0.1761895 0.1210906
0.108567 0.1376572 0.03266569
0.1305169 0.129256 0.1655927
0.1251655 0.087673 0.06212879
0.03463017 0.1514965 0.04764968
0.0502033 0.128696 0.04212127
0.06252771 0.09943535 0.07181819
0.09951323 0.1126768 0.0283425
0.2825544 0.1276756 0.1397569
0.1792899 0.1173746 0.07540795
0.2877893 0.118403 0.05055389
0.09225123 0.09571567 0.1586951
0.1292383 0.149906 0.1354683
0.09837064 0.1140141 0.09299241
0.1745378 0.2467722 0.08817737
0.1000556 0.1710939 0.02884561
0.07330582 0.09198477 0.03412425
0.07172964 0.1132524 0.04791772
0.1830649 0.1094101 0.1624688
0.2152713 0.1380899 0.05441651
0.1207089 0.1564187 0.1539724
0.09346745 0.1428269 0.07700403
0.056021 0.05746537 0.05729549
0.1499148 0.07310391 0.09760536
0.1605444 0.09688375 0.0638946
0.07517219 0.1249917 0.0199574
0.1755235 0.1106268 0.07407997
0.0847055 0.08925183 0.1560452
0.05466747 0.1377889 0.02106504
0.04060585 0.1152701 0.1791884
0.3592964 0.07174364 0.04796503
0.04980601 0.07702597 0.1012153
0.1140768 0.09423581 0.1308841
0.1332776 0.1304642 0.1901685
0.123927 0.1175135 0.08009001
0.06334672 0.0915584 0.06318798
0.09549287 0.151851 0.09794018
0.02656052 0.07847058 0.07958426
0.06674988 0.1783126 0.1250368
0.1430135 0.1242525 0.05097051
0.07525172 0.1641256 0.02566612
0.1891418 0.1578236 0.09020739
0.135332 0.1915899 0.06426056
0.1911428 0.3305459 0.06373517
0.06796801 0.1590872 0.1495981
0.05960213 0.09927052 0.05005415
0.07910809 0.1348964 0.1295455
0.08416792 0.1159003 0.04189481
0.05040629 0.1162705 0.0933029
0.01973478 0.1074831 0.08134203
0.2173018 0.1538655 0.02092405
0.09872082 0.1078412 0.04063401
0.1121446 0.0974427 0.04087721
0.07430505 0.1889313 0.03558807
0.04842418 0.175589 0.06370945
0.08597989 0.1426192 0.0253517
0.05778261 0.1170373 0.04525143
0.04773951 0.06517084 0.03302569
0.1098526 0.1377026 0.04080884
0.2319086 0.1173048 0.04462136
0.1064101 0.1042958 0.1892342
0.0912148 0.1449271 0.02721324
0.03381473 0.1387313 0.02442638
0.1024872 0.1275038 0.03825795
0.1967208 0.1182841 0.08214556
0.1682412 0.0901716 0.02925314
0.1474772 0.1358624 0.08821601
0.1347605 0.1849923 0.08776182
0.09409466 0.1261236 0.1026057
0.06060604 0.1059645 0.04474479
0.06060228 0.1431577 0.05907235
0.1211784 0.1155032 0.1982594
0.09040986 0.1286117 0.03733997
0.07795091 0.1321563 0.08193544
0.1081566 0.1541653 0.06699075
0.1029043 0.09113376 0.08276218
0.05260352 0.1089892 0.02882069
0.0407033 0.06566213 0.1832448
0.05155959 0.1244906 0.01247234
0.1571661 0.1393918 0.1190905
0.1729698 0.1390705 0.07977476
0.04135973 0.1846784 0.02480081
0.03145916 0.1156788 0.1363659
0.03877103 0.096994 0.1156181
0.0566427 0.1036089 0.01999937
0.1069715 0.1585497 0.03714182
0.09290482 0.1333661 0.0829694
0.1756054 0.1238779 0.08888112
0.08597332 0.1181324 0.06911155
0.165152 0.08454778 0.1235542
0.1595059 0.1841218 0.06450188
0.08436902 0.1363093 0.02637538
0.04972527 0.1274609 0.163487
0.08822987 0.1121215 0.1361514
0.05160164 0.1252894 0.08375406
0.02726328 0.1399574 0.1076975
0.1235805 0.1853641 0.05166728
0.1317544 0.1085172 0.03062594
0.06708177 0.1397931 0.04033592
0.112444 0.1240234 0.1090399
0.06095589 0.1021666 0.1380149
0.06197534 0.09910369 0.03185405
0.02854939 0.1254989 0.03927249
0.07241045 0.1367459 0.1284609
0.3279772 0.1270533 0.05371987
0.1496175 0.1265229 0.06994905
0.1897392 0.1357162 0.07427649
0.04194441 0.1893344 0.05870893
0.04085669 0.1094495 0.02796031
0.04402664 0.1229159 0.04737759
0.1227683 0.2781601 0.02398133
0.09198626 0.1872601 0.009323829
0.1066552 0.1783083 0.1168298
0.05431644 0.1336787 0.05865645
0.2271275 0.1198752 0.02895893
0.03796596 0.1250189 0.05254916
0.06550959 0.09146763 0.1333583
0.1255187 0.1390437 0.03170783
0.08950248 0.1490099 0.03751756
0.1289328 0.2708761 0.02771335
0.1042989 0.148833 0.04443096
0.04009739 0.1686559 0.01301782
0.09209581 0.06412368 0.01752827
0.3092782 0.1370444 0.03777323
0.06286976 0.08612169 0.02780163
0.1211892 0.1523263 0.04132816
0.1534805 0.1438221 0.02810672
0.124559 0.1488273 0.05927879
0.1484175 0.08666147 0.03830247
0.1559038 0.1022922 0.06322394
0.1184686 0.1266798 0.02923529
0.1242701 0.1286143 0.06166169
0.1453184 0.107306 0.03019276
0.1269273 0.105063 0.1570083
0.06989377 0.1281299 0.0929091
0.145104 0.1084793 0.09221147
0.04914346 0.09560114 0.01468447
0.06541387 0.1605911 0.06669491
0.1072058 0.1498055 0.1913846
0.1631753 0.06322432 0.0931182
0.07486709 0.1773968 0.02795613
0.1135082 0.1454216 0.03977146
0.09480887 0.1091998 0.03426974
0.1958471 0.1218956 0.0705008
0.08516336 0.1404364 0.174221
0.05456226 0.1634891 0.1277047
0.04255197 0.0999976 0.03157885
0.0240594 0.08086374 0.08845979
0.1381167 0.1661851 0.07070054
0.1463502 0.1417251 0.05923976
0.09665257 0.1026918 0.05030451
0.0919371 0.1868287 0.05543977
0.050304 0.1215681 0.02232099
0.04660742 0.1254161 0.0502825
0.08603448 0.09871645 0.07497892
0.1222475 0.1550113 0.04419087
0.09331486 0.1898167 0.06704599
0.1900982 0.246543 0.04387531
0.0521667 0.1250958 0.1724836
0.1585133 0.09918853 0.03409457
0.6338955 0.08343477 0.04744504
0.09023293 0.09379041 0.07894865
0.07511957 0.08129417 0.03419178
0.06336087 0.1115919 0.07048578
0.1238492 0.1562042 0.09270625
0.05123402 0.1488319 0.06907871
0.1066782 0.1081132 0.1283575
0.0452917 0.128676 0.05265916
0.07144003 0.1605513 0.03293308
0.07092274 0.07182114 0.04099321
0.06595878 0.06123789 0.01008149
0.07946554 0.08780752 0.07187813
0.08999898 0.1169041 0.1459147
0.0480128 0.141098 0.09290011
0.0346374 0.119587 0.02158896
0.08978185 0.1505727 0.03811178
0.0737123 0.08230363 0.04213377
0.2035626 0.0954296 0.03974019
0.5534782 0.08197252 0.0448033
0.08389667 0.1670658 0.06091007
0.05324491 0.1703227 0.02501446
0.09628429 0.1899321 0.03801097
0.01691464 0.09951012 0.01834592
0.1236573 0.1876685 0.05297561
0.4031053 0.1309966 0.1737379
0.09488939 0.1593794 0.08447751
0.07848019 0.1992261 0.09604511
0.1426753 0.1238732 0.02369235
0.09247845 0.1455713 0.09980708
0.3841848 0.1381135 0.05798879
0.04250272 0.1352882 0.05914008
0.08105663 0.109431 0.1047758
0.02611398 0.1210053 0.1789617
0.0833612 0.0934638 0.04835174
0.1081398 0.1092005 0.0986983
0.06861021 0.08299589 0.07758535
0.07276046 0.1377216 0.01443375
0.04533856 0.1172684 0.01446751
0.07679565 0.15314 0.05712456
0.05330599 0.1043646 0.05422581
0.2146013 0.09161356 0.0252632
0.2263196 0.1361945 0.05004332
0.4052857 0.1500491 0.07104019
0.06479464 0.1196368 0.04122892
0.1338194 0.1149212 0.03858697
0.1918645 0.09786075 0.06621386
0.1716118 0.1655994 0.0353607
0.1196893 0.1608538 0.07416854
0.1100488 0.07695018 0.03272388
0.156225 0.1217869 0.045888
0.1524723 0.09265319 0.1500222
0.07383591 0.09511148 0.02528561
0.06952887 0.1431536 0.06263983
0.0739337 0.2183811 0.0388628
0.05042373 0.1130595 0.07843612
0.06631065 0.1271625 0.03204752
0.2384083 0.1144887 0.03796342
0.1436104 0.1093206 0.1508625
0.2098883 0.08955879 0.06768294
0.05293745 0.1036917 0.02508778
0.1188709 0.1140463 0.09229215
0.196773 0.1422155 0.06696762
0.2995772 0.1698222 0.0631277
0.1802028 0.07453025 0.09026019
0.1320856 0.08807385 0.02374605
0.10077 0.1184926 0.03196044
0.04789493 0.1228611 0.03657268
0.07543176 0.1710553 0.1437679
0.2049007 0.1225165 0.05140488
0.2157914 0.1270081 0.07778607
0.06179888 0.0955004 0.03076572
0.07018723 0.1267771 0.06761795
0.09118211 0.1464132 0.04561312
0.09275483 0.08895977 0.173115
0.0763978 0.08999132 0.01520511
0.02944812 0.07464089 0.01721612
0.05633115 0.1391568 0.04473211
0.09487894 0.1551721 0.02864336
0.2666844 0.1670931 0.03144647
0.2008849 0.1455058 0.06311155
0.07791417 0.09149481 0.0469843
0.05104525 0.1525147 0.09251052
0.07122551 0.1297264 0.091745
0.05329463 0.0921261 0.07514406
0.1039448 0.09315967 0.02692176
0.1112641 0.1050288 0.125605
0.138942 0.1047683 0.1492728
0.1472971 0.1064262 0.01804959
0.4678545 0.1584979 0.03620748
0.1125572 0.1253629 0.02537308
0.09058686 0.1409424 0.018052
0.094342 0.08696571 0.07737898
0.05930124 0.08767652 0.1374383
0.1050469 0.08873994 0.05655593
0.07486801 0.07457044 0.06006639
0.06209241 0.1119756 0.0738508
0.09213962 0.2175055 0.02957801
0.06835123 0.1252278 0.08281954
0.1929179 0.1569157 0.02927352
0.1200807 0.1380602 0.0445928
0.08141874 0.1619524 0.07056277
0.0829874 0.1401439 0.01555196
0.08727608 0.1500648 0.07877136
0.06804332 0.1555479 0.02879014
0.02487983 0.1694126 0.1166721
0.1384676 0.171691 0.09426569
0.2279435 0.09134784 0.04596506
0.0469176 0.09068884 0.05112665
0.06751263 0.06964329 0.06120231
0.09067401 0.1335471 0.07541383
0.04767109 0.110686 0.08525315
0.07706462 0.07518107 0.01733966
0.06447323 0.09543261 0.02441134
0.04383007 0.196355 0.06669763
0.07855531 0.1980348 0.06817082
0.06436266 0.1673802 0.1852073
0.05078532 0.2253189 0.1712636
0.03833311 0.189697 0.05217147
0.1605715 0.1717486 0.06721699
0.04778847 0.07577291 0.1150598
0.1222157 0.09858925 0.05698365
0.1181902 0.08624692 0.02210043
0.3231864 0.1040309 0.1249826
0.2323204 0.1119194 0.05186773
0.1046518 0.1363917 0.02815869
0.1801218 0.1360052 0.05063884
0.4387999 0.09198196 0.175982
0.1521857 0.08596084 0.0654171
0.1032951 0.09463951 0.1693499
0.05884787 0.1139546 0.07327147
0.05231864 0.08492768 0.0408432
0.09117728 0.165041 0.08725203
0.08640535 0.1418823 0.01823814
0.1068896 0.1603229 0.1910312
0.06666329 0.09758872 0.08497385
0.1199581 0.1240903 0.02982882
0.07306651 0.08599284 0.1293963
0.06405209 0.1176084 0.04682576
0.1439849 0.113396 0.01577347
0.08384371 0.0865093 0.03314653
0.1018646 0.09329918 0.0432438
0.05379826 0.09287149 0.119046
0.02278652 0.1169742 0.1320604
0.03755783 0.07878152 0.06802591
0.09771361 0.1136983 0.01765592
0.1575725 0.09404548 0.1128877
0.1677464 0.0853007 0.1155209
0.08846476 0.09112087 0.02894009
0.144457 0.1389674 0.01355714
0.05933541 0.1558914 0.05212313
0.08756622 0.2118765 0.08072153
0.05989289 0.2120119 0.07803578
0.08895494 0.1588801 0.05027498
0.07413603 0.1245888 0.02092336
0.136372 0.153606 0.1778427
0.05731316 0.1376509 0.03190436
0.0982511 0.1279277 0.09405715
0.04957873 0.1553248 0.06202109
0.04581124 0.1088005 0.03737396
0.1248394 0.1342593 0.1504359
0.1411978 0.1443892 0.02697324
0.1055166 0.1167665 0.05355654
0.08225158 0.08463137 0.04206164
0.1400974 0.0962007 0.06597821
0.04632884 0.1275103 0.05289042
0.119057 0.2006045 0.1627525
0.02832581 0.1897566 0.08897913
0.1239662 0.1083758 0.04952985
0.06780086 0.1032106 0.02688886
0.1329126 0.1379551 0.03910495
0.09352838 0.1261198 0.09616091
0.09496248 0.09381962 0.09899649
0.1776363 0.07670252 0.03520936
0.2264638 0.1174917 0.02127601
0.0414877 0.1475717 0.1291816
0.07239602 0.08446957 0.09552836
0.1326291 0.1152638 0.02966302
0.1084028 0.1378189 0.06546623
0.08133526 0.1312494 0.1378201
0.03470036 0.09402721 0.05118222
0.02843163 0.05870543 0.1228373
0.02590268 0.09401231 0.04040941
0.1093921 0.1526078 0.03732683
0.06452866 0.09233573 0.1497755
0.1062718 0.1380663 0.0391205
0.2254047 0.1209974 0.08745773
0.09442228 0.1301984 0.02691485
0.1161002 0.1064038 0.01984571
0.08903632 0.2294486 0.01719321
0.123376 0.1657394 0.07995298
0.1296405 0.1115439 0.01007424
0.09582575 0.1125695 0.02705719
0.05739916 0.1343825 0.0762995
0.09851929 0.1077888 0.01848025
0.1265446 0.07156799 0.1886731
0.05701262 0.08309667 0.09469756
0.2529466 0.1192026 0.08047564
0.08400901 0.1502225 0.02710368
0.1587547 0.1093933 0.1125358
0.09410943 0.09546462 0.04485448
0.2644473 0.1186054 0.02837493
0.04851097 0.1381127 0.02466558
0.04886177 0.125842 0.02293566
0.1643547 0.09464528 0.06100411
0.09060451 0.08192407 0.05694931
0.08084153 0.1743142 0.03539655
0.05505576 0.1575146 0.01102657
0.06239034 0.1091284 0.1123611
0.1097232 0.1152084 0.2016887
0.08203313 0.06465678 0.09467422
0.1115783 0.08434782 0.03605952
0.1210946 0.1048424 0.02997153
0.05443432 0.1170975 0.02349635
0.07788055 0.1069567 0.1291518
0.1396337 0.1180085 0.1739305
0.05307677 0.1188336 0.13495
0.2963899 0.2429793 0.1807793
0.1647057 0.1644494 0.04869872
0.4183559 0.07422084 0.03942103
0.07630179 0.08419733 0.03947082
0.02339702 0.09376917 0.04884511
0.1274213 0.1279112 0.02301665
0.1710578 0.1042042 0.01990339
0.111181 0.1273482 0.04873326
0.1119237 0.159477 0.01222447
0.09945334 0.1444686 0.01287216
0.07542705 0.168653 0.07445414
0.2408972 0.1998386 0.07701119
0.218835 0.08953945 0.08168299
0.1244727 0.09949796 0.05506791
0.07573112 0.09624572 0.02614025
0.05992861 0.1351667 0.0893462
0.07243883 0.08929672 0.1644712
0.08872772 0.1687752 0.05873473
0.02998701 0.1047834 0.0953545
0.04255322 0.1017378 0.05888403
0.05341092 0.129667 0.02603433
0.03762421 0.1625764 0.1301249
0.1263112 0.1075533 0.03220307
0.06090197 0.1212486 0.06455066
0.161114 0.1696734 0.03117341
0.1683218 0.08086458 0.06425714
0.09294335 0.09532897 0.03803884
0.1411408 0.1357373 0.06692665
0.03751473 0.1288276 0.1516312
0.03530492 0.199956 0.0132766
0.06600474 0.1500044 0.0438432
0.08313877 0.07692111 0.05214445
0.2103075 0.1318736 0.07622951
0.04887286 0.113518 0.03210648
0.1189752 0.1534378 0.04003702
0.0774932 0.1300753 0.04203182
0.2479687 0.1607667 0.02821877
0.1903769 0.1006995 0.04009441
0.1151677 0.2333822 0.03890846
0.1736016 0.2524003 0.02271566
0.05758591 0.1870833 0.08955157
0.2938618 0.1111661 0.08896656
0.09449652 0.1046586 0.03725268
0.1108943 0.1126203 0.02405121
0.08644576 0.09340896 0.07397926
0.0747286 0.0775029 0.02440882
0.1277082 0.1194635 0.1578338
0.06175625 0.1834332 0.1132525
0.09132673 0.1640113 0.03944353
0.06476848 0.07707625 0.01425903
0.05719671 0.1147667 0.04432337
0.09657035 0.1157019 0.09069501
0.06564406 0.1787956 0.0873023
0.1203163 0.1453539 0.02040178
0.1153462 0.1151658 0.02661176
0.1839181 0.1742906 0.03143319
0.1466619 0.1996492 0.1277319
0.09751546 0.1971536 0.1774306
0.1481311 0.1616313 0.04959246
0.3691673 0.1733112 0.07350076
0.1667898 0.1196665 0.1035421
0.1239945 0.1320911 0.07879032
0.1136497 0.2408563 0.04088254
0.1185267 0.1366523 0.03281974
0.06378471 0.09880945 0.1384466
0.09864513 0.1144049 0.0714348
0.04258795 0.1646724 0.01561707
0.0465862 0.1050115 0.1049629
0.08921016 0.1258194 0.08577117
0.1001634 0.144257 0.08037927
0.2637462 0.2049376 0.03138703
0.1357828 0.197258 0.05649534
0.08418349 0.1180597 0.03825777
0.0726026 0.1144501 0.027517
0.1069585 0.06576802 0.03451582
0.1880799 0.1145501 0.01708593
0.1819934 0.1059107 0.06021128
0.176101 0.1350097 0.01625107
0.1440019 0.1497318 0.05558649
