u.bar t.bar 
1.17082 1.156321 
1.135251 0.9875445 
0.9364607 1.046794 
0.9455052 1.097345 
0.9538505 1.293911 
0.9894405 1.103037 
1.045541 1.170945 
1.032082 0.9487247 
1.125684 0.9263028 
0.9835245 0.979497 
1.077686 1.050726 
1.16593 1.108791 
1.111882 1.081404 
1.00834 1.556477 
0.9264058 1.552675 
1.012029 1.477027 
1.011676 1.941069 
0.9711126 1.940143 
1.001994 1.914081 
1.115855 1.999724 
0.776271 1.929214 
1.004689 1.324709 
1.153665 1.381133 
0.9098771 1.560299 
1.152721 1.236164 
1.005243 1.310913 
0.9237051 1.374878 
0.8986744 1.542986 
0.9374691 1.617618 
0.9867701 2.691457 
1.009705 1.423188 
0.8501802 1.563002 
1.094501 1.703239 
1.120905 1.567424 
0.9561462 1.448394 
0.9488504 1.781372 
0.9734583 1.679839 
1.098998 1.648788 
0.867029 1.704601 
0.9740229 1.517779 
1.247311 1.829793 
1.086713 1.330556 
1.050002 1.47129 
0.9604294 1.419013 
0.9725138 1.51174 
0.7941573 1.775172 
0.9446116 1.592025 
0.9156889 1.382492 
1.052331 1.389986 
1.171673 1.264937 
0.8554252 1.425411 
1.172763 1.464576 
1.190853 1.479152 
1.213147 1.264038 
1.094676 1.559222 
0.8935479 1.628048 
1.045353 1.524327 
1.035466 1.997747 
1.064096 1.45498 
1.021613 1.460905 
0.8650577 1.513913 
0.9870902 1.420751 
0.9527152 1.513169 
1.026744 1.149854 
0.9165549 1.392337 
0.8939085 1.469034 
0.8581299 1.619744 
0.8366797 1.608103 
0.9871456 1.542814 
0.8766759 1.450774 
0.9963137 1.303303 
0.8512859 1.587208 
1.060423 1.37793 
0.9012876 1.21086 
1.116162 1.176484 
1.040725 1.230734 
1.02992 1.224275 
1.114802 1.423999 
0.8388027 1.716403 
1.041469 1.458485 
0.9687039 1.501609 
0.9043653 1.448661 
0.8739489 1.460271 
1.055919 1.693442 
1.062436 1.268826 
1.002319 1.29509 
0.8404033 1.493835 
1.166903 1.243415 
0.8518485 1.18121 
0.9862733 1.200948 
1.181523 1.121916 
1.130805 1.081679 
1.108525 1.083437 
1.090662 1.280565 
0.8609155 1.577214 
0.9298476 1.335057 
1.151917 1.238367 
1.101122 1.231314 
0.909124 1.25996 
1.025671 1.179393 
1.015066 1.185925 
1.071829 1.173788 
0.9360061 1.312085 
1.022818 1.348516 
0.8362901 1.31047 
1.063847 1.319697 
0.9397601 1.398266 
1.000086 1.510149 
0.9134268 1.409593 
1.020599 1.33912 
1.026414 1.22596 
1.131702 1.257433 
1.04522 1.290197 
0.9016322 1.410293 
0.8605669 1.440959 
0.7806174 1.787295 
0.9020865 1.574989 
1.06246 1.331048 
0.913307 1.609943 
0.883391 1.650393 
0.933333 1.572022 
1.087028 1.664346 
0.8211698 1.631205 
1.056358 1.432143 
1.059508 1.654712 
0.9311209 1.259658 
1.024205 1.430631 
0.8925407 1.199093 
1.068111 1.301396 
1.005371 1.610438 
1.06248 1.160849 
0.8756129 1.443998 
1.155176 1.278493 
1.208595 1.391667 
0.9187525 1.422486 
1.163556 1.413101 
0.9725158 1.351843 
1.008835 1.293759 
1.02751 1.527032 
1.16023 1.222416 
