"u.bar" "t.bar"
1.054976 0.9792248
1.079753 1.129315
1.085309 1.292749
0.9877704 1.105361
0.9082894 1.115127
1.234976 0.9548762
1.083155 1.166736
0.9325112 1.106672
0.9613548 1.226403
1.201545 1.169024
0.9218735 1.277325
1.028408 1.266391
0.9694239 1.468181
1.144887 1.492859
1.143159 1.450741
0.9766448 1.381149
0.9276895 1.410429
0.8972169 1.849689
0.8905688 2.132487
0.8837777 1.927222
0.8446701 1.749675
1.093043 1.800288
0.8198337 2.092422
0.951766 1.829011
1.031156 1.423434
1.046861 1.439061
1.084124 1.463578
1.21098 1.607122
1.030578 1.493299
0.9801863 2.071568
1.046365 1.848942
1.018485 1.681979
0.9971092 1.186165
0.9537346 1.199832
1.024307 1.093233
0.9038425 1.192067
1.031065 1.214798
1.110443 0.9881629
1.048362 0.9843047
1.06059 0.968912
1.073187 0.9894195
1.008896 0.9193726
1.036596 0.9070561
1.085098 0.8956644
1.067447 0.907793
1.000672 0.9165238
1.083602 1.011674
0.9689661 1.181192
0.9091508 1.226524
1.054047 1.204596
0.9035412 1.313771
0.9711158 1.414375
0.9054903 1.533689
1.039372 1.583829
1.118235 1.555914
0.7931557 1.468808
0.932702 1.670465
0.9740276 1.32973
1.077011 1.504893
1.014432 1.582396
0.8598331 1.594326
1.408608 1.269755
1.155519 1.378317
1.288043 1.487557
0.766291 1.675932
0.9142197 1.291679
1.030327 1.316249
0.9969799 1.189419
0.9076817 1.470974
0.98119 1.381728
0.9980692 1.282997
0.9356042 1.074506
1.0616 1.194923
1.035457 1.176991
1.110047 1.308363
0.8009402 1.392116
0.9672815 1.250946
0.9524848 1.480141
1.107185 1.616526
0.8992997 1.578729
1.029366 1.261261
0.9941591 1.078362
0.9012062 1.048652
0.9790958 1.202333
1.053897 1.108462
0.9119481 1.112025
0.9339358 1.288571
1.065652 1.135365
0.8760247 1.543791
0.9405954 1.423821
0.9057838 1.382705
0.9643723 1.375386
0.8431243 1.73761
0.9331884 1.613551
0.9431939 1.405189
1.139987 1.515507
1.352781 1.434345
0.8833105 1.321467
0.8998378 1.366598
1.01944 1.292355
0.899463 1.254196
0.9023509 1.511843
0.9056846 1.509901
1.186385 1.514762
0.7826329 1.970619
1.069598 1.927691
0.8042452 1.766584
0.8966832 1.796807
0.999807 1.745794
0.9240478 1.55532
0.9847133 1.958495
0.9535972 2.086078
1.139698 2.034921
0.9767914 1.938496
1.08137 1.900367
1.125996 1.990476
0.857133 2.266389
1.306 2.250441
0.767179 2.43263
1.013725 1.513195
1.009236 1.447908
0.9288736 1.465342
1.061138 1.679628
1.001117 1.689737
0.7895694 1.625255
1.146385 1.365168
0.9280145 1.488424
0.9142708 1.707879
0.9954543 1.730112
0.7002598 2.001057
1.035407 1.579715
1.107995 1.338678
1.093512 1.626133
1.173882 1.612978
1.025022 1.493346
0.8229323 1.53369
1.015691 1.458413
0.9077921 1.248304
1.047386 1.407196
1.118599 1.411017
1.107314 1.46067
1.002058 1.579735
0.9632469 1.553924
0.9900857 2.970038
1.047333 1.690784
1.045978 1.721626
0.8487056 1.814167
0.839218 1.692727
0.9962733 1.646178
1.091097 1.60841
1.000541 1.959814
0.8810016 1.922782
0.9770838 2.004756
1.133696 2.931545
0.9695118 1.896386
0.9552895 2.335835
0.910239 1.630136
0.9473543 1.72598
1.058262 1.764529
0.9048237 1.565172
0.9296702 1.206076
0.9088935 1.463869
0.9308123 1.535661
0.9026463 1.503335
0.9007601 1.826224
1.146825 2.043344
1.129793 1.795937
0.9299876 1.794983
1.01321 1.819554
0.8571517 2.04002
0.8539842 2.231668
0.8872403 1.450342
1.119259 1.115604
1.173833 1.339331
1.045703 1.287619
1.097337 1.647465
0.8780476 1.594105
1.267301 1.536211
0.7884717 1.925048
1.015609 1.775509
0.7757428 1.67493
1.087156 1.478617
0.9129178 1.39388
1.081253 1.358947
0.9849028 1.344079
1.000983 1.380354
0.885536 1.705466
0.8627102 1.973416
1.01625 1.740401
0.8882583 1.567518
0.8668512 1.773422
1.089277 1.62437
1.057576 1.649129
0.9859925 1.362523
0.9747222 1.221237
0.7876217 1.859509
0.8511333 1.593191
0.9551782 1.737721
1.104787 1.786984
0.9051036 1.512758
1.029815 1.542491
0.7750363 1.683125
0.9695112 2.023721
1.040169 1.767153
0.8987646 1.755622
1.085914 1.616403
0.9412806 1.510145
1.172783 1.49627
1.087516 2.495163
1.034798 2.045066
0.9421101 1.767059
0.9427018 1.760567
0.9630623 1.655173
0.9584897 1.474613
1.104206 1.881378
0.8581816 1.782996
0.9567766 1.674384
1.011312 1.360021
1.102207 1.673442
1.080389 1.487765
1.051379 1.493944
0.9323877 1.540958
0.9591737 1.446496
1.008272 1.315095
0.9884291 1.611433
0.9084494 1.470746
1.224737 1.452686
0.9760047 1.413688
0.8298931 1.328359
0.9782517 1.399756
0.9635122 1.628777
0.9858251 1.350095
1.028033 1.269185
0.9930945 1.20103
1.033245 1.244028
1.000679 1.1164
0.9629476 1.376114
0.8786956 1.558705
0.9974582 1.482096
0.9460018 1.380726
1.293397 1.304931
0.9082304 1.492036
0.9843471 1.445646
1.144654 1.458952
0.960672 1.350639
1.196303 1.202523
0.9462434 1.061952
0.9603752 1.215748
1.019109 1.334234
0.9481795 1.114596
0.8101343 1.786748
0.9445179 1.437966
0.8739539 1.825459
0.907032 2.300234
0.9844837 2.136214
0.9109266 1.720934
1.061139 1.911366
0.9592388 1.912187
0.7390628 2.174109
1.035597 2.335629
0.8842262 2.238246
0.9931585 2.858803
1.182848 2.417793
0.8349104 2.199008
0.7498269 1.871854
0.8995743 1.744294
1.015633 2.013114
0.8273331 2.138323
1.016003 2.22031
0.9377641 1.684002
1.032511 1.831894
1.00053 2.502602
0.9098661 2.191223
0.8074414 2.115542
0.9525979 1.774964
0.866208 2.319169
1.064482 1.659196
0.7727092 1.581198
1.029642 1.563304
0.9819258 1.583279
0.9484297 1.736491
0.8037563 1.638444
0.8673756 1.70318
0.9118474 1.63588
0.9459865 1.636202
0.9321574 1.610651
0.8404324 1.463186
0.9322674 1.571661
0.9223531 1.431751
0.8189648 1.331086
0.9300061 1.396971
1.057855 1.284825
1.047168 1.495564
1.087981 1.31536
1.075167 1.176508
1.0346 1.224414
1.038106 1.247349
1.094057 1.101139
1.114209 0.9962726
1.091547 0.9317736
1.046139 1.15695
1.147602 0.999107
0.9659759 1.123401
1.274575 0.9061813
1.039623 1.013638
1.050474 1.056025
0.947004 1.082593
0.9267769 1.04658
1.137992 0.9907893
1.183689 0.9415926
0.923156 1.12554
0.911231 1.202808
1.05394 1.260026
0.9850553 1.245801
0.9435912 1.264222
1.073991 1.300942
1.195666 1.580491
1.128806 2.026115
0.7199029 1.937883
0.9459747 2.057289
1.004561 1.497474
0.9781611 1.912978
0.9346588 1.847008
0.9110293 1.730188
0.7988541 1.685324
0.9589594 2.054717
1.14653 1.60659
1.145166 1.282816
1.032915 1.068571
0.9470048 1.013281
1.246034 1.152016
1.12127 1.464417
1.039797 2.144562
0.8721619 2.271071
0.7988562 1.959901
0.8814464 2.979478
0.6515019 2.459474
0.951704 2.771845
0.9082258 2.076504
0.8289654 1.685307
1.040807 1.822773
0.9392295 1.447213
0.9673629 1.23618
0.9164325 1.383425
0.8691288 1.582614
0.8861012 1.655015
0.9979533 1.301378
0.9716306 1.679213
0.7783017 2.198336
1.025739 1.716181
1.162202 1.412043
0.9025629 1.645171
0.984874 1.762673
0.9119818 1.689722
1.088878 1.559139
1.010022 1.670562
1.074322 1.68693
0.8581261 1.75656
0.8793946 2.012908
1.082692 1.441835
1.08391 1.273748
0.8837105 1.256063
1.222517 1.296042
0.7989988 1.497368
1.081657 1.240664
1.026431 1.150135
0.9678849 1.022243
0.9519114 1.044477
0.9777822 1.103972
1.072785 0.9649303
1.078994 0.9931626
0.9165704 1.184568
0.9717128 1.428164
0.9726207 1.193206
1.201548 1.13851
0.990928 0.9547829
0.9907485 1.053533
0.9993397 1.019958
1.034513 1.215335
0.9228504 1.0175
1.030537 1.249458
0.9240086 1.224339
1.049456 1.203208
1.07399 1.095975
1.006954 1.157836
1.285719 1.137278
1.027833 1.367013
0.8888584 2.293549
0.8310721 1.646254
0.8774117 1.897521
1.047403 1.666629
0.8328939 1.519205
0.9690555 1.752093
0.8192083 1.719193
0.7649556 1.785051
0.713338 2.080106
0.9821489 1.758456
0.8598867 1.518966
1.077628 1.679468
0.8395418 1.515937
0.8629106 1.870223
1.168248 2.055956
0.9423492 2.095786
1.012429 1.865587
0.8865938 1.433978
1.132715 1.229827
1.148159 1.043703
1.057429 1.005214
0.8547491 0.940253
0.9550565 0.9642198
1.176636 0.9295109
1.070206 1.108042
1.045921 1.068783
0.8481999 1.103647
1.071299 0.9912262
0.985261 1.001143
1.037413 0.9480309
0.9651161 1.032771
1.170161 1.119604
1.087812 1.184305
1.062592 1.073485
0.8310052 1.20697
1.002771 1.19541
1.106574 1.334778
1.041349 1.504137
0.8998287 1.536179
0.999029 1.746037
0.772274 1.772316
1.055086 1.776669
0.9894689 1.70487
0.8394635 1.732246
0.98491 2.044512
0.8318259 2.414965
1.034418 1.906818
1.110319 1.938019
1.006989 1.464283
0.8842066 1.530978
1.024544 1.626226
0.918591 1.780567
0.9207025 1.787405
1.093921 1.274495
1.043708 1.458492
1.20039 1.467892
1.006848 1.57707
0.9515342 1.388787
1.097265 1.102525
0.9675637 1.283052
1.019861 1.195553
1.134743 1.269162
0.9187302 1.328523
1.056157 1.126567
0.9826543 1.180818
1.125358 1.100967
0.9661651 1.146804
1.030949 1.396633
1.262694 1.26156
1.053329 1.161885
0.999692 1.327789
1.182832 1.202488
1.044912 1.149542
1.112533 1.41157
1.10434 1.501126
1.003852 1.762089
1.295004 1.380133
1.005335 1.358767
0.9488171 1.617353
0.83158 1.615137
0.9099324 1.651888
0.8989869 1.607662
1.076206 1.400858
0.9048522 1.457264
0.9760617 1.541557
1.058109 1.238112
1.026383 1.009363
0.994586 1.160785
0.9354449 1.471268
0.8970296 1.574135
1.085965 1.68936
1.142787 1.576678
0.8818436 1.574877
1.094409 1.543411
1.085267 1.446706
1.045511 1.161224
1.052592 1.132828
0.8733732 1.218452
1.062363 1.166868
1.00572 1.439391
0.8814736 1.312735
0.8207678 1.30066
0.9495981 1.215574
1.145741 1.223728
0.8870642 1.335118
1.070439 1.122974
0.951175 1.156449
0.8797374 1.147487
0.9985263 1.366089
1.156529 1.4097
1.107846 1.393799
0.9561159 1.274765
1.08073 1.357357
1.192125 1.846962
1.033467 1.656186
0.8690213 1.558604
1.089511 1.764557
0.9860277 1.849257
0.759439 1.662947
1.140897 1.613772
0.915363 1.751389
0.9729605 1.432757
0.8898589 1.518731
1.122193 1.527165
1.092783 1.139897
1.103027 1.276672
0.9249187 1.265567
0.9415544 1.006368
1.042655 1.138441
0.9049482 1.620648
0.864694 1.594364
1.105551 1.876578
1.067685 2.016162
1.11986 2.181139
1.128785 1.773863
0.8940431 1.974789
0.8779792 2.025356
0.9567438 1.883886
1.126118 1.628306
0.9463232 1.687409
0.9113505 1.54342
0.7951611 1.707671
0.973509 1.370653
0.9161788 1.889399
0.9344653 1.872791
1.195706 1.347638
1.052033 2.053318
0.9293659 1.829585
1.005073 1.417326
0.9615089 1.360671
0.9809711 1.32556
0.9391598 1.245738
0.9968538 1.277932
0.8966673 1.323482
0.7969019 1.306783
1.012757 1.378512
1.137681 1.431603
0.9012643 1.597059
0.8902168 1.356877
0.9530694 1.395697
0.8905173 1.755781
0.9794232 1.570743
0.9129905 1.858204
0.9538003 1.640553
0.8535872 2.126659
0.8714158 2.019863
1.177329 1.91999
0.8405711 1.896819
0.7982787 2.315198
1.038887 1.897332
1.086538 1.872224
0.8115242 1.557181
1.073816 1.689777
0.8024412 1.70219
0.9217694 1.702821
1.018225 1.864255
0.9732694 1.731517
0.7874386 1.594302
0.9147743 1.480087
1.016269 1.331793
0.7973484 1.821091
1.158468 1.547325
1.10981 1.326884
1.037421 0.9629349
0.9091645 1.262619
1.073343 1.125409
0.9733333 1.336738
0.9328954 1.155109
1.001968 1.180031
1.139861 1.320167
1.033005 1.561436
0.8372489 1.424015
0.8467608 1.464906
1.028018 1.705492
1.086055 1.128771
1.180538 1.346231
0.7944435 1.401117
0.9258249 1.490308
1.111213 1.287795
1.032079 1.520936
0.9693663 1.255811
1.049052 1.123899
1.048552 1.479523
0.9218558 1.347902
0.9387566 1.436062
0.99658 1.738978
0.9319252 1.396237
0.9673823 1.22578
0.9704517 1.450926
0.963107 1.425298
1.061989 1.465987
1.019417 1.564103
0.9882373 1.208351
1.073783 1.388052
1.049965 1.752429
0.9367339 1.88879
1.183059 1.558463
0.899498 1.374121
0.8724451 1.52566
0.9722931 1.542718
1.061996 1.471229
0.9700495 1.752593
0.9208221 1.380208
0.9422169 1.327686
0.9000257 1.83777
0.9657764 1.379822
0.9919893 1.725081
0.9882529 1.753437
1.139225 1.47326
0.8681354 1.618661
0.9703359 1.398707
1.06834 1.290055
1.019165 1.303997
0.9305779 1.43944
1.036089 1.562383
0.771543 1.699325
1.031645 1.427313
0.9359345 1.735565
0.9577724 1.529683
1.008463 1.805549
0.8245655 1.3046
0.9615026 1.490046
0.8403319 1.592938
1.072806 1.47059
0.9077287 1.653228
1.12737 1.364989
0.958717 1.468263
0.82345 1.453725
1.239789 1.233907
0.9050044 1.369017
0.8985327 1.574037
0.9756011 2.025095
1.005633 1.517005
1.004609 1.306935
0.9838096 1.284689
1.048578 1.390011
1.34221 1.379821
0.7699371 1.598747
0.965637 1.825732
0.8825574 1.528416
0.9474947 1.412008
1.01359 1.519623
0.9888069 1.62108
0.9473632 1.579357
1.131846 1.400929
0.8589065 1.541155
0.9539583 1.44397
0.9033036 1.315896
1.021413 1.285933
1.09492 1.020197
0.9692331 1.144204
1.041958 1.259439
0.8698111 1.168851
1.0631 1.249285
1.057887 1.043114
1.125838 1.166703
0.9288584 1.294999
1.109906 1.2059
1.131566 1.321188
0.8380783 1.417279
0.9142162 1.287775
1.100622 1.265887
1.08171 1.271111
0.9694099 1.140501
1.070289 1.060618
1.049722 1.225173
1.042586 1.163836
1.1198 1.196252
0.8377153 1.432716
1.189976 1.369343
1.052455 1.240746
1.052717 1.351134
1.05117 1.298294
1.051644 1.076246
1.249048 0.8849788
1.007276 1.156523
0.9387011 1.124938
1.051017 1.127082
0.986778 1.236112
1.006604 1.185427
1.050491 1.530353
1.078642 1.725694
1.002858 1.665216
1.057627 1.569555
0.933255 1.659724
0.9011785 1.924617
1.090816 1.759065
0.8607152 1.924575
1.138862 3.310125
0.941601 1.476293
1.074345 1.642512
0.8359584 1.813756
0.7378088 2.090883
0.9347541 1.348693
1.138237 1.562743
1.081586 1.192527
0.8983954 1.242782
0.8939816 1.174191
0.7964187 1.369842
1.049921 1.624704
1.183521 1.570934
1.121633 1.208687
0.8770245 1.424478
0.9444672 1.239416
1.071614 1.116055
0.9932682 1.335233
1.117242 1.265348
0.9730965 1.087405
0.9989516 1.2751
0.8774931 1.299673
1.02879 1.35164
1.141232 1.13083
0.9686657 1.022426
1.00958 1.056551
1.12779 1.020242
1.093544 0.9526079
1.035088 0.9926245
1.108184 1.009143
1.082674 1.043766
1.002131 1.117862
0.9698342 1.247893
0.9620711 1.148776
0.877899 1.328917
1.050235 1.241882
0.934924 1.375363
0.9419168 1.485221
0.725827 1.508536
1.033261 1.327355
0.9354232 1.419619
0.9745054 1.710327
1.077743 1.571544
0.9352253 1.442038
1.0837 1.174699
0.9451663 1.553216
1.208948 1.386017
0.9249542 1.403927
0.9789456 1.530979
0.9366476 1.706903
1.127766 1.504221
0.8259753 1.584426
1.070963 1.343957
1.002037 1.242109
1.127082 1.310492
0.8819769 1.365419
0.8197715 1.462916
1.011653 1.675204
0.911287 1.651249
0.9941308 1.499462
0.9858086 1.561199
0.919761 1.476809
1.129139 1.899069
0.8564176 1.729198
0.7737183 1.673323
1.245895 1.575906
1.146522 1.321022
0.991774 1.419853
1.00283 1.234839
0.9502584 1.158687
1.120258 1.171403
1.163932 1.327086
0.8829541 1.310822
0.9351454 1.234925
1.01815 1.277414
1.178497 1.461977
0.9911163 1.467182
0.9230587 1.457719
0.9678418 1.4348
0.9028105 1.387641
0.8419563 1.408514
0.929941 1.502028
0.9634317 1.321494
0.8495211 1.396748
1.082612 1.447284
1.061357 1.402968
1.068317 1.260811
0.8198574 1.265299
0.8377205 1.314912
1.080483 1.182506
0.8529813 1.422912
1.006487 1.411647
0.9263883 1.376392
0.8164517 1.419554
1.075923 1.506468
1.059601 1.33295
0.9289428 1.057239
0.9197196 1.269112
0.8508422 1.209206
0.9515617 1.329837
1.199463 1.164456
0.9768858 1.263147
1.154588 1.157859
1.288678 1.054115
1.034415 1.100198
1.032027 1.040442
0.9068059 1.130164
1.074917 0.9622685
1.050668 0.8936752
1.050656 1.06037
0.9798658 1.044194
1.020959 1.114125
1.069512 1.258311
0.9581415 1.156307
0.9429046 1.192814
1.067727 0.9932686
1.00286 1.136398
1.157262 1.093964
0.9393491 1.033241
0.8858458 1.174164
0.9280153 1.579175
0.9618027 1.542384
0.917408 1.58511
0.811749 1.86401
0.9851329 1.772117
1.149254 1.559156
0.9276472 1.674474
1.028552 1.290653
0.9502608 1.286094
1.065088 1.196276
1.326615 1.273254
1.109623 1.282119
0.9769952 1.252391
0.9151519 1.142229
1.031796 1.40715
1.092613 1.271482
0.9114535 1.333264
1.033483 1.569697
1.054797 1.377234
1.01985 1.428216
0.9573316 1.382042
0.9758565 1.353356
1.024171 1.201056
0.9787611 1.245774
1.032788 1.217748
0.9592112 1.150412
1.054112 1.448997
1.223492 1.520776
0.904131 1.433544
1.130844 1.354082
0.9179964 1.655936
0.7348699 1.901885
0.8868211 1.40596
1.056286 1.538099
0.9605374 1.414758
1.039799 1.432243
0.8916192 1.628609
0.9622003 1.590415
1.041515 1.663376
0.9253111 1.504567
1.140506 1.247957
0.9030178 1.335717
1.023774 1.378878
0.9735332 1.325505
1.061991 1.34437
0.9854988 1.421575
0.8871504 1.483263
0.9345357 1.456766
1.043764 1.301474
1.028466 1.252759
1.185283 1.390836
0.9301552 1.430218
1.080673 1.122332
1.015844 1.108881
0.9717485 1.298827
0.924483 1.2305
1.030554 1.264532
1.059068 1.302577
0.9348087 1.300238
1.022362 1.721678
0.8908849 1.708588
0.9651205 1.871438
1.056053 1.432626
0.8352505 1.686369
0.9785081 1.635268
0.9402629 1.593316
0.957709 1.57592
0.9695189 1.462687
1.003204 1.247202
1.032514 1.36222
1.058886 1.402932
0.9059705 1.436267
0.915745 1.380317
1.080715 1.256441
1.029487 1.585636
0.9169258 1.831892
0.8731352 2.277405
0.9537562 1.974939
0.9372076 2.263316
0.851803 2.148585
0.8570335 1.955756
1.013374 2.018845
0.9005436 2.240763
0.873831 2.140328
0.9785941 1.98641
0.8951318 1.729113
1.021918 1.600488
1.013536 1.765196
0.7001491 2.025405
0.7992043 2.400523
0.9087471 2.405294
1.002649 1.671853
0.8485865 1.906815
1.044215 1.56806
0.8697583 1.769934
0.9098173 1.632441
0.7262458 1.815479
0.915058 1.18166
0.9775308 1.207884
1.135112 1.493445
0.9798317 1.660398
1.084272 1.67751
0.9973428 1.882309
0.9632844 1.686068
1.107552 1.791837
0.8654251 1.769807
1.115388 1.47024
1.111598 1.662795
0.8804245 1.611293
0.9388418 1.37168
1.016421 1.565629
0.8722589 1.508878
0.9136761 1.395276
1.266367 1.347514
0.9867114 1.492892
0.9995565 1.175758
0.9926366 1.387048
1.062379 1.480006
0.8214563 1.453082
1.122852 1.445818
0.9906462 1.327572
0.9880335 1.251597
1.063929 1.224236
0.9380543 1.27478
1.095579 1.11575
1.083587 1.042782
0.9938777 0.9824876
0.9018724 0.9134908
1.155383 0.9797095
0.9997411 0.9696582
1.097896 1.009007
0.9929022 0.9743621
0.9517246 1.1429
0.9207834 1.187226
0.9959123 1.240751
1.016885 1.046934
1.074293 1.20528
0.8620361 1.013703
0.9686497 1.132609
1.042759 1.478003
0.9099298 1.261586
1.003364 1.356958
1.051503 1.26663
0.9359431 1.209772
0.9051814 1.087936
1.083575 0.9822281
0.9837413 0.976482
0.9394168 1.174475
1.023175 1.165826
1.046876 1.146796
0.8778172 1.181229
0.9347832 1.140967
1.021069 1.275921
0.7911354 1.498024
0.8622153 1.551859
1.019752 1.509953
1.114635 1.2417
1.021193 0.9867879
0.9339827 1.070475
1.001743 1.235534
0.9537967 1.766291
0.9839905 1.419366
1.01212 0.9446615
0.9397483 1.009425
1.078494 0.9420491
1.209258 1.220022
1.028777 1.224022
0.9784433 1.117305
1.136452 0.9875277
0.8669726 1.203165
0.944365 1.410306
0.8228472 1.419612
1.120709 1.568608
0.9931295 1.374687
1.203155 1.221932
1.108343 1.0248
1.252213 1.1405
0.9674715 1.15792
1.021422 1.186705
0.9130428 1.454337
1.004948 1.258609
0.8950494 1.337454
0.8540513 1.357085
1.186205 1.364031
1.040823 1.352198
0.8505872 1.541805
1.030841 1.577676
0.8718912 1.648116
0.847402 1.548089
0.7991276 1.272444
0.9712827 1.110685
