u.bar t.bar 
0.945473 1.217787 
0.9233432 1.314125 
1.060495 1.032102 
1.057435 1.066123 
1.232796 1.001689 
1.014022 1.125891 
1.090008 0.9240001 
1.126754 1.060567 
1.079282 1.007971 
1.122884 0.9461743 
1.060681 0.8352057 
1.021854 0.8290987 
0.9556267 0.8920877 
0.9853109 0.8612772 
0.9955824 0.8588948 
0.9986047 0.9459174 
0.8871125 0.9881384 
1.095153 1.048354 
0.838475 1.142776 
0.9988251 1.009616 
1.215781 1.068072 
1.030587 0.9921483 
0.9399521 1.106411 
1.13391 1.12282 
0.8224408 1.110971 
0.950018 1.200251 
0.9637811 1.044769 
0.9054141 1.063162 
1.018002 1.066346 
0.9592083 1.178952 
1.070835 1.115679 
0.9910052 1.122994 
1.131048 0.9373519 
0.9619968 1.017995 
1.053958 1.061787 
0.924266 1.235111 
1.03903 1.127319 
0.8437554 1.188271 
1.011556 1.256463 
0.9978856 1.114156 
1.039566 1.064137 
1.096385 1.126651 
0.9910462 1.239727 
0.9662882 1.033665 
0.9855829 1.207512 
1.050488 1.231733 
1.077977 1.17185 
0.9953466 1.182882 
0.8926143 1.140989 
1.060206 1.024535 
1.037787 1.164781 
1.018566 0.9326471 
1.040317 1.04187 
1.104102 0.9488052 
1.020841 1.248422 
0.8817433 1.087269 
0.9555247 1.130866 
0.9599068 0.9003151 
1.052568 0.8696434 
0.9733773 1.045512 
1.055883 1.205428 
0.8662641 1.139225 
1.008434 1.001986 
0.9955389 0.8616907 
1.019123 0.9536789 
1.052352 0.940966 
0.993051 1.15234 
1.035514 1.003424 
0.9065026 1.15052 
0.9713145 1.275714 
1.007612 1.048884 
1.108266 0.9685129 
1.073029 1.1016 
1.171559 0.9602776 
0.8338266 1.364598 
1.040499 1.142768 
1.032948 1.013793 
0.9292419 1.067561 
1.123504 1.251874 
0.8667201 1.243147 
0.8950226 1.253941 
1.004358 1.450967 
0.9787268 1.25745 
1.017818 1.54287 
1.118586 1.240089 
1.131986 1.018718 
1.042579 1.06861 
0.937101 1.29271 
0.9489724 1.255521 
0.8567158 1.27494 
0.9003228 1.268661 
0.9609909 1.173154 
1.02457 1.32077 
0.9534881 1.75653 
0.9341239 1.308656 
1.051325 1.745106 
0.9578132 1.396566 
0.9714606 1.078725 
1.029552 1.127392 
0.9819096 1.064099 
1.003397 1.095222 
0.9590327 1.07141 
0.9554065 1.148167 
1.131649 1.06272 
1.064087 0.875059 
1.076794 0.9694116 
1.170971 1.038744 
0.96152 0.9337144 
1.018229 1.060809 
1.094919 0.9682928 
0.9472663 0.8703639 
1.074956 1.104397 
1.156547 0.9387045 
1.187599 1.022203 
1.033043 1.208601 
1.064124 0.9854084 
1.096786 1.174663 
0.8491419 1.24394 
1.018241 1.219648 
0.975303 1.120185 
0.9851931 1.137831 
1.083117 1.124697 
1.09619 1.025353 
1.009678 1.176207 
1.03659 1.218051 
1.042511 0.8374858 
0.9458319 1.209115 
0.9938864 1.098033 
1.128349 0.984913 
1.25047 1.032309 
1.015973 0.9882559 
1.16597 1.076098 
0.984206 0.9413651 
1.047405 1.020083 
1.066244 1.308847 
0.9120946 1.118235 
0.976356 0.9505656 
0.9725712 0.9042725 
1.054326 0.9006984 
0.9728079 1.023547 
1.048176 1.086716 
0.8383346 1.192071 
1.008916 1.029539 
0.9629184 1.033401 
0.8257478 1.098684 
1.049834 0.9305056 
0.9928261 1.285373 
1.034187 1.268105 
1.014084 1.113598 
1.049533 1.121149 
1.122365 1.178362 
1.024948 0.9401023 
1.011024 1.281563 
0.9843659 1.073912 
1.175802 1.333475 
1.144335 1.25936 
1.011073 1.357326 
0.995062 1.431301 
0.8322274 1.531323 
1.012472 1.36096 
0.9160672 1.329918 
0.8903245 1.74307 
0.9355647 1.048873 
1.132132 1.110323 
1.070772 1.083021 
0.9490246 1.235657 
1.006962 1.126323 
0.9474608 1.036414 
0.9618929 0.9699247 
0.9068489 1.179023 
1.091151 0.9855842 
1.203547 1.208665 
1.200629 1.246343 
1.006026 1.191906 
1.180631 1.273213 
1.280138 1.399901 
0.9287643 1.40688 
1.017509 1.255622 
0.9662505 1.765919 
1.083974 1.320091 
0.9754334 1.035889 
0.9688626 1.123156 
0.977992 0.9341263 
1.153531 1.125115 
1.011765 1.092329 
1.128039 0.970217 
0.9902846 1.04595 
1.011184 0.8458096 
1.015511 0.8216951 
1.057589 0.9588168 
