"comp1" "comp2" "comp3"
0.6387699 -4.339424 -1.70733
0.6012737 -5.058247 -1.596907
0.6303642 -5.050261 -1.917862
0.9033308 -4.566883 -2.068969
0.5004599 -4.471652 -1.22301
0.4143091 -5.573947 -1.555893
0.6850153 -5.992406 -1.767129
0.4559352 -5.134231 -1.441557
0.9566184 -5.390902 -1.31554
0.3975553 -5.139749 -1.22874
0.7794408 -4.460711 -1.388322
0.9978658 -3.819127 -1.772161
0.5213751 -4.267368 -1.333757
0.395022 -4.184632 -1.504517
0.2003351 -1.480904 -1.401579
0.5798828 -2.793016 -1.470039
0.317434 -2.606389 -1.896594
0.5609708 -2.801645 -1.870761
0.7405038 -1.787695 -1.80838
0.429798 -1.934903 -0.9828249
0.4067854 -1.377378 -2.009176
0.6702031 -2.154361 -1.892818
0.1999149 -2.865027 -1.427889
0.6991732 -3.282635 -2.136823
0.898067 -3.456136 -2.192005
0.4089054 -2.92716 -1.392577
0.6263851 -3.226516 -0.8233047
0.7640415 -2.864328 -1.495495
0.7168341 -2.984874 -2.026365
1.082949 -4.294227 -1.925035
0.4187923 -4.237918 -1.371251
0.680366 -3.824585 -0.5507231
0.2198616 -3.965326 -1.554684
0.9940122 -5.26621 -1.844584
0.8590353 -5.486059 -1.950083
0.6946354 -4.293017 -1.960957
0.9184266 -3.754382 -1.18823
1.622248 -3.397728 -1.038529
1.063743 -4.61559 -1.498022
0.7877814 -5.22492 -1.559603
0.6531114 -7.106786 -1.36074
0.6218586 -5.759636 -1.316043
0.6213787 -6.273242 -1.457612
0.7318314 -6.240889 -2.103266
0.6133367 -5.325171 -1.354953
0.9665228 -4.641714 -2.19784
1.165184 -4.288724 -0.9895566
0.9415053 -3.721769 -1.651045
0.7905397 -2.600364 -0.5896794
0.2403511 -3.550681 -0.8821222
1.051155 -3.777462 -1.501809
0.6048034 -4.0367 -1.244969
0.7888234 -3.991045 -1.402786
0.3393956 -4.358114 -1.182599
0.676971 -3.781231 -1.906394
0.4732735 -4.002167 -2.143687
0.5798257 -3.864573 -1.493319
0.6845389 -4.049608 -1.807182
0.3735227 -4.573739 -1.956976
0.7719845 -4.105466 -1.888692
0.03406738 -4.102792 -1.999272
0.6892493 -3.284909 -1.664726
0.2912442 -3.08935 -1.36183
0.1809739 -3.161412 -0.8845274
0.6418599 -3.612788 -2.199655
0.8540921 -3.986276 -2.618438
0.4793787 -3.82463 -1.811533
0.8015597 -3.206374 -2.241457
0.727011 -2.816553 -2.074067
-0.1864963 -3.501482 -1.626596
0.4737374 -4.177737 -1.617463
0.2006779 -5.673249 -1.426679
1.084448 -5.319737 -1.912284
0.8115062 -4.121085 -1.779166
0.3159163 -3.40441 -1.647556
0.4780918 -3.954524 -2.678655
0.3595494 -4.519777 -2.04954
0.5182326 -4.268148 -2.693314
1.189138 -5.030488 -2.15877
0.9256164 -4.576609 -2.261166
0.6508704 -4.929706 -2.112399
0.7484778 -5.032626 -1.743126
1.106801 -4.897879 -2.743703
1.025296 -4.902629 -0.3239885
0.8412741 -3.432606 -2.445695
0.3816325 -2.96404 -1.818282
0.2311614 -3.227419 -1.982739
0.2728591 -2.83599 -0.8660321
0.3155319 -2.52353 -0.9709114
0.2126949 -3.242907 -1.67585
0.5067971 -4.133028 -1.940388
0.839433 -6.118737 -1.805364
1.158276 -6.011281 -1.211113
0.8682125 -6.973516 -1.183501
0.9896359 -6.657977 -2.193324
0.8341654 -7.835824 -1.582805
0.9191166 -6.615429 -1.384681
0.4587414 -7.014686 -2.217257
0.6898993 -5.564646 -2.054952
0.4123866 -4.783386 -1.925849
0.8490266 -4.314285 -2.018576
0.5105016 -5.725226 -1.736004
0.499395 -6.033597 -1.559824
1.012978 -6.167416 -1.843091
0.5616403 -4.888713 -1.794897
0.809775 -4.847218 -1.298484
0.7615622 -5.553687 -2.27985
0.5444129 -4.404196 -2.241556
0.5092858 -4.527461 -2.078401
0.3984202 -5.101953 -2.119359
0.7639947 -4.801572 -2.747959
1.25233 -3.582168 -2.39245
0.7732792 -5.112138 -1.755983
1.028585 -4.227527 -1.490988
0.6635745 -3.876408 -2.088804
0.4166215 -3.456497 -0.3353589
0.4195157 -4.106713 -1.219243
0.1951895 -3.709768 -1.082154
0.7058529 -3.558086 -1.670857
0.3614164 -3.009191 -1.402464
0.6122001 -3.121196 -1.905335
0.6340068 -3.147862 -1.477631
0.341469 -2.61038 -1.379303
0.5614054 -2.53146 -1.962354
0.4283745 -2.466849 -1.833694
1.083603 -2.937029 -1.238124
0.3452796 -4.265961 -2.617736
0.6889698 -4.190008 -1.112811
0.5368324 -4.162459 -2.462281
1.123347 -3.365073 -1.253423
1.208003 -3.955597 -0.9855179
0.1319541 -4.527897 -1.044849
0.2948931 -5.303254 -1.837879
0.7289572 -6.347146 -2.22428
0.8138813 -5.738782 -1.532865
0.5111438 -5.164041 -1.086959
0.7902313 -4.452151 -0.9817439
0.07680928 -4.016814 -1.370337
0.717021 -4.591544 -2.009347
0.238753 -3.924618 -0.9587228
-0.07537944 -2.805166 -2.201616
0.7036201 -3.031518 -1.351618
0.4389747 -3.3441 -1.418324
-0.01982639 -2.749478 -1.625148
0.7516876 -5.00545 -1.552572
0.4517856 -4.298761 -1.165023
0.2972658 -4.677959 -2.294015
0.819093 -4.328467 -1.748704
0.697905 -4.621647 -1.261999
0.768036 -4.781292 -1.637112
0.4093357 -3.725615 -1.671664
0.8119209 -4.28721 -1.391055
0.8074734 -3.498459 -0.7381906
1.000193 -4.443706 -1.704895
0.6407093 -4.152666 -1.912569
0.6127124 -3.769 -1.940084
0.7900586 -4.338959 -1.901652
0.7534535 -5.713144 -1.471299
0.1425633 -4.114484 -1.853384
0.841186 -4.977639 -1.960105
0.3473854 -3.273583 -1.553691
0.7134039 -3.994151 -1.684241
0.9439205 -4.249481 -2.11322
0.3660495 -3.255633 -1.761878
0.7582433 -3.086988 -2.255246
0.7869994 -3.638976 -2.377839
0.6302496 -2.08365 -1.546133
0.3213739 -3.240181 -1.956368
0.3910762 -2.825301 -2.019837
0.4715732 -3.735002 -1.438133
0.6554579 -4.105733 -2.437764
0.7850209 -4.225835 -1.911771
0.5773633 -3.986605 -1.692645
0.7622381 -3.253575 -0.6274622
0.6209222 -2.547814 -1.001449
0.2424359 -3.412158 -1.881733
0.6593572 -3.104628 -1.660307
0.40479 -3.712173 -1.627024
0.394818 -4.091887 -1.18379
0.923736 -3.381568 -1.260791
0.8914054 -3.276005 -1.492582
0.6797953 -2.681648 -2.245175
0.7029387 -3.446306 -1.515035
0.6123731 -3.515822 -1.601102
0.7134425 -3.644975 -1.895549
0.436463 -3.261074 -1.497049
0.477464 -4.164888 -1.231466
0.841043 -4.731727 -1.439308
0.7905567 -5.025731 -1.702813
0.6978614 -4.594438 -1.469788
1.094894 -3.743768 -1.553344
0.6139122 -3.565627 -1.411653
0.6745925 -3.598022 -0.6361178
0.634163 -3.765182 -1.324234
0.8404379 -4.347551 -1.402477
0.3185425 -3.665988 -1.294036
0.6181547 -3.895689 -1.334596
0.3272021 -3.507564 -1.724869
0.8821483 -3.778065 -2.459452
0.6790711 -3.486453 -1.952373
0.4725175 -2.90673 -1.753141
0.5794185 -2.885709 -2.22107
1.322866 -2.337313 -0.2939636
0.5107109 -2.254609 -1.298657
0.2801337 -2.043114 -1.476451
0.2091514 -2.670952 -1.402858
0.6065829 -3.307353 -1.224622
0.8445345 -3.371772 -1.579581
-0.1451336 -2.452134 -1.559688
0.3670568 -2.53049 -1.25478
0.2720567 -2.912933 -0.6640539
0.3455494 -2.437866 -0.8792516
0.06687211 -2.171774 -1.561208
0.7066793 -2.547739 -0.8442939
0.2903791 -3.255305 -1.132186
0.5373758 -3.491863 -1.748237
0.2506757 -3.290972 -1.770728
0.4030405 -2.535644 -1.262228
0.8322474 -2.81083 -1.206897
0.6358496 -2.597886 -1.631891
0.7127756 -3.052127 -1.696132
0.576525 -2.479334 -2.208927
0.3251328 -2.394278 -2.880635
0.1757483 -2.123808 -2.239377
0.3048024 -2.523854 -1.605238
0.4100423 -2.427608 -1.199636
0.003838947 -2.384303 -0.8323449
0.4029199 -2.595008 -0.8806122
0.5593592 -2.234265 -1.908958
0.1891341 -2.485154 -1.674595
0.2636255 -2.806046 -1.433965
0.5639046 -3.159691 -1.442063
0.5281921 -3.194311 -1.661634
0.7717167 -3.050512 -1.48722
0.4820433 -3.497378 -0.916568
0.6279365 -3.10266 -0.6783758
0.80986 -3.143734 -1.60042
0.7537609 -3.789048 -0.4661876
0.8549205 -3.51954 -1.750551
0.6074835 -3.655215 -1.264396
-0.2090916 -3.43858 -1.208751
0.377954 -2.824603 -1.241223
0.5621302 -4.547948 -1.328937
1.265037 -4.356182 -2.014171
0.7586784 -3.610408 -1.866066
0.6619966 -4.398046 -1.931454
0.1105405 -3.610228 -1.523791
0.6744928 -3.458207 -1.760116
0.9537483 -3.469846 -1.852031
1.004434 -3.719013 -1.321453
0.7724776 -2.961444 -1.814775
0.5485313 -3.794482 -1.627354
0.4673295 -4.367391 -2.166587
0.7129729 -3.671782 -1.627892
0.5536247 -3.956839 -1.946411
0.8539676 -3.69938 -1.922918
-0.08893987 -4.309274 -1.349632
0.8194085 -4.522997 -1.692565
0.6801518 -4.456045 -1.476124
0.8541198 -3.883263 -1.60295
0.5420035 -3.289372 -1.726934
0.4666557 -3.093577 -1.552534
0.4552345 -3.728121 -1.949061
1.050267 -4.112753 -1.839323
0.9289277 -3.594289 -0.7794173
0.6721774 -3.7895 -1.549781
0.2521016 -3.629859 -1.216255
0.5219066 -3.926749 -1.24622
0.7229821 -3.272217 -1.389912
0.6309677 -2.916263 -1.289619
0.1694149 -3.577743 -1.41928
0.3324072 -3.191005 -1.360286
0.4065413 -2.605631 -1.418669
0.8848079 -3.227037 -1.823898
0.1516626 -3.264568 -1.967987
0.8100505 -3.351253 -1.461311
0.7669592 -2.967134 -2.023089
0.8317835 -3.671368 -1.474973
0.713323 -5.174645 -1.95995
1.424975 -4.46249 -1.669246
1.37609 -4.736579 -1.630137
0.9963061 -4.879668 -0.8874057
0.7240027 -3.995524 -2.114951
0.9667448 -2.563038 -1.610554
0.7926619 -2.655311 -1.624625
0.6599116 -2.83689 -2.056242
0.449473 -4.102088 -1.574331
0.6308153 -3.58767 -1.285671
1.174005 -2.921657 -1.42008
0.71827 -2.479098 -1.230971
0.486832 -2.454489 -1.271206
0.212596 -2.825801 -0.9198449
-0.1264241 -2.16239 -0.8097448
0.5796681 -2.215145 -1.622573
