"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.19059 -5.127552 0.001623954 3.961116 -23.9476 -5.38731
-10.1054 -4.931159 -0.05624441 3.976064 -24.523 -5.018763
-10.34595 -5.067136 0.05320809 3.96641 -24.28249 -5.165374
-10.29533 -5.045019 0.065022 3.996394 -24.67514 -4.593715
-10.42337 -4.991531 0.02019954 3.957529 -24.22337 -4.635776
-10.30618 -5.110904 -0.02364258 3.989178 -24.16529 -5.384883
-10.40363 -5.007457 0.04135606 3.972611 -24.57824 -3.817749
-10.60218 -4.861593 0.04471453 3.981516 -24.80151 -4.39462
-10.65066 -5.058642 0.05992559 3.982409 -24.55147 -4.258521
-10.1592 -5.032531 -0.02121901 3.983671 -25.52415 -5.235142
-10.11327 -4.996947 0.0262108 3.984434 -24.44597 -5.39246
-10.75724 -4.981306 0.07796291 3.983672 -23.85864 -3.973337
-10.67163 -4.957088 0.08793345 3.980102 -24.89159 -3.613479
-10.22595 -5.028398 0.003346691 3.997641 -24.46466 -4.997592
-10.44528 -5.093427 0.02471823 3.962057 -24.14299 -5.090873
-10.45408 -5.138156 0.01921467 3.958134 -23.87688 -3.955926
-10.08076 -5.183216 0.04122351 4.006103 -24.02902 -4.346838
-10.03984 -5.001994 0.05130636 3.961283 -24.72922 -4.517321
-10.24387 -4.993041 0.04444135 3.996194 -25.12217 -4.050397
-10.05423 -5.097099 -0.04912749 3.967285 -24.24153 -4.03156
-9.956123 -4.989261 -0.03313532 3.971388 -24.70466 -4.213848
-10.15722 -5.012378 -0.02232825 3.969789 -25.17278 -4.902471
-10.34489 -4.92287 -0.06910624 3.97605 -24.86936 -4.801124
-9.913651 -5.218323 0.05355521 3.964726 -25.64321 -3.901721
-9.858674 -4.893537 -0.02695098 3.941129 -23.96544 -4.931146
-10.32181 -4.881741 0.04479741 3.945361 -23.25231 -3.965094
-10.7157 -5.003859 0.05554944 3.96334 -24.79372 -4.811595
-10.1246 -4.939065 0.08457853 3.991731 -24.51891 -5.368647
-10.55169 -5.105993 0.03967033 3.945921 -24.1561 -3.961846
-10.09926 -5.396415 0.004289938 3.9567 -25.02592 -4.556746
-10.1921 -5.047909 -0.009779284 3.983294 -24.47563 -4.271151
-10.54959 -5.142338 -0.0169479 3.952274 -24.29166 -5.328159
-10.69133 -5.056818 0.04397165 3.977672 -23.9654 -3.594694
-10.08273 -5.158491 0.04355422 3.96212 -24.94257 -4.128895
-10.08115 -5.176007 0.05051025 3.973727 -24.3064 -5.073284
-10.48533 -5.140938 0.01329902 3.950426 -24.04708 -4.213758
-9.93182 -4.946046 -0.005060929 3.985743 -24.5578 -5.171199
-10.33742 -4.958174 -0.004706975 3.988153 -24.78201 -4.456174
-10.03631 -4.960806 -0.1052147 3.963892 -23.66881 -4.809822
-10.2336 -5.04302 -0.01887404 3.9665 -24.83384 -4.591397
-10.93752 -5.053768 0.1085208 3.957379 -24.41958 -5.172285
-10.31992 -5.078528 -0.03194128 3.967601 -24.2269 -4.653534
-10.35379 -4.973757 -0.05000213 3.971004 -24.32362 -5.131077
-10.02493 -5.032137 -0.002484461 4.001987 -24.80746 -5.152134
-10.22544 -5.011135 0.04731108 3.979037 -24.13823 -5.176725
-10.32 -5.065956 -0.00336079 3.995672 -24.2243 -4.637964
-10.00486 -4.9351 0.08506238 3.97739 -24.80026 -3.789122
-10.41432 -5.102631 0.1063012 3.947795 -24.11652 -5.414364
-10.17042 -5.059645 -0.02699397 3.990398 -24.48829 -4.093273
-10.42147 -4.989493 -0.03593386 3.979147 -24.26194 -4.851571
-10.1959 -5.024747 0.1238745 3.968462 -24.14832 -5.077568
-9.980411 -5.053268 0.06887348 3.956768 -24.01502 -4.363795
-9.928027 -5.076234 0.06557467 3.974953 -24.2439 -4.869924
-10.08927 -4.994049 0.1273989 3.953684 -24.5053 -4.8411
-10.12943 -5.0791 0.1144106 3.99182 -24.77178 -4.358782
-10.02115 -5.153568 -0.01274526 3.984034 -24.74794 -5.326984
-9.977681 -4.843256 0.007983201 3.979805 -23.5142 -4.263588
-10.34291 -4.942106 0.04796529 3.9777 -24.26195 -4.458213
-10.60633 -4.949905 0.02417505 3.955564 -24.88001 -4.308811
-10.72532 -5.007347 -0.0004277744 3.970348 -24.62791 -3.853627
-10.306 -4.928634 0.007132012 3.975736 -24.80893 -4.253021
-10.14922 -4.944863 -0.08028716 3.962023 -24.12102 -4.545445
-10.27001 -4.839749 0.07226859 4.005533 -24.26868 -4.552314
-10.43589 -4.956322 -0.03136778 3.978351 -23.98123 -4.635119
-10.4999 -5.071783 -0.007242055 3.983475 -24.95756 -4.593161
-10.09285 -5.016468 -0.002759521 4.015853 -24.19368 -5.246295
-10.2331 -5.014694 0.003975396 3.995321 -24.6812 -4.689112
-9.895437 -5.049641 0.01510808 3.987044 -25.01045 -4.456724
-10.02962 -4.944157 0.02913 3.978058 -24.20306 -4.947161
-9.962556 -4.939515 0.03785653 3.97181 -25.62626 -5.217503
-10.23873 -4.929486 0.02904176 3.993956 -25.50366 -4.141573
-10.05659 -5.024038 0.01815163 3.975514 -24.99525 -3.532814
-10.03061 -5.129954 -0.03703739 3.940571 -24.24583 -3.915072
-10.05597 -5.20747 0.03891779 3.923417 -25.53552 -3.598477
-10.37896 -4.944155 0.04183625 3.990247 -24.06191 -4.765013
-10.59694 -5.209183 0.04623162 3.970726 -24.55523 -5.114894
-10.20509 -4.993717 -0.05361885 3.969128 -23.8776 -4.211064
-10.12896 -5.053668 -0.006103081 3.973325 -25.23617 -3.999536
-10.39712 -5.298323 0.08620562 3.972479 -25.00543 -4.19431
-10.2093 -4.880792 -0.04083306 3.987132 -24.81647 -4.298614
-10.1159 -4.929754 0.01173443 3.961508 -23.93748 -4.434443
-10.09786 -4.934859 0.1007719 3.959678 -24.27806 -4.107576
-9.911416 -5.000863 0.0209883 3.983513 -23.63193 -5.176541
-10.20889 -5.127799 0.02369122 3.990236 -23.82292 -4.895118
-10.28897 -4.940669 -0.008288565 3.98949 -25.07223 -3.850065
-9.940685 -5.036572 0.05653187 3.97336 -23.84871 -5.20747
-10.18565 -4.945838 0.07035697 3.984005 -24.87976 -3.780662
-10.12096 -5.180761 -0.001741156 3.979252 -24.76035 -4.000392
-10.13023 -4.909775 0.02678712 3.973364 -24.89769 -4.310553
-10.36815 -4.902647 -0.07702488 4.009852 -24.474 -3.813354
-10.35115 -4.981296 0.06142538 3.98315 -25.16751 -4.310192
-9.963811 -5.144821 -0.06915329 3.954142 -24.46338 -4.311559
-10.30245 -5.096101 -0.01208524 3.96495 -24.66335 -4.625909
-10.54191 -5.022021 6.95801e-05 3.961362 -24.42376 -4.141829
-10.3224 -5.010004 0.09863487 3.978397 -25.94779 -4.516307
-10.33478 -5.090968 0.06527474 3.971301 -24.87872 -4.19409
-9.866546 -4.921202 -0.02898985 3.972184 -24.41524 -4.851823
-10.084 -5.082287 0.09052507 3.976873 -24.21081 -4.425307
-10.1644 -4.958246 0.03626978 3.949158 -25.32027 -4.23646
-10.12249 -5.008709 0.01183311 3.959001 -24.54572 -4.605558
-10.15223 -4.951354 0.03051093 3.984304 -24.56584 -3.996688
-10.31873 -4.972836 -0.01053818 3.970941 -24.76 -3.726726
-10.27126 -5.126636 -0.005631092 3.979861 -24.97765 -5.980851
-10.5021 -5.025747 0.07416002 3.958393 -25.31103 -4.808264
-10.13946 -4.963805 -0.007656569 3.97402 -24.48786 -4.42743
-10.34504 -4.898129 0.00241659 4.005151 -23.95098 -4.592694
-10.3845 -5.178992 0.07400628 3.979066 -24.67695 -5.174931
-9.983513 -4.988523 0.03632528 3.982425 -24.38939 -4.632578
-9.972423 -5.073399 -0.01670941 3.95867 -24.37138 -4.80356
-10.34169 -5.070269 0.1287829 3.974069 -25.43271 -4.111997
-10.22387 -5.226687 0.07283207 3.986859 -23.19617 -4.766671
-10.03512 -5.24327 -0.07624643 3.975714 -24.23092 -4.150831
-10.18082 -5.039516 -0.03794538 3.979082 -25.6252 -5.008812
-10.04338 -5.01162 -0.008161817 3.986248 -24.39666 -4.612465
-9.874171 -5.066956 -0.05253336 4.00081 -25.31738 -3.997126
-10.06996 -4.98943 0.1205739 3.996751 -24.65776 -3.767099
-10.19308 -4.953899 0.04354753 3.96064 -22.5407 -5.617092
-10.0895 -5.183536 -0.01638446 3.940124 -23.65982 -3.84665
-9.77238 -5.123844 -0.03811089 3.968028 -24.22313 -4.168026
-10.31517 -4.941255 0.04909307 4.004184 -25.5268 -3.927267
-10.61075 -5.151067 0.04017265 3.988158 -25.01885 -4.405485
-10.08393 -5.11683 -0.01920447 3.971108 -24.52791 -4.832943
-9.801205 -5.090254 -0.06544575 3.954683 -24.80351 -3.813808
-10.37237 -4.962659 -0.02141651 3.964221 -24.63085 -3.711975
-9.958823 -4.935977 0.0429122 3.982158 -24.01613 -4.6985
-9.919511 -4.899383 0.03513104 3.956841 -24.78147 -4.368335
-10.02699 -5.004924 0.01761257 3.985945 -24.3022 -4.430972
-10.76178 -5.02435 0.1454029 3.983841 -24.30118 -4.052428
-9.97193 -4.983379 -0.06022867 3.982118 -23.18576 -5.3871
-10.49937 -5.099539 0.08525638 3.995349 -24.77671 -5.41767
-10.2333 -4.833053 0.05972034 3.956386 -24.48779 -5.593903
-9.979665 -5.187582 -0.0008286583 3.972579 -24.79757 -4.240761
-9.979762 -5.075264 0.0614966 3.976409 -24.81742 -4.546829
-9.948922 -4.920642 0.01475899 3.994534 -25.03423 -4.526734
-10.00494 -5.028247 0.04032626 3.952433 -24.26898 -4.327892
-10.18915 -4.933389 -0.02571896 3.978711 -23.86176 -4.568003
-10.36125 -5.233167 0.03000952 3.997462 -24.22532 -4.183965
-10.0356 -5.06804 0.02790834 3.983724 -24.37155 -4.751697
-10.36491 -5.06047 0.01269763 3.975114 -24.06014 -4.409648
-10.02578 -4.926942 0.03898716 3.961273 -23.77827 -4.150534
-10.23945 -4.980696 0.09315698 3.979143 -24.81084 -5.519882
-10.50448 -5.157231 0.03097774 4.003737 -25.07072 -5.367439
-10.15224 -5.065996 0.07614892 3.980733 -24.38629 -4.614003
-9.792677 -5.346057 0.007375305 3.976458 -22.45122 -3.861013
-10.5102 -5.132377 0.02954677 3.964078 -25.00765 -4.220847
-10.14557 -4.897293 -0.03381052 3.977189 -23.97154 -4.487886
-10.23456 -5.06827 -0.0004381415 3.982 -24.3761 -4.521684
-10.17409 -5.05278 -0.01061557 3.992746 -24.35105 -4.412725
-10.32881 -5.007579 -0.02269775 3.991018 -24.38017 -4.682525
-10.32797 -5.068477 -0.01532622 4.009673 -25.27757 -4.579847
-10.6084 -5.020297 0.117803 3.981705 -24.85338 -4.330949
-10.04653 -5.181872 0.07529591 3.974342 -23.19985 -4.210912
-10.21314 -5.038583 0.09061917 3.970962 -24.55708 -4.714001
-10.08935 -4.95539 0.1588036 3.957977 -24.18842 -4.411008
-10.18614 -4.956255 -0.03125089 3.967035 -23.89147 -4.320386
-10.1181 -5.272255 -0.01719707 3.997724 -24.50951 -4.686652
-10.34671 -5.253586 0.04899732 3.986474 -25.13785 -4.49125
-10.27362 -5.058649 -0.0183736 3.977068 -24.66535 -3.898236
-10.25496 -5.056275 -0.0250334 3.976903 -24.57176 -4.445334
-10.63336 -4.915555 0.06390748 3.967257 -23.97826 -4.429332
-10.05274 -5.146451 -0.02876639 4.001623 -23.88625 -4.796277
-10.10439 -5.141668 0.131649 4.010346 -24.34498 -5.253492
-10.00947 -5.013958 0.07180985 3.963925 -24.47385 -4.562774
-10.38005 -5.261029 0.09752081 3.986451 -24.56245 -4.655858
-10.11599 -5.012426 0.01361136 3.981989 -25.3874 -4.264208
-10.23622 -5.009582 0.0139104 3.961189 -25.16525 -4.038057
-10.4893 -4.96697 0.09944863 3.978859 -24.08266 -4.950603
-10.46081 -5.051239 0.03513077 3.976134 -24.72752 -4.54201
-10.63629 -4.919883 0.06127895 3.963978 -24.66841 -3.968518
-10.23652 -5.078303 -0.01309398 4.011576 -24.07344 -3.983287
-10.79303 -4.765969 0.01657476 3.988463 -24.76727 -3.860143
-10.51271 -5.105839 -0.01535242 3.976022 -24.80161 -3.695813
-9.833277 -5.108589 -0.03159906 3.933834 -23.89827 -4.885718
-9.934035 -5.082618 -0.01610746 3.964075 -24.42733 -4.799074
-9.70221 -4.979131 -0.02084602 3.984948 -24.3073 -4.735136
-10.28975 -4.965113 0.02523897 3.996299 -24.49311 -4.019938
-9.869484 -5.075396 0.01569819 3.971887 -23.87478 -4.480565
-9.968439 -5.129783 -0.04170244 3.96168 -24.86587 -3.989747
-10.53414 -4.990492 0.08613256 3.973238 -23.40203 -4.481367
-10.18178 -5.032104 -0.0630025 3.967969 -23.73797 -4.689457
-10.39392 -5.009866 0.02589397 3.957042 -25.17264 -4.467897
-10.39741 -4.886617 0.04077582 3.97482 -24.11978 -4.312546
-9.893862 -4.994028 -0.01294321 3.987934 -24.25379 -4.60251
-10.1851 -5.126456 0.03278537 3.981591 -24.20829 -4.625413
-9.903667 -5.105624 -0.006190913 3.963211 -24.80734 -5.007162
-10.12602 -4.951146 -0.01711598 3.992974 -25.15773 -3.852549
-10.20565 -4.906976 -0.03244292 3.991799 -24.46708 -3.931216
-10.59969 -4.948886 0.1113641 3.979307 -25.53262 -4.831166
-10.67613 -4.974907 0.0374241 3.978636 -24.22951 -5.31468
-9.828222 -5.030403 -0.04185137 3.974755 -24.54269 -4.620656
-10.14769 -4.922379 -0.07879522 3.977728 -24.36464 -4.575611
-10.22405 -5.063242 0.009280297 3.986377 -24.44812 -4.331911
-10.13954 -4.934565 0.01188565 3.99512 -25.01505 -4.740418
-9.848715 -5.100693 0.01377843 3.963301 -23.65147 -4.283867
-9.836158 -5.085429 0.06014737 3.953193 -24.9551 -4.742036
-10.49497 -5.16691 0.05504449 3.979707 -25.59524 -5.26817
-10.12887 -5.094399 0.03725959 3.96373 -24.87983 -4.286677
-10.02359 -4.918391 0.09491445 3.984686 -24.8737 -5.724861
-9.805474 -4.974694 0.06784534 3.966978 -23.16468 -4.68307
-10.13768 -4.975301 0.04255825 3.968721 -24.36508 -3.923397
-10.21831 -4.971856 0.01587116 3.994999 -23.98347 -4.342423
-10.05769 -5.017261 0.07608752 3.990815 -25.33871 -4.6324
-10.26388 -5.132439 0.007186286 3.957023 -24.19494 -4.792791
-10.3632 -5.146277 -0.04406958 3.989308 -24.69603 -4.119333
-10.13135 -4.951448 -0.01574551 3.977606 -24.54187 -4.066423
-10.58904 -5.010543 0.09179775 3.991191 -24.32399 -4.596205
-10.6929 -5.075911 -0.06353192 3.978549 -24.8219 -3.720624
-9.875362 -5.248726 0.00515774 3.981488 -24.21537 -5.511106
-10.30585 -5.13451 0.0524798 4.003574 -24.76041 -5.031347
-9.990399 -5.026181 -0.02443793 3.970388 -23.17446 -4.182076
-10.47282 -4.855428 0.00366586 3.976041 -24.90332 -4.312216
-10.35654 -5.095354 0.02741058 3.972926 -24.224 -4.999417
-10.2271 -5.015865 0.04468537 3.970505 -25.01356 -4.479472
-10.04384 -5.114084 0.01632414 3.975106 -24.63272 -4.418697
-10.22085 -5.026952 -0.04618597 3.990104 -23.71179 -4.393272
-10.20182 -5.082192 0.09612049 3.985638 -24.97681 -4.384903
-9.97001 -5.095828 -0.01431086 3.979152 -25.17673 -3.913251
-9.709522 -5.08032 0.03336824 4.001815 -23.66552 -5.154658
-10.16597 -4.986483 0.00234658 3.983851 -24.61772 -4.620039
-10.2083 -5.101982 -0.01173775 3.967273 -24.55494 -4.485438
-10.278 -4.917863 0.07368731 3.976306 -24.68146 -5.009957
-10.14269 -5.01265 -0.06332899 3.988607 -24.19328 -4.706652
-10.31079 -4.883852 -0.01310546 4.012235 -24.51978 -5.189072
-9.981665 -5.016231 -0.01959841 4.007932 -24.01748 -3.922655
-10.34884 -4.842432 0.08777558 3.983485 -25.11406 -5.287367
-10.13878 -4.947593 0.02036051 3.991639 -23.37898 -5.281293
-10.2267 -4.851965 0.1078259 3.934022 -25.02687 -4.426313
-10.46461 -5.115819 -0.05783658 3.98909 -25.11188 -3.604685
-10.58503 -5.176247 0.06776874 3.977446 -24.30824 -4.082321
-10.53399 -4.935811 0.01323781 3.988952 -24.82666 -4.040469
-10.61075 -5.033224 0.0147316 3.979456 -24.86895 -3.981571
-10.14312 -5.187134 -0.03081489 3.971391 -24.67288 -4.024863
-10.2496 -5.231762 -0.0577575 3.977704 -24.83532 -3.60503
-10.59295 -4.983929 0.1018218 3.992948 -25.15929 -4.171081
-10.3162 -5.020324 -0.02508192 3.972135 -24.29388 -5.22575
-10.45013 -5.114392 0.0102718 3.973528 -24.92893 -5.160449
-10.08287 -4.847609 0.09183348 3.959327 -24.13224 -4.097306
-10.09666 -4.937082 0.04626589 4.028044 -23.37638 -4.271997
-10.49215 -5.057992 0.1406288 3.969374 -24.82785 -5.339679
-10.37979 -5.062219 0.08629373 3.993891 -24.07324 -4.964255
-10.1293 -4.945393 0.06465729 3.988745 -24.61387 -3.857344
-10.4981 -5.056341 -0.0139873 3.972377 -24.43346 -4.437402
-10.40791 -5.022651 0.0860937 3.988352 -24.38436 -4.57069
-10.19319 -5.004558 0.02648943 3.968091 -24.04137 -5.1698
-10.21886 -4.982741 0.03780633 3.98404 -24.16344 -4.796067
-10.40682 -4.970407 0.0223896 3.968038 -23.74428 -4.944181
-10.12176 -5.137405 0.02432817 3.962904 -24.58764 -4.259833
-10.29736 -4.963225 0.008279844 3.951267 -24.66999 -4.133031
-10.32928 -4.998637 0.0289574 3.989753 -25.00528 -5.352169
-10.15396 -5.143037 0.07658571 4.00065 -24.047 -4.535173
-10.25565 -5.371579 0.003107653 3.943331 -24.70664 -4.912849
-10.29452 -4.991571 0.03811615 3.976302 -24.4069 -4.865323
-10.35129 -5.028277 0.03307958 3.967715 -23.99934 -4.781518
-10.4371 -4.971811 0.06885036 3.95748 -24.9509 -4.60407
-9.798418 -5.005674 -0.02028973 3.970184 -23.59208 -4.185243
-10.08509 -5.105997 0.01694966 3.976355 -24.43069 -4.470929
-10.00755 -5.165274 0.0183762 3.952492 -23.55484 -4.25572
-10.28104 -5.026736 0.01300306 4.00683 -24.45047 -4.444954
-9.978717 -4.958265 -0.02460917 3.980657 -25.79478 -3.784987
-10.17392 -5.024286 0.03101807 3.98883 -24.07002 -4.315851
-10.06492 -5.056322 -0.0284458 3.997792 -24.16198 -4.516888
-10.21239 -4.897817 -0.01793797 3.98053 -23.99663 -4.737209
-10.7195 -4.908218 -0.01993419 3.986811 -25.22971 -4.900634
-10.13333 -4.959527 0.01898582 3.963638 -24.10819 -5.179857
-10.23575 -5.199845 0.03544179 3.978992 -24.06184 -4.592428
-10.3437 -5.055244 0.07154344 3.971881 -24.60953 -5.084856
-10.15564 -4.89029 0.06378143 3.969093 -24.89 -4.442889
-10.32149 -4.95562 0.02259663 3.958457 -24.57035 -4.388425
-10.3455 -5.11856 0.04679751 3.980157 -24.24532 -4.389083
-10.07901 -4.900322 0.02985819 3.972663 -24.57553 -4.735367
-10.16174 -5.14476 0.08287548 3.980213 -24.39591 -5.434078
-10.11137 -5.024137 0.0808088 3.954948 -24.84036 -4.86793
-10.1249 -5.148645 -0.02456255 3.96517 -24.61781 -4.877523
-9.868671 -4.997917 -0.0324101 3.977858 -24.07112 -4.031189
-10.45118 -5.165148 -0.03496341 3.986516 -25.72457 -3.421699
-10.26689 -5.036605 -0.01839224 3.990067 -24.95541 -3.5964
-10.50951 -4.99522 0.01376555 3.929418 -24.4841 -4.327854
-10.38552 -4.967481 -0.006859835 3.965308 -24.95857 -3.894006
-10.30844 -4.97734 0.02611687 3.953528 -25.00535 -4.122932
-10.14173 -5.024123 0.02203683 4.009861 -24.7096 -4.199546
-10.19754 -5.126718 0.03576552 3.97599 -25.0364 -4.370023
-10.32408 -4.999217 0.07658701 3.969689 -24.35186 -4.533788
-10.13766 -4.999675 0.006475084 3.963978 -23.38572 -5.152033
-10.43855 -5.039391 0.0641886 3.967846 -24.66094 -4.295772
-10.07346 -5.054907 -0.0165338 3.973266 -24.53109 -4.996738
-10.32898 -5.022502 0.1176086 3.99263 -24.29781 -4.769148
-10.28303 -5.097916 0.003493066 3.964019 -23.69309 -5.066591
-10.60125 -5.091445 -0.04985231 3.975149 -23.93526 -5.063932
-10.6467 -4.97431 -0.03533186 4.000273 -24.90567 -3.841847
-10.35188 -5.155539 0.06985371 3.991452 -24.02566 -3.925974
-10.22923 -4.929259 -0.05847541 3.969587 -24.92021 -5.470452
-10.28285 -4.892025 -0.03770341 3.986644 -24.33542 -4.623196
-10.43436 -4.998344 0.005050228 3.963168 -24.15019 -4.396924
-10.24287 -5.086479 -0.0803942 3.975364 -25.01385 -3.594497
-10.07871 -5.023682 0.02690365 3.960272 -24.71978 -4.205494
-9.954222 -5.12772 -0.05010276 3.977252 -24.31846 -4.577607
-10.18809 -5.268789 0.03145123 3.989282 -23.81634 -4.363116
-10.33308 -4.932064 0.06893713 3.978035 -26.20964 -4.535593
-10.2269 -4.969381 0.108794 4.005046 -25.0884 -3.854605
-9.872521 -5.013405 0.05232121 3.983812 -23.92505 -4.580988
-10.27924 -4.871588 0.05620802 3.954127 -25.00985 -4.737367
-10.40545 -4.948757 -0.09662496 3.968981 -24.5563 -5.197711
-9.893787 -4.966379 0.0121905 3.985909 -23.32818 -5.188109
-10.26294 -4.993842 0.011222 4.008925 -25.06248 -4.889912
-10.08044 -4.99797 0.04755277 3.961425 -23.64392 -4.746478
-10.28036 -5.041056 0.0386633 3.953136 -24.57148 -5.57616
-10.04754 -5.061062 -0.01049218 3.959936 -23.58762 -3.963104
-10.17349 -4.850254 0.02308288 3.984549 -24.55567 -4.88472
-10.112 -4.970902 0.04019945 3.993602 -24.35193 -3.591972
-10.017 -5.120253 -0.0311309 3.976101 -24.67629 -4.804218
-10.19143 -5.014796 -0.004892957 3.993261 -23.66326 -3.875568
-10.30745 -4.840452 -0.005623363 3.95716 -24.23971 -4.144174
-10.47526 -5.039788 0.03099769 3.951824 -24.52678 -4.979611
-10.76577 -4.937622 0.02730522 3.993978 -24.88255 -5.143589
-10.06682 -5.096817 -0.02337825 3.961616 -24.85823 -4.531687
-10.60448 -5.114209 0.01725676 3.979113 -24.03044 -6.485911
-10.03597 -5.00806 0.04063881 3.965479 -24.13607 -4.405444
-10.18513 -5.080769 0.0599535 3.967521 -23.52977 -5.349468
-10.20056 -5.168193 0.01278508 3.969677 -23.19746 -4.730753
-10.04582 -5.129526 0.001283151 3.991837 -23.79762 -4.791275
-10.04261 -5.067734 -0.01059347 3.952425 -24.79541 -4.498846
-10.10264 -5.012338 -0.01631953 3.976462 -25.05329 -4.349379
-10.45401 -4.978395 0.05107182 3.996234 -24.60992 -4.451576
-10.3612 -4.991078 -0.01496976 3.985058 -24.80731 -4.257182
-10.01677 -4.933601 0.07859682 3.992753 -25.26088 -4.260607
-10.2122 -4.856191 0.06813376 4.021725 -24.20501 -4.632577
-10.48585 -5.271485 -0.01849792 3.963364 -24.85242 -4.325659
-10.10782 -5.159106 0.02183959 3.97214 -24.95778 -4.673161
-10.33857 -5.004445 0.02958989 3.979607 -24.46903 -5.148482
-10.02002 -4.928939 0.0022267 3.998118 -25.00859 -4.166326
-10.4471 -5.064423 0.1150692 3.973029 -25.50378 -4.606133
-10.25659 -4.994352 0.03221166 3.968061 -25.46519 -4.303712
-10.35952 -5.155748 0.006771133 3.952867 -24.76029 -4.996036
-10.41975 -5.026099 0.05813573 3.964903 -24.83915 -5.163286
-10.28354 -4.923171 0.03708546 3.985365 -25.31354 -4.769455
-10.02474 -4.989631 -0.04396443 3.984585 -23.84698 -3.799483
-10.3032 -5.022092 0.05408007 3.98904 -23.57879 -4.689201
-10.17497 -5.052308 0.0949052 3.961443 -24.00695 -4.156001
-10.19998 -5.11291 0.09182861 3.972613 -24.71334 -4.348256
-10.10707 -5.013823 0.08247671 3.979178 -23.92309 -5.061322
-10.26333 -5.092648 0.04264706 3.984199 -25.11019 -4.615779
-10.07714 -4.987218 0.08039323 3.993284 -24.27335 -4.07518
-10.02158 -4.953909 -0.001775553 3.960848 -24.36097 -4.55893
-10.19458 -5.021576 0.03650034 3.95192 -24.25605 -4.468505
-10.09358 -4.87908 0.0224122 4.004169 -24.5084 -4.424836
-10.45088 -4.90724 -0.05768288 3.967342 -24.7747 -4.321245
-10.42358 -4.886263 0.04876745 3.958821 -24.84508 -3.958993
-10.67273 -4.911745 -0.07115581 3.994665 -24.86387 -4.251725
-11.21633 -5.003312 0.04831025 3.964852 -24.51465 -4.730892
-10.54886 -4.993186 0.02884604 3.995794 -24.20705 -4.36685
-10.4921 -5.143617 -0.03993862 3.958253 -23.9885 -4.876091
-10.97906 -5.053626 0.05210823 3.957434 -24.91673 -4.526809
-10.40662 -4.950573 -0.04958404 3.981291 -25.18499 -4.391579
-10.70736 -5.183315 0.1422899 3.98581 -24.04444 -4.096856
-11.13748 -4.980743 0.1261352 3.975232 -25.39379 -4.49554
-10.72994 -5.124914 -0.06801578 3.96644 -24.58596 -5.083117
-10.38197 -5.217643 0.02773705 3.967912 -23.73656 -4.946539
-10.15247 -5.058072 0.07902416 3.973629 -24.42346 -4.547187
-10.35468 -5.099194 0.01314835 3.954789 -24.46338 -3.677637
