"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.003003182 3.956441 -24.53602 -4.557829 -10.08484 -4.752183
0.008409612 3.968413 -24.29865 -5.353495 -10.15654 -4.85092
-0.04103071 3.987349 -25.01361 -4.542714 -9.864901 -4.988224
-0.009980166 3.985331 -25.28445 -5.299439 -10.54246 -4.972772
0.05640025 3.981753 -24.75661 -4.724329 -10.35877 -5.006695
0.01634979 3.943058 -25.45275 -4.977367 -9.981231 -5.119156
0.1260981 3.933811 -25.32998 -4.721533 -10.07397 -4.95195
0.1008003 3.973482 -24.29065 -4.123663 -10.16468 -5.049388
-0.003119804 3.976847 -25.10915 -4.469643 -10.06319 -5.062031
-0.08067355 3.9672 -25.2217 -4.511894 -10.09117 -5.124264
-0.04884228 3.986004 -24.74989 -4.578842 -9.978125 -4.980868
0.04535502 3.968273 -24.77977 -5.036165 -10.37411 -4.942683
-0.01709355 3.98602 -25.39003 -3.608555 -10.28759 -5.032409
0.001333413 3.993553 -24.35374 -4.144389 -10.54065 -5.056038
0.002317372 3.940471 -25.11705 -4.330946 -10.16326 -5.020226
0.03580115 4.000294 -24.81885 -4.788854 -10.38655 -4.958342
0.05585244 3.996526 -24.32527 -3.828001 -10.40851 -4.99248
0.01505533 3.983811 -24.70567 -4.741193 -10.55835 -5.005586
0.01473374 3.96955 -24.40503 -4.388525 -10.70864 -5.010384
0.07681545 3.985982 -25.2403 -4.851901 -10.8021 -5.091268
0.1353098 3.993609 -25.69557 -5.060348 -10.64351 -4.810609
0.05423672 3.939768 -24.81858 -4.899585 -10.38661 -5.002177
-0.0378637 3.975873 -24.40388 -5.504489 -10.24414 -5.221614
-0.06099159 3.967499 -25.05943 -4.706037 -10.05681 -5.165587
0.02473249 3.993296 -24.38044 -4.239774 -10.28208 -4.856401
-0.0567858 3.981843 -24.44881 -5.438731 -10.14594 -5.172795
0.02797942 3.958464 -25.43364 -4.445402 -10.384 -4.968867
0.06247401 4.006607 -23.5938 -4.88458 -9.998559 -5.014881
0.0460283 3.974513 -24.52692 -4.633947 -10.1425 -5.032015
-0.03624732 3.965343 -24.14631 -4.969354 -9.967781 -5.083592
0.0345783 3.985023 -24.9194 -4.366032 -10.01849 -4.863637
-0.05189735 4.007076 -24.97777 -4.361066 -10.41183 -5.035871
-0.03395729 3.971883 -25.19829 -4.310208 -10.02619 -5.048241
-0.004075588 3.98583 -25.39546 -4.24 -9.668689 -5.080245
-0.009881855 3.983448 -25.32825 -3.709721 -10.27053 -5.081251
-0.006880003 3.985752 -24.89925 -4.739641 -10.1591 -4.959683
0.09268551 3.982556 -23.97386 -4.58343 -10.50898 -4.897644
-0.03255329 4.003072 -23.67265 -5.451249 -10.0763 -5.017651
0.02646256 3.97142 -24.3619 -4.662986 -9.976071 -5.098814
0.0169623 3.984289 -25.81976 -4.884525 -9.924386 -5.057032
0.04469098 3.982524 -24.29355 -4.071686 -10.46037 -5.038847
0.1309058 3.989948 -25.32811 -3.988417 -10.16291 -4.898207
0.1054429 3.988598 -24.82753 -5.239597 -10.05478 -5.201231
0.04528208 3.97297 -24.4656 -5.401876 -10.07218 -4.970397
-0.02722132 3.96704 -25.54285 -4.355567 -10.01556 -5.088622
-0.01612329 3.971832 -24.05484 -4.670218 -10.40246 -4.978555
0.003964177 3.980127 -24.5224 -4.863696 -10.06889 -5.150735
-0.001179329 4.011758 -24.36695 -4.347246 -10.41987 -5.247076
0.03308586 3.964282 -24.39453 -4.818984 -10.05002 -4.954822
0.03898616 3.979754 -24.9715 -4.001234 -10.19968 -5.08456
0.0661567 3.980156 -23.7902 -4.728455 -9.990666 -4.96711
0.05765281 4.004739 -23.81043 -4.892196 -10.30562 -5.030873
-0.006909571 3.975408 -22.62101 -5.064888 -9.899107 -4.904755
-0.04777066 3.959553 -24.54739 -4.849789 -9.799691 -5.076882
0.08294911 3.968206 -23.76588 -4.652048 -10.33052 -5.134846
0.02476614 3.971435 -24.99448 -4.118612 -10.31556 -5.039023
-0.02567214 3.977352 -24.31887 -4.650301 -10.32921 -5.065023
0.005966902 3.946494 -24.45113 -4.145855 -10.29548 -5.036677
-0.02366934 3.975538 -24.66416 -4.368314 -10.42481 -4.976879
-0.0361657 3.977017 -25.64722 -4.605347 -10.17944 -5.053776
-0.07193158 3.960667 -24.55841 -4.835951 -10.34074 -5.015632
-0.01687307 3.977125 -24.68298 -4.563065 -10.20646 -5.194646
-0.04623274 3.981334 -24.9795 -4.181782 -10.20152 -5.135837
-0.04201976 3.995573 -24.06256 -4.883478 -10.11094 -4.955099
0.04869161 3.943039 -24.29393 -4.229594 -10.24794 -5.120361
-0.00514443 3.992567 -24.61971 -4.888155 -10.20236 -5.102573
0.02167278 3.988138 -24.4358 -4.304642 -9.911918 -4.996067
0.1625815 3.998605 -24.86661 -4.326805 -10.3537 -5.028164
0.02073099 3.973205 -24.67215 -4.906805 -10.06734 -4.959363
-0.04715226 3.964641 -24.68342 -4.560624 -10.28558 -4.789344
-0.06391444 3.987482 -24.87872 -4.918626 -10.00283 -4.928525
0.008229182 3.984903 -25.97215 -4.750472 -10.33184 -4.94789
-0.006437674 3.992395 -23.31356 -4.704318 -10.37397 -4.93165
0.05221928 3.952215 -24.68961 -4.264556 -10.46371 -5.124757
0.02726874 3.957908 -25.46372 -4.419859 -10.44184 -5.036949
-0.04606331 3.969811 -25.83178 -5.077848 -10.45782 -5.010803
-0.03458395 3.990218 -23.57985 -4.62311 -10.17318 -4.942983
0.01877952 3.955961 -24.5098 -4.453696 -9.929005 -5.074623
0.0341283 3.982685 -24.30136 -4.366635 -9.843086 -5.027391
0.02003491 3.979848 -24.07184 -4.747697 -10.21102 -4.969766
0.05256498 3.972789 -24.20998 -4.632515 -10.11094 -5.048607
0.002769643 3.948888 -24.99498 -4.935356 -10.43015 -4.976066
0.02313467 3.977086 -25.2581 -4.968313 -10.65037 -5.013363
-0.02339542 3.984246 -24.70451 -5.302177 -10.60285 -4.985681
-0.03749221 3.9986 -23.89088 -4.478114 -10.19231 -5.010469
-0.01202871 3.982565 -23.98969 -4.015401 -10.31778 -4.965093
0.02687754 3.990768 -23.98815 -3.574422 -10.3768 -5.047185
-0.008447597 4.000542 -23.14606 -5.778929 -10.23731 -4.970939
-0.002316904 3.988176 -23.88074 -5.161799 -10.3211 -4.963619
-0.008295589 3.976565 -25.18655 -4.780156 -10.13967 -5.087802
0.00479876 3.992472 -23.5855 -3.714656 -10.30312 -5.149008
-0.01940229 3.962346 -24.5908 -4.113413 -10.31622 -5.081751
-0.0381389 3.966175 -24.37688 -4.6245 -10.26433 -4.839177
-0.002176393 3.999435 -24.46761 -4.888704 -10.15742 -5.186125
0.0899487 3.971931 -24.29022 -5.040516 -10.36185 -4.916628
0.1201579 4.027207 -25.66084 -3.988902 -10.24516 -5.163212
0.05388493 3.966047 -25.09738 -4.882278 -10.30511 -5.049572
0.04475662 3.993414 -25.48429 -4.660167 -10.23259 -4.867705
0.05562421 3.968061 -25.24683 -4.35192 -10.34485 -4.984902
0.07299316 3.963037 -25.19032 -5.005147 -10.12292 -5.015849
0.03938777 4.000933 -24.11212 -5.52066 -10.33981 -4.948943
0.01531578 3.960903 -24.36044 -3.952434 -10.26233 -4.962323
0.03278668 3.966628 -25.08277 -4.713569 -10.49998 -5.076007
0.008774075 3.981174 -24.75654 -4.376766 -10.31313 -4.966583
-0.004572335 3.967703 -24.31434 -4.754174 -10.53697 -4.873008
-0.02548119 3.938829 -25.20539 -4.755458 -10.18986 -4.939004
0.009234362 4.000554 -24.35578 -4.592489 -10.38444 -4.947529
-0.01803602 3.981815 -24.84521 -4.040821 -10.30421 -5.050397
0.03265929 3.975141 -23.69953 -4.509201 -10.12934 -5.218659
0.01545329 3.970518 -23.81961 -4.166679 -10.56472 -5.247195
0.07721939 3.98817 -25.06307 -4.471136 -10.06503 -4.805512
0.04146554 4.013767 -25.05297 -4.037017 -10.32126 -4.950403
0.004303069 3.973495 -25.35633 -4.611325 -10.34544 -5.055823
-0.009300508 3.950598 -24.96826 -5.275062 -10.14664 -4.950502
0.01977176 3.985132 -23.97433 -4.676126 -10.49697 -5.019933
0.1022474 3.990443 -25.05163 -4.425627 -10.74664 -5.05762
0.05078874 3.949633 -25.32753 -4.318888 -10.39448 -5.015869
-0.003555744 3.975772 -25.22061 -4.532298 -10.45624 -5.128263
-0.0215543 3.987743 -24.993 -4.654644 -10.13634 -5.040495
-0.0297144 3.960165 -24.43915 -4.426832 -10.23541 -5.014073
-0.06372115 3.976812 -25.60977 -3.416693 -10.4449 -4.995747
0.02934677 4.007705 -23.80766 -4.587453 -10.42804 -4.995425
0.04704679 3.980866 -24.84378 -4.975341 -10.46185 -5.181444
0.03946961 3.982763 -25.56167 -4.232364 -10.53741 -4.973895
0.04949008 3.97576 -23.6863 -4.75238 -10.08599 -5.161461
0.06501251 3.9839 -24.32173 -4.338776 -10.66203 -5.078498
0.07838238 3.993595 -25.6014 -4.243019 -10.26094 -4.857041
0.07818431 3.949303 -24.85027 -4.208443 -10.50447 -5.023702
-0.04670621 3.995499 -25.72284 -3.856543 -10.30496 -5.01131
0.02789384 3.992464 -25.12532 -3.666896 -10.31138 -4.894374
0.06516537 3.968561 -24.18653 -3.995769 -10.17484 -4.919273
0.03014545 3.993978 -24.85152 -4.588185 -10.23636 -5.153882
-0.0269699 3.978612 -24.89312 -4.042177 -10.24043 -5.172066
-0.03783599 3.974966 -24.01834 -4.470355 -10.43226 -4.897708
0.01520302 3.973394 -25.29924 -3.833378 -10.87097 -4.914386
0.07808529 3.966602 -25.19224 -4.475086 -10.86337 -4.955477
0.08372353 3.976491 -25.4185 -4.208073 -10.1363 -5.131511
0.1251837 3.983637 -24.69928 -4.97696 -10.09706 -4.954014
0.05769233 3.976492 -23.93172 -4.579898 -9.981147 -4.94147
-0.007280032 4.00138 -24.99973 -4.924896 -10.09998 -5.139298
0.09539568 3.9638 -24.14676 -4.084632 -10.36744 -4.878111
0.007559235 3.994103 -24.70981 -4.637805 -10.25739 -5.109322
-0.009460169 3.984124 -24.15821 -4.730853 -10.40819 -5.046128
0.137784 3.986921 -24.6553 -4.431678 -10.21977 -5.01756
0.1043556 3.952633 -25.31837 -4.804146 -10.50713 -5.027664
-0.04283116 3.960372 -24.5483 -3.956693 -9.613528 -4.877737
0.0717959 3.986453 -25.00327 -4.385799 -10.09288 -5.022555
0.02065116 3.989034 -25.3288 -4.893881 -10.10604 -5.01274
0.01359449 3.965958 -24.30983 -4.883337 -9.994602 -5.108185
0.1092304 3.948922 -23.96807 -5.000928 -10.45637 -4.932531
0.03056242 4.013674 -25.20661 -4.102829 -10.1961 -5.04401
0.05428428 3.995913 -24.61732 -4.947794 -10.26249 -4.964694
0.03331923 3.98874 -25.79622 -4.975043 -10.33863 -4.92107
0.05621585 3.955842 -25.31675 -4.05502 -10.40851 -4.975478
0.04176836 3.987866 -24.23762 -3.635174 -10.17688 -5.086534
0.07422953 3.987008 -24.59119 -5.119915 -10.39734 -5.2022
0.03755561 3.977146 -24.66596 -4.754887 -10.11501 -5.069616
0.0876125 3.982684 -24.21552 -3.894618 -10.05879 -4.955822
0.06243469 3.952101 -24.43029 -3.935642 -10.18369 -5.16353
0.01211103 3.971636 -25.08934 -5.026718 -10.17974 -4.861877
-0.01357663 3.979074 -24.75391 -5.05972 -10.37367 -5.090246
0.005361873 3.979292 -25.20701 -5.034081 -10.39773 -5.088932
0.03550593 3.960276 -24.65971 -4.490278 -10.30656 -4.983723
0.1045755 3.983972 -24.33371 -3.910655 -10.32547 -5.024097
0.01716969 3.966541 -25.05824 -4.41942 -10.19489 -4.941341
-0.01230439 3.979128 -24.88014 -5.032528 -10.41656 -4.9103
0.04578072 3.996069 -24.64629 -4.317881 -10.5059 -4.963613
-0.05725113 3.98807 -24.35994 -4.182286 -10.15836 -5.035342
-0.004599675 3.979027 -24.44397 -4.785754 -10.18664 -5.122362
-0.0586419 3.996149 -25.62848 -4.545956 -10.24744 -4.860248
0.052582 3.981372 -25.00455 -4.677769 -10.23078 -4.993892
0.03455208 3.979021 -24.43306 -4.97906 -10.04153 -5.003736
0.1226721 3.960901 -25.10827 -4.854514 -10.20582 -4.996812
0.009296776 3.984437 -24.72368 -4.603792 -9.991643 -5.040089
0.03786337 3.960626 -24.20643 -5.220456 -10.13764 -5.051144
0.1028225 3.951744 -24.98041 -5.090153 -10.4819 -4.96883
0.03912576 3.980915 -24.63741 -4.107214 -10.25303 -4.864153
0.00537034 3.990769 -24.58967 -5.50221 -9.94558 -5.062272
-0.0009098432 3.943431 -24.76537 -4.811039 -10.29852 -5.159128
0.04309503 3.983843 -24.22466 -4.923173 -10.41873 -5.057286
0.08270526 3.966298 -24.0801 -5.13123 -10.34686 -5.169578
0.09977644 3.989432 -24.2058 -4.77642 -10.30485 -4.888181
-0.02712747 3.961936 -23.6413 -4.374811 -10.27291 -5.00508
0.002820679 3.987043 -25.58201 -4.866179 -10.02813 -5.1055
0.01233748 3.979964 -25.04216 -5.276948 -10.12192 -4.941797
0.03693459 3.974696 -25.37754 -5.220636 -10.13205 -4.955348
0.06042195 3.973575 -24.27893 -4.929595 -9.824921 -4.893808
-0.002910483 3.985867 -23.05121 -3.501268 -9.928842 -5.212658
-0.003641635 3.980062 -24.68784 -3.887071 -10.06637 -5.341456
0.09081944 3.959873 -24.63159 -4.388033 -10.6085 -4.992292
0.07738238 3.978586 -24.97647 -4.351132 -9.901001 -5.089469
-0.004976208 3.987827 -23.58572 -4.836449 -9.831028 -4.914377
-0.03036535 3.952923 -24.32057 -3.441412 -10.12867 -4.965763
-0.02975989 3.987527 -24.04452 -5.051904 -10.54702 -5.091157
0.003640995 4.003236 -24.86734 -5.151736 -10.19325 -4.997254
0.03363019 3.99676 -25.53389 -4.359136 -10.18726 -4.979637
0.00152773 3.97 -25.14955 -4.357581 -10.44912 -4.948004
0.04834541 3.961774 -24.98381 -3.656044 -10.3083 -5.096275
0.01484002 3.965789 -25.25618 -4.419479 -10.49452 -4.947581
0.06266747 3.965535 -25.37584 -4.939072 -10.55126 -5.173202
0.06161229 3.958836 -24.96518 -4.680894 -10.44479 -4.956029
0.08185813 3.956108 -25.5004 -4.430946 -10.47874 -5.074493
0.05523772 3.954925 -24.69501 -4.488638 -10.46772 -4.992354
0.005428057 3.99449 -24.70287 -3.481967 -10.16109 -5.27897
-0.003412097 3.975927 -24.52257 -3.650876 -10.14072 -5.005661
0.01621396 3.977345 -23.73614 -4.749311 -10.42972 -5.16537
-0.04632347 3.982384 -24.46386 -4.788784 -10.29122 -5.130244
-0.01208182 3.977466 -25.24261 -4.67675 -10.26278 -5.018592
0.004069722 3.971402 -24.78939 -3.852789 -10.25569 -4.945158
-0.005440725 3.990808 -24.04053 -5.16434 -10.56504 -5.061555
-0.006797242 3.991498 -24.77591 -4.977737 -10.34825 -5.089201
0.001593057 3.973799 -26.06743 -4.17059 -10.09096 -4.968705
-0.01407097 3.982005 -25.34987 -4.416863 -10.45303 -5.065788
0.001442011 3.970279 -24.84723 -4.376418 -10.41416 -5.016043
-0.009138718 3.981247 -24.64109 -4.685099 -10.33736 -5.130907
0.06486835 3.975613 -25.86728 -4.1722 -10.3137 -4.962972
0.03966609 3.973334 -25.12743 -4.402217 -9.943018 -4.775006
0.06429688 3.970312 -25.02733 -4.317633 -10.20611 -5.206204
-0.01691867 3.991839 -23.68423 -4.382505 -10.26949 -5.133866
0.03150388 4.006423 -25.50807 -4.557874 -10.32731 -4.897723
-0.001230003 3.994205 -24.22852 -4.458401 -10.42039 -5.03362
-0.03271734 3.979061 -23.98466 -4.379145 -10.45864 -4.961974
0.08699539 3.959623 -25.31101 -4.280916 -10.32811 -5.074727
0.04027123 3.981115 -25.78148 -4.885406 -10.32531 -5.026747
-0.03039903 3.994024 -24.49338 -4.800951 -10.22363 -5.142148
-0.05437947 3.99694 -25.00322 -4.148037 -9.978463 -4.935412
-0.06026604 3.991524 -23.84001 -4.416994 -10.30019 -4.967908
-0.02063965 3.98826 -24.46413 -5.103805 -10.06045 -5.117194
0.002198341 3.957971 -24.31829 -4.939355 -10.32977 -5.04381
-0.04470411 3.97398 -25.3044 -4.14178 -10.35912 -4.944145
0.03584007 3.976472 -24.89325 -4.313195 -10.46326 -5.130684
-0.03716057 3.964101 -24.10103 -4.97985 -10.2934 -4.900987
-0.003311447 3.977272 -23.79311 -4.61286 -10.19645 -4.973669
0.003206182 3.979782 -24.94045 -4.548322 -10.21636 -5.009161
0.02901956 3.989299 -24.1455 -4.147123 -9.94368 -5.229543
0.005099353 3.962074 -25.27954 -4.594781 -9.985036 -5.151503
0.01909269 4.005912 -25.22632 -4.826311 -10.29387 -4.904003
0.001643886 3.996932 -24.54251 -5.201602 -10.23044 -5.099253
0.05808626 3.974479 -24.99246 -4.264451 -10.32648 -4.965325
0.0533112 3.995406 -25.87153 -4.455316 -10.23106 -5.157063
0.009036161 3.973297 -24.18441 -5.291391 -10.17372 -5.026584
0.02234247 3.973805 -25.5011 -5.22297 -10.26461 -5.017339
-0.0008942392 3.988605 -26.18336 -4.513278 -10.52461 -5.064976
0.05451226 3.999225 -24.03965 -4.346257 -10.44776 -5.095503
-0.002868344 3.973585 -24.87004 -4.194889 -10.2571 -4.988559
-0.01416532 3.99857 -24.47542 -4.268791 -10.0229 -4.933633
0.01372922 4.006116 -24.78543 -4.520656 -10.31217 -5.009083
0.03503283 3.992761 -25.8649 -5.237461 -10.34341 -5.050801
0.03259645 3.97159 -25.48205 -4.333464 -10.20347 -5.132232
-0.02305715 3.986478 -24.27833 -4.569803 -10.11273 -5.078402
0.1264402 3.950229 -25.23246 -4.627708 -10.05389 -5.109867
0.01950383 3.990318 -25.26079 -4.157333 -10.06234 -4.981718
0.03811849 3.999366 -24.92757 -4.028729 -10.05575 -5.163085
-0.05184557 3.985368 -25.05974 -4.605934 -10.38016 -4.997327
-0.001556693 3.976454 -25.14584 -5.10231 -10.03327 -4.939212
0.1034331 3.972116 -24.63355 -4.514605 -10.0027 -4.904429
-0.03922935 3.993013 -24.96276 -4.046352 -10.20263 -4.969456
0.01818549 3.962703 -23.87295 -5.857669 -10.40124 -4.943172
0.005671302 3.976407 -26.66497 -4.165209 -9.809298 -4.836273
0.0451113 3.987012 -24.83652 -5.32571 -10.17239 -5.068208
0.09128282 3.997976 -24.6949 -4.878787 -10.38008 -5.108462
0.02816448 3.975134 -24.77873 -4.942977 -10.39158 -5.047287
0.02198096 3.998902 -24.82607 -4.950108 -10.39438 -4.868271
0.07475444 4.013488 -24.23837 -4.267615 -10.87637 -4.915225
-0.003585422 3.988533 -24.67598 -4.414959 -10.41814 -5.23111
0.06392174 3.938341 -25.06115 -5.242414 -10.36433 -5.101156
0.05423551 3.973965 -25.27864 -4.709091 -10.2407 -5.007146
-0.004429413 3.967776 -23.98311 -4.330913 -10.48325 -5.003842
0.01631137 3.975856 -24.8083 -4.7452 -10.35157 -5.091377
0.005632902 3.979652 -24.10985 -5.077413 -10.06263 -4.879342
-0.05186472 3.96993 -25.2503 -4.444454 -10.08048 -5.004107
0.0535183 3.98311 -23.99268 -4.758059 -10.24001 -4.935508
0.09717398 3.976882 -24.85895 -4.551656 -10.117 -5.142451
-0.01890658 3.988309 -25.12795 -4.604078 -10.1345 -4.823977
0.01344682 3.978091 -23.67727 -5.484541 -10.07719 -5.163306
-0.03477317 4.002087 -25.01214 -4.543497 -10.50426 -5.019735
0.005963237 3.980119 -24.77058 -5.200964 -10.49896 -4.984659
-0.004398323 3.985019 -25.13345 -4.123955 -10.28586 -4.965517
-0.01258443 3.965229 -24.47019 -4.032848 -10.35018 -5.061244
-0.01133784 3.977567 -24.64424 -3.482807 -10.54507 -4.924553
0.021993 3.95125 -25.25659 -4.696924 -10.63826 -4.85054
-0.03957596 3.977072 -25.10709 -4.306304 -9.880695 -4.939002
0.05615229 3.99173 -25.10087 -5.31566 -10.32285 -4.813478
0.006101434 3.985426 -24.12258 -5.063624 -10.29067 -4.901455
0.01552694 3.978938 -25.0944 -4.828543 -10.791 -5.125185
0.0006964425 3.979956 -25.29406 -4.750599 -10.64608 -4.933423
0.03842646 3.987095 -24.89898 -5.229051 -10.29754 -4.879306
0.02933572 3.974056 -24.29138 -4.572062 -10.02933 -5.040172
0.003940817 3.975847 -25.66966 -4.416663 -10.27799 -5.203957
0.07368641 3.977207 -24.78123 -4.110836 -10.3403 -4.995304
0.05106252 3.953684 -24.65427 -4.894586 -10.41386 -5.037713
0.02444724 3.979526 -25.28591 -4.471478 -10.06612 -5.018788
0.01501733 3.968545 -24.76934 -3.96193 -10.29165 -4.946195
-0.003114924 3.955898 -23.77665 -5.670929 -10.21987 -4.684074
-0.02681645 3.975527 -24.3361 -4.520088 -10.19021 -4.961896
-0.03467866 3.995424 -24.74167 -3.983191 -10.01526 -4.997325
-0.0301754 3.997798 -23.89828 -4.505762 -10.1379 -4.906767
-0.0242365 4.002066 -24.48877 -4.415791 -10.14868 -4.924831
-0.03542886 3.992285 -24.85391 -3.704453 -10.27963 -4.904077
0.0473241 3.95849 -24.76806 -5.338981 -10.01946 -5.062015
-0.009752238 3.987661 -24.52892 -4.153554 -10.08343 -5.221943
0.05105987 3.990561 -23.70356 -4.257469 -10.35511 -5.173072
0.05881532 3.964404 -24.49026 -5.072663 -10.76895 -4.854354
-0.01156538 3.97792 -23.89335 -4.656646 -10.26908 -5.008925
-0.008584412 3.975505 -24.04169 -4.817976 -9.988499 -5.135358
-0.004319822 3.974753 -24.92387 -4.366238 -9.993436 -5.008674
-0.007116116 3.972498 -23.72428 -5.356073 -10.23868 -4.954817
-0.042337 3.98536 -23.41471 -4.747337 -10.18215 -4.918754
0.02017476 3.997503 -24.42578 -4.32605 -10.19418 -5.008641
-0.04303205 3.973457 -24.78305 -4.76211 -10.37627 -4.998416
-0.0362325 3.959791 -24.58124 -4.180826 -10.21402 -5.063241
0.02830542 3.968461 -25.15201 -4.364867 -9.998339 -5.026767
0.02984261 3.999992 -23.65126 -4.489643 -10.04349 -4.953251
0.01399079 3.982909 -25.19294 -4.056949 -10.3722 -5.047652
-0.007912271 3.98651 -25.0885 -4.55146 -10.27157 -4.867108
-0.03820701 3.98195 -24.35029 -5.241199 -10.03166 -5.114928
0.07451549 3.960016 -25.83622 -4.19154 -10.16579 -4.95973
-0.0263988 3.95698 -24.47691 -4.308737 -9.830581 -5.028145
0.09056802 3.965465 -25.32281 -5.135131 -10.05809 -5.216176
0.1185354 3.971675 -24.45172 -3.939502 -10.37058 -5.009738
-0.06178832 3.991705 -25.21596 -3.947568 -10.20266 -4.948849
0.02476789 3.975578 -25.05743 -4.257289 -10.1806 -5.094076
0.03382814 3.9538 -24.0754 -5.346071 -10.17128 -4.906022
0.008345192 3.956043 -23.55783 -4.599142 -10.17303 -5.022617
0.01173715 3.95503 -24.63966 -4.332621 -10.66075 -4.968003
0.06591962 3.970725 -24.30437 -4.505418 -10.32025 -4.743031
0.009216042 3.977883 -24.053 -4.544982 -10.21209 -5.161986
0.1205337 3.974162 -24.61509 -4.498395 -10.15537 -5.015737
0.05710871 3.983666 -25.07486 -4.576577 -10.36101 -5.129567
0.0001855298 3.990183 -25.11166 -4.237855 -10.05759 -4.975518
0.02180787 3.954944 -25.47905 -4.510365 -10.34724 -5.08933
0.04116623 3.982008 -24.20804 -3.911638 -10.6794 -5.027784
0.02107225 3.979382 -24.48749 -4.259448 -10.69016 -5.060284
-0.004937234 3.967284 -25.17448 -4.453788 -10.58 -5.122994
0.03512905 3.996907 -24.57802 -4.383028 -10.33425 -5.047485
0.04814307 3.977567 -23.85582 -4.06733 -9.943145 -5.146466
0.02200798 3.966103 -24.74433 -4.572577 -10.3198 -5.098576
-0.0563908 3.97562 -25.7037 -4.914551 -10.26385 -5.07526
-0.02238577 3.985307 -24.77756 -4.485884 -10.27018 -4.923421
-0.05173346 3.998287 -25.36669 -5.39176 -10.1875 -5.084063
-0.01856554 3.960502 -24.59487 -4.595088 -10.30994 -5.181097
0.05217453 3.987642 -26.2947 -5.138454 -10.24433 -4.983631
-0.0332387 3.962916 -24.10374 -5.043574 -10.5575 -4.990514
-0.02862582 3.980394 -24.76355 -4.782933 -10.09851 -5.189009
0.06067857 3.975937 -25.19625 -4.952132 -10.56373 -4.946319
0.04167523 3.962646 -24.47548 -4.807337 -10.24472 -5.050772
0.01023964 3.976475 -24.35597 -5.239704 -10.1425 -4.80528
0.03912738 3.98798 -24.15016 -4.779555 -10.08504 -4.906681
0.008623052 3.953633 -24.0387 -4.572339 -10.00404 -5.028841
0.08119611 3.968522 -25.17756 -4.292886 -10.52388 -5.040982
0.02945248 3.985 -24.44738 -5.272323 -10.20599 -5.071625
-0.02616808 3.968179 -24.852 -4.313173 -10.34322 -5.039794
-0.007220907 3.998033 -24.08431 -4.602153 -10.34196 -4.994247
0.007221681 3.984834 -25.62224 -5.167342 -10.14827 -5.121965
0.004823506 3.994375 -24.58471 -4.859419 -10.21315 -5.081836
0.06585145 3.960625 -24.30868 -3.543935 -10.30572 -4.799699
0.0709605 3.973683 -25.48333 -3.987136 -10.52279 -4.863232
-0.02966148 3.960666 -23.89466 -4.368044 -10.26623 -4.848128
