tau2_1 tau2_2 tau2_3 tau2_4 
1049.103 0.01390889 22.40544 0.990569 
0.2681002 0.009563498 0.1831578 2.137964 
21.05984 0.01880568 0.6525629 0.2696331 
924.6291 0.03406348 0.1485006 0.7411249 
119.0977 0.02250899 0.5054173 0.4750965 
4.414311 0.01144031 0.1962198 0.04012288 
7.584714 0.0200634 0.04163121 0.9067498 
171.7728 0.02526994 0.06588291 0.1490495 
3.36327 0.02062437 0.06632649 0.9006388 
10.6728 0.01208441 0.3726203 0.4839937 
2102.208 0.0326987 0.8442003 1.144166 
0.2895595 0.00937746 0.03520403 0.8426614 
61.24365 0.02712256 0.121822 2.066861 
0.2808678 0.01724278 7.081719 0.3152274 
68893.99 0.01552562 17.75972 0.7010355 
0.03092985 0.01012234 0.08610654 1.196079 
0.04051266 0.04510943 24.56813 0.7685156 
0.08785451 0.0331949 0.1294545 0.2306744 
0.1533161 0.01653952 0.3066092 0.0301136 
0.4120871 0.008334625 668.5206 0.9914298 
0.1032716 0.01910119 5991.972 0.3566713 
0.1208217 0.02123809 1.379441 0.10099 
107.7199 0.04304133 11175.6 1.976441 
0.9866919 0.01808741 14.7004 0.09144435 
127.9797 0.01068958 1.705952 0.188916 
34.17199 0.02367922 731224.7 2.984032 
4.597712 0.02047485 0.1012279 0.3305742 
8.002683 0.04071335 0.1628833 2.4039 
10.31108 0.01702245 0.6344788 0.09397814 
130.4985 0.02378115 6.236456 0.07594711 
0.6749127 0.01182614 4.730382 0.3861956 
0.08594588 0.0199344 2.318114 0.5464518 
36.38528 0.02074975 0.06990596 0.1570439 
6.610259 0.06136787 2.311785 0.1424078 
0.353257 0.0188555 0.5252653 0.6911257 
3.462629 0.03251074 0.1662681 1.213067 
0.4732022 0.01595204 1.435661 0.4387731 
21812.7 0.01364841 0.6055294 0.440382 
3.571298 0.02369631 0.1429314 0.7900357 
10.7466 0.07568159 0.5503709 1.020253 
45.87887 0.02196994 0.1284263 0.3329776 
15762091 0.02590577 0.1749654 0.7991832 
0.04618531 0.07084066 0.1496081 0.2956395 
2.019024e+17 0.01456406 0.6595743 1.224535 
0.08234897 0.01790617 0.04690788 0.2281851 
1.516428 0.03601581 0.3828183 0.3406278 
0.06789589 0.01048122 0.1003101 0.7676681 
0.6419945 0.0131281 0.05303143 0.3705442 
0.9808583 0.03628671 3.535614 0.7122301 
246.318 0.01130918 1.064112 1.149646 
347981806 0.02377648 0.09115263 0.07220211 
0.3887097 0.0112208 0.5881373 1.085381 
3.616266 0.02826033 0.07433723 0.5450268 
512880254 0.01958618 0.2106442 0.2937776 
1.780128 0.01620717 0.1071187 0.3159371 
5.85971 0.02916797 3.14692 0.781634 
0.4642025 0.05613277 0.349413 0.5927341 
0.8787151 0.03055108 499892.2 0.6813717 
0.173105 0.01729236 35.70767 2.743743 
0.2860664 0.01754279 29.87768 0.2803335 
0.2397109 0.01792721 0.0454279 0.1812505 
0.07946902 0.03428025 1082.578 1.44219 
0.1551951 0.01724769 101027778265 1.331228 
0.5205843 0.03125327 1.626638 1.299991 
3.999065 0.01091472 4.706739 0.2392305 
0.1577728 0.04700618 5.339697 0.29796 
0.09382092 0.02872371 102.9195 0.2114862 
5.473453 0.01008648 185.8292 0.07511885 
27344.87 0.01149528 1.313239 0.4859095 
3.739525 0.01789538 2.654377e+15 0.8564344 
53.21604 0.0740795 297.0031 1.092026 
0.03151771 0.02192093 5.925723 2.242919 
87.01803 0.02323054 94.73137 0.4551792 
0.1014613 0.02806533 0.0921716 1.104427 
0.5199988 0.01968621 0.1211098 0.4622148 
0.1483346 0.01259874 499.9467 0.809472 
24.7864 0.01564852 4.233088 1.326874 
2.550153e+13 0.01307288 3.027679 0.4217318 
147.4312 0.02829855 0.280606 0.7578512 
23.42284 0.02336642 0.4748276 1.649558 
0.07748923 0.01352922 0.06102859 0.1336111 
1133.332 0.01689117 9.603247 0.1066103 
1.018463 0.02093821 2.304161 0.5537537 
67.45472 0.01325747 0.2384123 0.5920351 
0.8036021 0.02698191 3.738698 0.8111192 
0.06297401 0.03851937 2.809201 0.4229329 
21.47283 0.02336688 1782.929 0.4431919 
0.08525661 0.0232407 0.4767845 2.43102 
0.2633944 0.02491225 0.927066 0.330334 
1.366438 0.01942379 1.176212 1.063695 
0.04342699 0.01581036 0.1079757 0.2344664 
47.8738 0.04695285 0.202504 0.4784871 
19.90243 0.0231661 0.7959747 0.3543038 
0.543988 0.02942559 1.30713 0.1633575 
0.7439166 0.01689672 0.6694961 0.03045801 
7.181778 0.05892165 0.337767 4.536233 
37.92291 0.02559886 0.1788116 0.3498159 
0.5558607 0.0214446 0.2452468 0.05543348 
2.121079 0.02184004 0.2930057 4.943445 
0.1632786 0.01059733 0.1901154 0.3523429 
2.004468 0.02412374 0.0752905 781449896 
2834.502 0.02421607 0.5737882 0.2736355 
394.0702 0.1005615 0.1130486 0.02987906 
57.20153 0.02510942 0.975528 0.05023763 
30.59381 0.02060941 0.7576512 4.147554 
34.08557 0.03086412 2.49308 1.226757 
168.9468 0.01746953 0.09283723 1.748535 
45.86388 0.01370627 1.986119 0.6138383 
693.7318 0.01147147 0.7563808 0.08998843 
2.041645 0.03138412 0.2826077 0.05371271 
0.03965452 0.02178336 0.5429475 6.650713 
17.49506 0.02899151 0.08802196 0.02640917 
17.37762 0.01257497 0.6932086 0.05984998 
0.08672709 0.01677972 0.4723245 1.090778 
0.6303938 0.02020918 0.4935832 0.1469127 
0.7297359 0.0393729 0.4363271 0.1914102 
0.8112238 0.01819117 0.2588667 1.148071 
1.144805 0.02127005 0.1274372 3180.702 
32.05194 0.01566045 0.5192382 329.4652 
14.79418 0.01637228 0.08484328 8.079237 
6760164 0.02645456 0.05908414 2.600095 
0.1864125 0.02932996 0.08135015 0.2462118 
191.6097 0.0543238 1.089683 0.7869851 
544.7661 0.0236808 0.818897 0.598234 
123706710 0.03265738 0.6627111 0.3610549 
0.04807985 0.0174662 0.2182295 0.3408629 
0.1346282 0.0118417 0.2281199 0.1128166 
1.017709 0.01192316 0.2793961 24.04374 
1.580538 0.04787263 0.2298272 1.191098 
0.2114917 0.01933349 1.116975 0.1125133 
0.06279448 0.01569575 0.3517718 12.01071 
0.617958 0.03425651 0.3356455 0.06035572 
0.5658186 0.02267148 1.045717 1.130542 
0.4126595 0.03276783 0.455496 0.03803303 
0.5883346 0.03559598 0.6158907 0.05276155 
0.05330301 0.02785082 1.400191 0.4565774 
0.1726956 0.05279253 2.042131 0.09414435 
0.02996702 0.01807193 0.07780436 0.1591347 
64.90419 0.009488188 0.2462438 4.100528 
0.1142129 0.02778278 1.035872 11.9116 
0.1131636 0.0379396 5.691084 0.1213985 
0.2475865 0.01477458 0.09173944 160.688 
0.9292158 0.01602998 1.886633 133.8136 
64.67615 0.01143446 0.1378985 442.3731 
0.166433 0.01478725 1.892308 1.707492 
0.7460715 0.02679802 1.187909 240.728 
0.1102007 0.01820281 0.9430585 8.081157e+13 
90.37282 0.04415777 0.58967 21.16558 
0.0205303 0.01293392 0.08928805 48.33809 
4784444 0.0583927 1.817362 0.3338086 
340.5928 0.03022999 2.610512 4.148177 
0.06634707 0.0377289 0.1195024 1.498574 
0.03585305 0.02188968 1.043721 0.1020952 
42.71547 0.02391829 3.29443 0.1061741 
1.169103 0.01004684 0.1804574 0.499651 
25743690 0.007416517 0.5920484 0.1521143 
17288.7 0.02020826 1.63549 0.2347572 
0.07423864 0.03513037 1.511468 0.8154998 
0.1222071 0.0167117 0.5434632 0.01594582 
1725.835 0.03724369 1.011969 1.733787 
31.34042 0.05835176 0.04871424 7.228134 
5.77086 0.01318294 1.010493 2.806625 
0.1859155 0.01709314 1.51136 252.8801 
0.2604724 0.01827884 0.3993775 43.83545 
4.747164 0.0124461 0.5810257 0.04827927 
2299108 0.02400836 1.331944 0.06414215 
33.01504 0.02365202 0.592069 0.882209 
1.368647 0.02580627 0.5971437 0.9871934 
2.112206 0.05079958 1.312545 0.2439582 
0.3345475 0.03001777 1.932083 0.6951699 
185.1089 0.00707194 1.166567 0.3681952 
429725091 0.03010234 0.2291388 0.2303498 
0.06384766 0.01307637 0.3954802 0.7289483 
239.6172 0.02789628 0.08221754 0.3961421 
0.0812556 0.01565096 0.1683681 0.9656455 
0.5722734 0.03252184 0.3271198 0.2050975 
0.6346357 0.05834247 623.0754 0.6824282 
0.6092127 0.02552394 1.202326 0.1179566 
0.893951 0.02465819 1.45899 0.3717857 
2.85917 0.0216508 0.3484755 1.066769 
1070.233 0.01753015 0.2097237 0.06374262 
0.1020729 0.01946005 3.41823 0.1568997 
0.1049224 0.0130017 0.1945075 2.685056 
0.6607156 0.00793289 3.537215 34.7487 
0.2518043 0.04580809 0.8905501 13027.69 
0.8520474 0.03904515 0.04060422 0.6270513 
1.170792 0.01975404 0.1425871 0.1027453 
0.06516936 0.01856747 19.40083 0.6919371 
0.462452 0.02186315 2.511882 11.11813 
0.1541072 0.03025631 15.80128 0.3922177 
0.06752909 0.01788804 0.2516534 0.1784764 
1.850365 0.02448539 0.984377 0.642832 
194.7907 0.04097133 0.7717412 1.130923 
8.038512 0.05857086 0.5841988 0.1661128 
3.96446 0.06049852 0.6814508 0.03197487 
87.86656 0.02080966 0.1980755 4.285555 
4.49296 0.0230911 0.8368355 104.9482 
9.120502 0.02272299 0.3658858 0.1094522 
848.8473 0.02973878 0.8176535 0.5248101 
0.4312177 0.05167467 0.6961019 0.07297079 
24.50359 0.01553168 0.1972468 31.4322 
0.1496747 0.0231495 0.5086728 0.1339285 
11.47431 0.0294807 1.440611 0.151195 
3694.398 0.01181202 0.263124 0.9446005 
2670.65 0.01649691 0.7265125 1.509187 
1009.438 0.03784451 0.05386768 13.81398 
133.9082 0.05580063 0.09432842 970416.7 
0.4059243 0.02356463 40.35056 1.932582 
0.09750554 0.02139102 1.704025 0.7882538 
0.4999087 0.02712734 1223.546 0.3659576 
0.3503316 0.0364179 408.5062 0.2189453 
0.03372429 0.07768729 210459838 2.345047 
41.78289 0.03221656 0.7045559 0.9906334 
0.4498146 0.006337957 0.02199021 0.02168599 
5.352027 0.03539616 10.89206 0.2870363 
6.043818 0.1334602 0.02278757 0.5448398 
22.23122 0.0150831 9.425926 0.9529716 
1.784411 0.02884629 2.289113 0.1021609 
4.105092 0.0104284 504.5568 1.946604 
72116632 0.02524762 0.3104531 1.745425 
12.9189 0.02775359 0.08437086 0.2028428 
13.43859 0.01979159 0.04720461 0.1952862 
3.95538 0.04414817 0.0898258 0.8078825 
0.6078942 0.02150163 0.8387679 0.09758792 
34.71419 0.01108394 6.653801 0.4465178 
0.5282506 0.01969204 66611.26 0.5655044 
0.2882218 0.04987451 0.7409199 0.2516448 
0.7091473 0.02659992 9.15729 0.7493176 
2.351404 0.05617914 28.62702 3.780819 
0.0457474 0.04198942 675604.1 0.3482011 
0.1126511 0.02170982 30.21619 1.016669 
0.05551283 0.009586792 570.7458 0.3265247 
0.1632298 0.009752336 66342.86 0.9047126 
0.7030702 0.03116053 0.0948373 0.4244765 
192.4873 0.01545967 0.1338203 0.8609875 
0.05689433 0.01821177 0.5803046 0.5057659 
16.00206 0.04276142 1.796209 6.573641 
7.557715 0.01683166 0.1888922 3.304995 
54912551 0.03001778 1.436103 168.8496 
110.0226 0.02922941 0.1588766 2.202545 
1.20515 0.03277311 0.368699 2.169359 
2234.618 0.03482954 0.7218891 0.1489594 
371.883 0.03850345 1.169979 0.06170339 
1.250112 0.02188336 0.05224343 0.1942304 
8636807 0.0311024 0.1227641 1.341857 
499.0511 0.0197962 0.2543631 0.3628168 
0.6060124 0.04275015 0.1156684 0.04397169 
0.3586092 0.05679105 0.1136269 1.070489 
139.8305 0.01861564 0.9989839 1.935363 
23.50214 0.008772725 0.527965 0.1567577 
0.3353449 0.02397438 0.05913789 0.8454406 
0.09077967 0.02556953 0.3708764 8.985749 
1.010485 0.01558139 0.02725689 1.088885 
1.038763 0.0213557 8.23832 0.2935641 
0.9770086 0.05448473 59.55289 0.8767279 
3.175187 0.04911644 1.984029 0.0898078 
2.707284 0.01951524 147.3085 0.1901423 
0.5648947 0.02167944 14.71909 0.02165833 
0.120473 0.0242747 2.060008 0.02385321 
0.2172805 0.01136899 9.403721 4.997105 
0.7039222 0.02331827 0.2770278 0.05668647 
2.622384 0.02898085 5176.342 0.08714687 
277.428 0.008369253 0.5249342 0.5212246 
2.470336 0.0155352 3.707985 0.03565368 
26.4545 0.02607662 0.6489418 0.5656867 
0.4722129 0.05294846 0.03514207 1.558023 
10.84175 0.0424953 0.2102257 0.2784149 
1143678 0.02810227 0.345073 0.1588264 
107.1754 0.02267432 0.04188184 3.047773 
1.026086 0.01633103 0.07671231 1.606385 
0.1830124 0.02628303 0.4659648 56.90942 
0.09774926 0.08090372 0.0428667 0.1491217 
0.2246354 0.03760746 1.008743 0.4429252 
17.82566 0.02244306 0.03073817 0.2889718 
0.1811625 0.02216797 0.2423006 0.1635608 
3.752866 0.009047083 0.1565438 0.2640333 
0.2938274 0.03073028 0.1085733 0.1126158 
4.190363 0.03075243 2.022004 0.3437713 
0.2987642 0.02867709 4.211184 0.159724 
1.174724 0.01400822 1.638055 2.047869 
0.6175141 0.02429514 0.03867955 0.1068839 
0.2760134 0.0258012 0.2909541 0.292484 
0.689033 0.02733001 4.225202e+13 0.05690261 
0.5319178 0.04718585 0.7943761 0.5806426 
0.05609386 0.01922947 14.12718 0.08923583 
0.6101784 0.02416391 0.04813599 0.1439209 
1.437601 0.03276057 49.34314 36.09679 
0.8764166 0.04985442 14.41762 4.453468 
0.08978352 0.02186876 23.37307 0.1436155 
0.5992052 0.04252172 15.2258 1.831817 
0.2904697 0.02376068 21903.72 0.2577988 
0.3732769 0.04203033 205.9173 1.782127 
0.2115525 0.03523075 149273 1.267484 
0.1764407 0.0201778 14.9485 1.235771 
1.193405 0.01274058 0.563869 247.9126 
0.2605324 0.03748511 0.840262 12.1058 
0.9226001 0.01786241 117.9192 84.83824 
0.2126051 0.03725381 20.16432 23.31059 
0.5796687 0.05143437 0.02283357 0.2223134 
1.924027 0.01326867 0.3727496 764.7762 
1.399918 0.01640797 0.1145479 14.94366 
0.7151151 0.03331089 0.2698896 6.54493 
0.5790493 0.02176691 1.060789 0.7446745 
91.80897 0.01613915 0.4263437 2.438571 
3846701 0.01283166 2.981338 2.395972 
101.2696 0.02196664 1.131064 0.3095004 
0.07509465 0.02747417 0.1247229 0.3315649 
2.624377 0.01668669 36.68643 3.700992 
0.2370976 0.138446 7.859389 0.4493237 
0.7740537 0.02775252 0.2163124 0.4308014 
0.03502066 0.02906371 0.5696209 0.2814783 
12.89289 0.01176001 0.3967447 89.38067 
2.553163 0.01130141 0.811122 1.452474 
0.07791227 0.01743386 2.552282 35.45276 
0.07898621 0.02850658 0.3907147 19.90647 
0.3160942 0.01548788 1.106639 27894.77 
0.8832177 0.005812663 0.4639271 85.32545 
0.07480021 0.0208005 1.025937 0.02000223 
1.593815 0.03543652 0.3981134 0.08072318 
0.05727415 0.02318491 1.837398 0.9282987 
5.764065 0.03407556 4.321217 0.2261107 
0.03958628 0.02384186 0.03092633 0.1213711 
0.05653946 0.01289186 0.4920927 0.1780734 
5.24722 0.04518825 0.1637378 0.258204 
15302819611 0.02012517 0.6290859 0.4978836 
94.19348 0.01605137 0.1591979 0.1306649 
2304.841 0.008151878 0.30351 0.2263857 
0.1517194 0.03340306 0.7736907 25.30416 
0.1564538 0.0256279 0.8730517 0.2460476 
0.09358407 0.00870989 2.757052 0.03438347 
0.989021 0.01743737 0.6028739 2.182714 
8567.337 0.02170097 3.281153 0.1781528 
19.43966 0.02636629 1.295825 0.2734708 
0.08779974 0.02421312 0.3707964 18.20527 
0.9445276 0.01478365 0.4746751 2.523961 
0.3501088 0.02012733 0.07834441 8.088764 
0.2947823 0.01086163 0.5516566 0.2746041 
26406107 0.01572694 1.350793 1.0377 
4.265948 0.03683162 0.422767 0.1868858 
3.053553 0.09828749 2.239779 0.06980334 
0.09570221 0.0333763 0.02240168 0.0229946 
0.1974647 0.03693545 0.7227954 0.1086172 
25.5065 0.00951654 0.05273494 0.1058098 
14.4639 0.05929055 0.2228908 0.0464892 
0.6688265 0.01169566 0.4971993 0.2314342 
137.0085 0.02890805 0.3592936 0.05722639 
8.673166 0.04461863 0.03822428 13.74097 
0.6076958 0.01461935 1.602741 0.9899301 
0.7110369 0.02198141 0.1647951 0.1421458 
0.1066464 0.01331077 0.1260361 0.9069096 
1.596124 0.02709094 17.06988 0.2744072 
0.09365537 0.01723458 0.8285031 1.217767 
1.566237 0.02807144 1.313323 0.2129782 
0.03841189 0.04349182 0.3771879 0.4393554 
29.51542 0.01453343 1.387649 1.499344 
0.1308107 0.018164 0.3630023 92.57697 
0.2765351 0.02113281 0.6826311 0.4289765 
3.934358 0.01814371 0.2060973 0.2666297 
9.887833e+13 0.02090864 0.3169827 2.075893 
3769.164 0.01682479 1.275093 1.165718 
1.433797 0.01711037 0.235351 0.1153963 
1563.801 0.01751278 0.1794256 0.04839214 
31.75439 0.04245816 2.598823 0.7112804 
21.94772 0.02075569 1.329419 0.09666034 
845.4095 0.01244109 1.250943 2.422505 
7.105385 0.02042878 0.3795419 1.104397 
0.5323726 0.01011468 0.419856 1.253704 
0.6184256 0.01431485 0.3316256 0.05476675 
15.64069 0.01158622 1.434335 1.473297 
0.03231342 0.01407282 328047.8 0.09209168 
0.3957635 0.02301589 431759.2 0.6892318 
0.4434997 0.02985063 47.89465 0.05295135 
0.2075338 0.02250813 0.2349981 1.813717 
0.166211 0.01341333 10.32981 0.7527472 
0.5513141 0.01369837 417.5194 2.914477 
0.757186 0.02015942 689.8836 1.541658 
36.03907 0.03066421 2267.979 1.587572 
0.7608182 0.05410174 0.2405036 0.7036916 
0.5441547 0.01754575 141.3278 1.74652 
0.2588984 0.01996913 0.07084918 0.6553102 
0.1497735 0.02172011 3.531098 0.05918613 
0.2733395 0.02821416 170.5783 2.806597 
0.5334104 0.03609907 0.07412326 0.3027858 
0.1066629 0.01584253 0.04857511 0.08580802 
0.3648961 0.01678066 3.318293 5.891197 
0.4875254 0.02218265 0.09788009 2.756916 
3.999142 0.009654786 0.1947825 0.179349 
0.3482213 0.01395145 0.6723206 0.1131979 
11.17704 0.0190883 1.991281 926.3858 
0.09102386 0.02512273 0.01528201 1472.45 
0.190064 0.01252083 0.05847217 58.586 
2632.265 0.02571501 0.9512761 0.09854985 
22.12717 0.03064129 1.633628 0.6257325 
0.3808525 0.0164029 2.135239 2.575732 
121.897 0.05889774 2.189757 0.7037631 
8.857149 0.02353825 0.6005271 3.885567 
3.01481 0.02777366 3.034608 62.77722 
0.1087817 0.03151961 0.05605806 44.69422 
0.03732033 0.01110869 0.4108544 8.212932 
0.6584279 0.01607117 0.3797994 209.1155 
24.49946 0.0494513 13.05193 7879.355 
0.5505804 0.01790273 0.3485245 0.3875853 
0.02891907 0.02859434 12.4727 9.968825 
0.3830927 0.01446532 1489977 1.843812 
1.515487 0.01811 160.6434 0.05638535 
0.05366404 0.02602214 125.6714 2.63312 
1.177598 0.03736645 0.04585882 285.6233 
0.5695793 0.01237037 2.329702 0.1259293 
0.9657902 0.01148463 11.2939 0.08018716 
0.0453341 0.008888637 0.3637422 0.3590336 
1.469073 0.01387995 0.1920421 24.32819 
0.1184869 0.03339005 0.01862873 249.6174 
0.8317863 0.01493521 0.3470905 1.597639 
0.07918884 0.02423054 0.05403599 122.1023 
0.1871158 0.01229758 0.6167008 2.669015 
0.03314915 0.03300223 3.564469 0.185313 
0.08489089 0.0190448 547.5443 0.938009 
0.05182306 0.02081803 0.8594979 0.2553477 
1.183985 0.01926387 27.91306 0.1024723 
0.3464806 0.009984024 1456.747 1.651889 
0.6534238 0.01570361 39.65788 0.7292688 
0.2944176 0.0253596 83.33793 5.215492 
0.7194112 0.008230733 1.327336 0.1324504 
0.1298881 0.007419907 1039428 0.248586 
0.1588013 0.009604144 0.1268281 0.1421894 
0.06764046 0.01589238 0.04113052 0.0619256 
0.9892936 0.05037935 67.75976 1.094932 
2.652542 0.00739407 0.07555837 0.2525669 
0.2843427 0.02269428 1.951762 0.3529379 
0.3458865 0.03142819 0.6593784 0.8695985 
1.400931 0.02469944 22.99866 0.2243662 
0.4174855 0.02216887 37.55199 1.661632 
1.183523 0.0240433 23.4409 0.3180884 
0.05746776 0.02346783 0.8179834 0.1963199 
0.4240121 0.03404762 0.04692281 0.07283488 
4.853726 0.02411035 0.3661752 0.04636689 
0.4402448 0.01890995 0.1602468 2.750146 
0.8982693 0.05605366 1.733307 0.2534909 
0.1717261 0.05345811 0.08782459 0.8546363 
0.2563454 0.007457973 47.4966 0.652123 
0.2060785 0.02567797 0.6643592 0.1861781 
0.4570593 0.02591824 0.2515323 0.05219033 
196.9009 0.0284605 0.1090431 5.125138 
290.7102 0.03289457 0.2053207 2.00975 
0.4814773 0.04039758 0.5419748 0.3598457 
0.5271818 0.02397124 0.6548564 0.0375203 
0.1012997 0.04133054 0.3076035 158104.7 
2.271102 0.04946598 0.07354891 997.0563 
0.0290743 0.03461054 1.856793 0.4899761 
0.05552233 0.02653513 0.8008513 0.4204474 
0.1328646 0.0634214 2.293202 26.41796 
0.6571505 0.02590629 0.8753023 0.2456484 
57086268 0.01906902 0.4150574 0.3663213 
0.2441086 0.08266837 0.02938331 0.1676046 
0.1152416 0.01706478 0.3037506 0.107653 
2.966849 0.02252819 1.703395 0.1948375 
0.07147249 0.01935471 0.266076 0.1137357 
2.833576 0.006705568 2.953684 2.59945 
1416.415 0.01764666 0.7853577 0.07017053 
34.63856 0.03082524 0.5072601 0.3826945 
0.0494988 0.03746723 0.451032 1.02314 
79.90174 0.01439215 0.8366495 1.020549 
7.936257 0.05510417 0.7789122 99.65936 
0.5716913 0.01671811 0.2917348 13.44092 
0.06324852 0.01193757 0.05364201 0.2526271 
0.4481504 0.01858572 0.2458914 0.2170415 
4.25318 0.05190128 0.1078225 3.841482 
0.09081328 0.00900464 0.06388825 2.184638 
1.069864 0.01263706 1.608003 1.984388e+12 
3.865344 0.01361431 0.1254403 14.74278 
0.2816451 0.02722037 0.4902738 0.4382403 
0.1379249 0.0150427 5.010852 0.3003147 
2.99585 0.01947833 0.7692799 0.116646 
258.3752 0.005090707 0.2657154 0.174413 
3.639167 0.0279043 0.8187085 0.05209454 
1.754535 0.03108383 0.04484403 0.01340696 
0.8518014 0.02546462 0.3499865 0.3438514 
4110580808 0.03492185 2.266953 0.5086565 
0.2056418 0.02573578 1.140324 0.1434106 
4.542994 0.03561483 0.4293785 0.5212067 
2348588 0.01056474 0.2739206 0.8335462 
0.2763803 0.04466743 0.964269 74.7305 
146.9274 0.02847022 1.156118 5.237723 
0.2357092 0.01718205 2.250386 1.158893 
0.2314868 0.03681605 0.1116808 47.27549 
0.1776755 0.01952377 1.086441 0.04976343 
0.2831659 0.01409358 0.6684889 1.54515 
0.04484699 0.0219872 0.02963652 0.2019534 
25.06934 0.05020962 3.253276 0.05334763 
2.25522 0.0288056 1.292274 92.89942 
1.20517 0.04557389 0.2037915 1.911433 
0.4895425 0.02062005 0.6089464 35611603 
0.08852485 0.0296069 1.831726 0.6136245 
0.3115623 0.05299154 0.1713006 0.05054611 
0.2400838 0.01304077 0.317192 0.07855331 
0.08759875 0.0386073 3.235632 792.2456 
0.4422294 0.02789998 3.942959 1.000044 
0.4170541 0.01902005 0.9794801 3.364495 
3.550048 0.03008619 0.01662661 0.07126086 
65.98206 0.04282527 0.9039406 0.02288694 
6.812238 0.01895643 0.04822138 702453.2 
3.669786 0.02095955 0.9616142 1.800575 
0.1097672 0.01604248 1.504231 0.06503643 
383.2832 0.01738998 0.889754 0.5250198 
67.77991 0.02428621 0.180465 0.1127488 
0.9932366 0.04931605 1.401682 19.42968 
1.352896 0.02057789 0.7763674 0.1344743 
0.1396866 0.0525343 0.2396123 0.7268842 
36.30675 0.02642992 0.1881231 0.09019933 
1.831972 0.02047711 0.2848498 0.2356173 
