u.bar t.bar 
1.144299 0.8487946 
1.028172 0.8291699 
1.032039 0.8338689 
1.039742 0.938718 
0.963066 0.9958166 
1.107013 1.024942 
0.9771382 0.9144051 
0.938032 1.161238 
1.046328 1.07147 
1.113079 0.9088032 
1.050722 1.13918 
0.94932 1.012024 
0.9372314 1.541574 
0.9582432 1.443756 
1.110206 0.8337765 
1.09816 1.050313 
0.9963977 1.267059 
0.9527518 1.04869 
1.062886 0.846932 
0.9290612 0.8520448 
1.019192 0.7711085 
0.9690144 1.045871 
1.003392 1.020513 
0.900069 0.9849041 
0.9999887 0.9707524 
1.094459 0.9907784 
1.053568 1.134909 
0.9344173 0.9772989 
1.059094 0.9425815 
0.9980854 0.851622 
1.054118 0.8534482 
1.047205 1.034891 
0.9531633 1.135878 
0.9852955 1.003625 
1.055758 1.118653 
0.9248782 1.31721 
0.8657477 1.13543 
0.8383629 1.113304 
1.017 1.443569 
0.972552 1.06594 
1.015414 0.8434706 
1.011834 0.6981849 
0.9931842 0.7144074 
1.05968 0.8410279 
1.063832 0.9575553 
1.127515 0.7926055 
1.051537 0.8859002 
0.8830924 1.127196 
1.005207 1.050121 
1.118012 1.20706 
1.03241 0.9686833 
1.074634 0.7618303 
1.053758 0.8548356 
0.8982674 1.10697 
1.110603 0.9550079 
1.059472 0.794412 
0.9884002 0.872388 
0.9690282 0.9341161 
0.9399341 1.056588 
0.9590908 0.9132424 
1.017701 0.7842896 
1.018132 1.217392 
1.024321 0.9398512 
1.235431 1.055132 
0.953852 0.8450618 
0.9361902 0.9231998 
1.063787 1.142422 
1.004209 0.8856127 
1.135894 0.8885381 
1.039886 0.899042 
0.9734 1.039937 
1.113285 1.00557 
0.9446387 1.039708 
1.060628 1.133304 
1.076946 1.419891 
1.094945 1.125595 
1.122158 1.019268 
0.9089637 1.102834 
1.118847 1.131278 
0.9867151 1.531598 
1.089202 1.053616 
1.005038 1.012156 
0.9366818 0.9721713 
1.150373 1.037598 
0.9751938 1.160093 
1.010494 1.341869 
0.9813085 0.9572369 
1.012259 1.132812 
0.9527892 1.474052 
1.051933 1.276699 
1.002669 1.154025 
0.9499756 1.370701 
1.05339 1.57102 
0.878259 1.428669 
0.9918653 1.457264 
1.019093 0.991614 
0.8821128 1.202503 
0.9733748 1.140565 
0.9132328 1.36204 
0.9559621 1.541916 
1.278177 1.292344 
0.897638 1.230599 
0.7317126 1.387354 
0.871718 1.205353 
0.9117989 1.323795 
1.033575 1.082336 
1.040268 0.7610751 
1.013607 0.7849794 
0.9401711 0.9475163 
0.9562298 0.9585009 
1.023867 1.040255 
1.127672 1.189586 
0.9855299 1.091994 
1.042721 1.147932 
1.047055 1.077919 
0.9797826 1.001871 
0.9787682 0.9265357 
1.030559 0.9867752 
0.9529342 0.9358887 
1.057705 1.109371 
1.044328 1.113984 
1.045429 1.373214 
0.9953846 1.381731 
1.032986 1.643846 
0.9934982 1.449829 
0.9944162 1.37136 
0.9871569 1.333554 
1.00182 1.276933 
1.101774 1.18787 
1.101775 0.995272 
0.9182814 1.077457 
0.8521294 0.9775812 
1.034802 0.859368 
1.03868 0.8929258 
1.021946 0.8018046 
0.9951637 0.8965995 
1.041381 0.85537 
1.020324 0.952385 
0.9731822 1.061624 
0.9761438 1.26296 
0.9967256 1.023017 
1.044982 1.013896 
1.127332 1.315711 
1.237419 1.260409 
0.9032143 1.158933 
1.016115 0.9080849 
1.080076 0.860561 
0.994654 0.7397486 
0.9811997 0.781835 
1.015552 1.163267 
1.002142 0.9764884 
0.980481 0.8228968 
1.095371 1.013474 
1.085589 1.074791 
1.090004 1.02776 
1.034379 0.7614341 
0.9512744 0.9785349 
1.053967 0.9515298 
0.9890683 0.8633732 
1.169457 1.19104 
1.033176 0.7275785 
1.110239 0.8245641 
1.04827 0.8731598 
1.029976 0.8135885 
1.014687 0.9395904 
0.9772543 0.7796705 
0.9448615 0.8632221 
0.9913295 0.9109697 
0.8589519 1.219184 
0.8614933 1.251681 
0.9518679 0.9132518 
1.011979 0.8876719 
1.215545 0.9500965 
1.044678 0.7671468 
1.003459 0.8179645 
1.016647 0.9216629 
1.113328 0.9424886 
0.9886081 1.162318 
1.016289 1.394887 
1.075111 1.080332 
1.052004 1.234266 
1.064672 1.010651 
0.9579076 0.9026898 
1.005731 1.043999 
1.045516 1.079712 
1.144262 1.327676 
0.9414927 1.093007 
0.9909346 1.279585 
0.90679 1.536039 
0.9725822 1.375485 
1.048482 1.057302 
1.035039 1.038632 
1.009242 0.9192902 
1.016137 0.9270145 
0.9448524 1.002045 
1.052935 0.7934284 
1.112806 1.042696 
0.9735344 1.066463 
0.9964172 0.803803 
1.121814 1.003264 
1.038655 0.8899175 
1.036912 1.143904 
0.9752998 0.7393759 
1.011322 0.7188238 
1.033031 0.8148218 
1.02696 0.7877152 
1.103696 0.7917829 
1.002327 0.7755946 
0.9698315 0.8026852 
1.033698 0.975411 
0.9885376 0.9471345 
1.029772 1.256154 
1.031067 1.029712 
0.9249535 0.9481643 
1.072912 1.078801 
1.329371 1.014514 
1.010607 0.952734 
0.9653991 0.8168307 
1.120591 0.9299363 
0.9882734 0.7557958 
1.044611 0.8496195 
1.016537 0.7509551 
1.086385 0.7775073 
1.15255 0.7655827 
0.9936499 0.870685 
1.051866 0.9876284 
1.11063 0.8385707 
1.062061 0.6264287 
0.9560474 0.7867777 
1.019754 0.8162504 
0.9963684 0.7903352 
0.9904367 0.9265016 
1.105472 0.9421012 
1.02345 0.8664532 
1.021223 1.079167 
0.9587376 0.9298158 
1.078232 1.058382 
0.9336819 0.990527 
1.143253 0.9692293 
1.035187 1.121921 
1.020439 1.132888 
1.15607 1.018176 
1.065997 0.7486528 
1.032622 0.8946854 
0.9603944 1.014371 
1.092311 1.417811 
