p_1 p_2 p_3 p_4 
0.06774093 0.8434669 1.886944e-05 0.08877326 
0.07173081 0.7139165 0.02825563 0.1860971 
0.01288748 0.8048407 0.03962093 0.1426509 
0.006332838 0.806012 0.08682573 0.1008294 
0.008251441 0.8784633 0.08242736 0.03085791 
0.002052926 0.7918139 0.06175138 0.1443818 
0.004311375 0.7519564 0.04971237 0.1940199 
0.02549048 0.7398203 0.09530684 0.1393823 
0.05132375 0.6978471 0.06122767 0.1896014 
0.01943879 0.7429108 0.07498504 0.1626653 
0.02176594 0.7047684 0.1206003 0.1528654 
0.07325531 0.6856993 0.03229859 0.2087468 
0.02690025 0.8277082 0.03367508 0.1117165 
0.0183502 0.7823557 0.06881631 0.1304778 
0.01044596 0.7001822 0.1031059 0.1862659 
0.05680366 0.7690886 0.05334945 0.1207582 
0.005258753 0.814438 0.07820721 0.102096 
0.01256632 0.7589171 0.05318211 0.1753345 
0.005882591 0.7783583 0.04506317 0.1706959 
0.03590779 0.8191412 0.05909042 0.08586058 
0.01904491 0.7659574 0.103742 0.1112557 
0.006934352 0.7647447 0.05917829 0.1691427 
0.05678039 0.8272941 0.02555975 0.09036578 
0.04277149 0.7927794 0.06344038 0.1010088 
0.04465077 0.7368837 0.02637001 0.1920955 
0.06087525 0.7874066 0.01359244 0.1381257 
0.06389281 0.7713271 0.03920802 0.1255721 
0.04927124 0.8158137 0.003725431 0.1311896 
0.06839676 0.714526 0.0273055 0.1897718 
0.0855367 0.7926338 0.01534687 0.1064826 
0.09387852 0.7530803 0.01399618 0.139045 
0.1018294 0.7288569 0.0113231 0.1579906 
0.06495002 0.8003705 0.02938359 0.1052959 
0.01125809 0.8084103 0.08044281 0.09988882 
0.04113624 0.7945833 0.04657965 0.1177009 
0.01505996 0.8050997 0.07757214 0.1022682 
0.06197168 0.7513741 0.05373278 0.1329215 
0.01839555 0.7435088 0.09540272 0.1426929 
0.01411603 0.7877733 0.04975905 0.1483517 
0.001952437 0.7252745 0.1027797 0.1699934 
0.02724536 0.6776322 0.09835547 0.1967669 
0.1488804 0.7315842 0.05488575 0.06464967 
0.002461272 0.7553221 0.06245348 0.1797631 
0.05561559 0.6606798 0.04605189 0.2376528 
0.0131139 0.7052029 0.06798537 0.2136979 
0.07506091 0.7993891 0.02841058 0.09713938 
0.01333392 0.7918809 0.05835622 0.136429 
0.0258861 0.7974067 0.0381838 0.1385234 
0.002372558 0.8645702 0.04774292 0.08531433 
0.02663578 0.7003534 0.03614688 0.236864 
0.005695886 0.7798822 0.0936225 0.1207994 
0.02382149 0.7817197 0.02288586 0.171573 
0.009444751 0.8512863 0.05416674 0.0851022 
0.02545852 0.7291569 0.07252192 0.1728626 
0.0376241 0.8172689 0.01717336 0.1279337 
0.03432672 0.7752112 0.07311642 0.1173456 
0.000345323 0.8093621 0.09530834 0.09498422 
0.009864016 0.7819824 0.06361301 0.1445405 
0.02383639 0.7825437 0.05820804 0.1354119 
0.0381913 0.7487971 0.05474099 0.1582706 
0.009634359 0.7704959 0.06459845 0.1552713 
0.003096919 0.8137259 0.02703121 0.156146 
0.01307668 0.8128653 0.02187566 0.1521824 
0.07447444 0.7551953 0.01330689 0.1570234 
0.0257864 0.8418146 0.002148439 0.1302506 
0.06375863 0.7780109 0.03804884 0.1201817 
0.04580667 0.831445 0.005665157 0.1170831 
0.08683799 0.8217561 0.03511408 0.05629183 
0.07129497 0.7713245 0.006981063 0.1503994 
0.04132593 0.8303596 0.008833867 0.1194806 
0.04142254 0.711989 0.04601601 0.2005724 
0.06829999 0.7730809 0.00961956 0.1489995 
0.02534503 0.8854661 0.006108327 0.08308056 
0.05282209 0.7119195 0.01029526 0.2249632 
0.05671776 0.7224807 0.0977801 0.1230214 
0.01578622 0.8020823 0.03965576 0.1424757 
0.1297997 0.7316805 0.0167557 0.1217641 
0.08523235 0.8285645 0.002314725 0.08388843 
0.006697148 0.7921939 0.1553346 0.04577427 
0.04774686 0.7889147 0.06931545 0.09402295 
0.008299272 0.8041358 0.0939918 0.09357309 
0.005481512 0.7915439 0.04400893 0.1589656 
0.03637819 0.7466161 0.06446218 0.1525435 
0.136257 0.7687211 0.03873847 0.0562835 
0.008415363 0.7220489 0.1051991 0.1643366 
0.01687123 0.8150336 0.07608352 0.09201166 
0.02904415 0.7895034 0.065457 0.1159955 
0.02092572 0.8276697 0.0432547 0.1081499 
0.02998978 0.7966981 0.0388016 0.1345105 
0.01397982 0.827325 0.04258158 0.1161136 
0.01057256 0.795444 0.09561212 0.09837131 
0.04325733 0.7913574 0.01582076 0.1495645 
0.02270007 0.7472021 0.05352898 0.1765689 
0.1514551 0.7444493 0.01471317 0.08938247 
0.01927229 0.748749 0.1444526 0.08752609 
0.009519951 0.785795 0.1177861 0.08689896 
0.02116117 0.7395322 0.1558058 0.08350082 
0.03199118 0.7191712 0.1687376 0.08010008 
0.01343157 0.7649444 0.1789991 0.042625 
0.03782323 0.69315 0.1908314 0.07819532 
0.008584689 0.8869832 0.07772294 0.02670913 
0.01276637 0.8113169 0.1392371 0.03667966 
0.007049087 0.8296677 0.112128 0.05115528 
0.01260658 0.7660514 0.1637295 0.05761245 
0.07242851 0.7867347 0.1219256 0.01891122 
0.09844063 0.832865 0.05037094 0.01832339 
0.006288177 0.7496357 0.1412531 0.102823 
0.09112186 0.7572975 0.1434521 0.008128519 
0.03763085 0.766966 0.1324027 0.06300051 
0.003110923 0.8504325 0.1186707 0.0277859 
0.05667141 0.7265237 0.1090326 0.1077723 
0.02032811 0.7706085 0.1171036 0.09195982 
0.08588034 0.696001 0.147937 0.07018162 
0.02990512 0.7467982 0.1178213 0.1054754 
0.01139419 0.7399448 0.1672799 0.08138114 
0.002777098 0.7849945 0.1374793 0.07474902 
0.01806693 0.7436601 0.1850609 0.0532121 
0.03847167 0.8119231 0.118207 0.03139821 
0.03752078 0.7975234 0.1377925 0.0271633 
0.03816667 0.8071188 0.1079031 0.04681144 
0.02681469 0.7366926 0.1265234 0.1099693 
0.09834493 0.7592038 0.1148668 0.02758453 
0.0238108 0.8385358 0.09186947 0.04578396 
0.01185321 0.7183697 0.2012581 0.06851897 
0.02380811 0.825457 0.1310066 0.01972825 
0.1284556 0.7756059 0.09514237 0.0007961063 
0.04697436 0.7863456 0.1507088 0.01597126 
0.01337682 0.7851363 0.132776 0.06871096 
0.007824912 0.6768758 0.2507893 0.06450995 
0.01844168 0.79165 0.1330648 0.05684354 
0.01821226 0.7549133 0.1506692 0.07620524 
0.02676544 0.747908 0.1196455 0.105681 
0.01776818 0.8301487 0.1050898 0.04699325 
0.06648154 0.7775968 0.1028992 0.05302252 
0.03642378 0.7802242 0.1076772 0.07567482 
0.01490792 0.8168237 0.09929433 0.06897409 
0.04311937 0.7782048 0.1545116 0.02416421 
0.04081993 0.8040668 0.1426975 0.01241579 
0.04439188 0.827704 0.07909423 0.04880992 
0.05093405 0.7162647 0.1920075 0.04079367 
0.07256202 0.7762127 0.1310501 0.02017516 
0.03250967 0.8092189 0.1351713 0.02310016 
0.05909349 0.7723094 0.1509167 0.0176804 
0.01672765 0.734371 0.2194304 0.02947087 
0.04624494 0.8172826 0.1362572 0.0002152517 
0.01362817 0.8195886 0.1023836 0.06439965 
0.03903076 0.838824 0.1186874 0.003457889 
0.0564658 0.7909148 0.1392684 0.01335091 
0.05447471 0.8081872 0.1151961 0.02214198 
0.08313462 0.7493317 0.1419484 0.02558533 
0.09080125 0.8104925 0.09603599 0.002670304 
0.03215099 0.7750752 0.167089 0.02568481 
0.07541224 0.79857 0.1179257 0.00809207 
0.03262771 0.8110706 0.1530723 0.003229432 
0.09497165 0.7707583 0.1316372 0.00263281 
0.06188339 0.8163626 0.01953469 0.1022194 
0.01137451 0.7524447 0.1410582 0.09512256 
0.03452249 0.7757242 0.1233672 0.06638615 
0.02762235 0.7557676 0.1105461 0.106064 
0.01331799 0.8258522 0.1066865 0.05414339 
0.01538826 0.7487223 0.1958833 0.04000616 
0.002758296 0.8046327 0.1489024 0.04370666 
0.002719635 0.7650346 0.1222401 0.1100056 
0.004197494 0.7970095 0.1516836 0.04710937 
0.04254411 0.801864 0.1004557 0.05513622 
0.04847092 0.8282875 0.0761987 0.04704284 
0.03386463 0.7257762 0.1094884 0.1308707 
0.05133103 0.697022 0.1017964 0.1498505 
0.07690093 0.798801 0.1126327 0.01166538 
0.0748579 0.7791528 0.1408395 0.005149793 
0.06806528 0.7924954 0.1381646 0.001274657 
0.002035151 0.7804135 0.1618855 0.05566588 
0.001952626 0.8260186 0.1245039 0.04752488 
0.01062706 0.8067939 0.1470051 0.0355739 
0.02008041 0.8252644 0.1213958 0.03325939 
0.01827324 0.6666 0.2171722 0.09795456 
0.001995731 0.8019541 0.1094799 0.08657029 
0.02974125 0.8238594 0.1241897 0.0222097 
0.02905312 0.8115662 0.1228998 0.03648089 
0.01562061 0.825905 0.07716467 0.08130968 
0.06572933 0.7238015 0.1842385 0.02623061 
0.04817546 0.8305793 0.05968191 0.06156329 
0.1360306 0.8057829 0.01876314 0.03942337 
0.1418767 0.7952223 0.007796055 0.05510498 
0.1235803 0.7341597 0.05770583 0.08455419 
0.0100547 0.7923342 0.1478258 0.04978525 
0.001404142 0.8237694 0.1513044 0.02352204 
0.02334937 0.773903 0.1588356 0.04391204 
0.08265202 0.85283 0.007805048 0.05671296 
0.07501513 0.8536548 0.05300456 0.0183255 
0.1190431 0.8088209 0.03026064 0.04187537 
0.1499675 0.7361668 0.1055915 0.008274169 
0.1411155 0.7432095 0.01261214 0.1030628 
0.1996043 0.7110917 0.0533017 0.03600226 
0.1461122 0.730206 0.06693489 0.05674697 
0.138106 0.7951663 0.002308677 0.06441907 
0.08566177 0.8731103 0.008767383 0.0324605 
0.1262702 0.7804495 0.03439216 0.05888814 
0.1228016 0.7859597 0.03592712 0.05531163 
0.01016456 0.7625232 0.186455 0.04085721 
0.04834747 0.8063565 0.1073496 0.0379465 
0.01358868 0.7644299 0.1312387 0.0907427 
0.03741413 0.7001591 0.1416874 0.1207393 
0.005873297 0.6878953 0.2354222 0.07080918 
0.00455031 0.8051412 0.1409813 0.04932718 
0.01034538 0.8011001 0.1445759 0.04397864 
0.01334971 0.747946 0.1790488 0.05965558 
0.02159801 0.7488959 0.1472009 0.08230523 
0.02681023 0.7927355 0.08750997 0.09294425 
0.01484372 0.6809965 0.2212269 0.08293292 
0.004143957 0.720691 0.1751563 0.1000087 
0.02336877 0.8084069 0.1312154 0.03700892 
0.02404103 0.7964006 0.06162843 0.11793 
0.09024129 0.8672619 0.0406323 0.00186455 
0.0308881 0.8263011 0.04544532 0.09736548 
0.05446127 0.7308846 0.02403568 0.1906185 
0.06709925 0.7629279 0.05175527 0.1182176 
0.08028061 0.7889698 0.00297247 0.1277771 
0.0437672 0.7886987 0.03087953 0.1366545 
0.007938246 0.8213856 0.07197257 0.09870358 
0.04282897 0.7290321 0.1295202 0.09861875 
0.006010134 0.7733698 0.05776338 0.1628567 
0.009669619 0.7997762 0.07562869 0.1149255 
0.01241266 0.8442151 0.03540569 0.1079665 
0.01280596 0.8395698 0.004435017 0.1431892 
0.008545864 0.8219412 0.008902002 0.160611 
0.004534042 0.8342533 0.04178015 0.1194326 
0.01437899 0.8185978 0.04511364 0.1219096 
0.001274327 0.7670648 0.04032247 0.1913384 
0.01650222 0.7560456 0.0396297 0.1878225 
0.05615637 0.7820755 0.02280731 0.1389608 
0.02954046 0.8361869 0.03683828 0.09743435 
0.07409158 0.7525573 0.03604235 0.1373087 
0.05759755 0.7938806 0.03030739 0.1182145 
0.04707107 0.8313894 0.0101047 0.1114348 
0.05734374 0.8162067 0.01358099 0.1128686 
0.08368355 0.7271344 0.01015788 0.1790242 
0.0621807 0.7476289 0.01208551 0.1781049 
0.05234309 0.8164624 0.003849176 0.1273453 
0.08762133 0.8029061 0.003142629 0.1063299 
0.06686026 0.7403331 0.01199646 0.1808102 
0.06761222 0.8170833 0.01726028 0.09804424 
0.07431667 0.7335495 0.1484762 0.04365771 
0.06700185 0.7459104 0.09976389 0.0873239 
0.01659934 0.7598723 0.1890314 0.03449694 
0.01507076 0.8150006 0.133347 0.03658172 
0.01521646 0.7885443 0.1537674 0.04247187 
0.01429845 0.7686921 0.1285209 0.08848857 
0.03037957 0.742916 0.1857383 0.04096617 
0.01814346 0.8208669 0.1349932 0.02599646 
0.03520571 0.8513324 0.08476956 0.02869232 
0.007728512 0.7784418 0.1077507 0.106079 
0.02657523 0.7315663 0.1484596 0.09339884 
0.01426609 0.7386636 0.1891043 0.05796609 
0.003701745 0.7965134 0.1292041 0.07058078 
0.02741432 0.7736548 0.1585067 0.04042417 
0.01187899 0.7457849 0.1625703 0.07976582 
0.01677057 0.7994989 0.125246 0.0584845 
0.1843675 0.7515568 0.01036504 0.0537107 
0.2033808 0.7237301 0.01677156 0.0561175 
0.164563 0.7557149 0.01600769 0.06371442 
0.1949316 0.7414838 0.01008371 0.05350088 
0.1641638 0.758397 0.04151376 0.03592544 
0.1744104 0.7873758 0.004278945 0.03393481 
0.1489734 0.7737792 0.03087469 0.04637272 
0.1644003 0.7537843 0.03562999 0.04618537 
0.06054861 0.7446153 0.03441967 0.1604164 
0.1046572 0.8149686 0.004437992 0.07593626 
0.09437143 0.8223775 0.03588441 0.04736661 
0.009200979 0.7178734 0.1732475 0.09967813 
0.0107125 0.7855874 0.1557114 0.04798869 
0.05361301 0.7659807 0.08372619 0.0966801 
0.02471712 0.7991456 0.1077687 0.06836854 
0.0227413 0.7391575 0.1779887 0.06011242 
0.027497 0.7567804 0.1292455 0.08647706 
0.009527334 0.8602283 0.1048539 0.02539055 
0.07672513 0.8156428 0.08262539 0.02500669 
0.06609672 0.7773762 0.1111293 0.04539773 
0.005370045 0.7846983 0.1397178 0.07021385 
0.02712417 0.7751464 0.1487046 0.04902482 
0.04181129 0.7448441 0.1609475 0.05239702 
0.1266933 0.7566343 0.04010176 0.07657065 
0.1091649 0.8130679 0.002105911 0.07566127 
0.1621996 0.7470689 0.02995359 0.06077791 
0.1057807 0.8284803 0.03349545 0.03224358 
0.178662 0.7417051 0.01659071 0.0630422 
0.1582741 0.7629426 0.001791714 0.07699155 
0.1075177 0.827854 0.01799991 0.04662835 
0.1542594 0.7672129 0.01719896 0.06132874 
0.1210571 0.7775067 0.007038373 0.09439777 
0.1271346 0.7417887 0.1144854 0.01659136 
0.04318029 0.8295689 0.1174464 0.009804326 
0.1369479 0.7336718 0.1075495 0.02183085 
0.05763641 0.8578181 0.06892717 0.0156183 
0.1939346 0.7687379 0.02211576 0.01521178 
0.1917165 0.7603653 0.008389102 0.03952914 
0.1717233 0.7702316 0.01107836 0.04696669 
0.1197129 0.7906505 0.007273463 0.08236314 
0.108742 0.7142162 0.1047526 0.07228918 
0.07605861 0.785658 0.0509405 0.08734288 
0.1127833 0.8100387 0.003775047 0.07340293 
0.150881 0.769185 0.07708819 0.002845763 
0.0910302 0.8175271 0.06256677 0.02887593 
0.1186517 0.8131065 0.06708866 0.001153096 
0.0895602 0.7729035 0.1213563 0.01617993 
0.1255688 0.7405659 0.06608179 0.0677835 
0.1797346 0.7310484 0.08770689 0.00151005 
0.07046979 0.8473317 0.0436859 0.03851265 
0.1397188 0.7724264 0.05980232 0.02805245 
0.04487219 0.8219881 0.02875029 0.1043894 
0.01529056 0.8497917 0.0555481 0.07936965 
0.01505008 0.7468151 0.03501703 0.2031178 
0.05002214 0.8076793 0.07056675 0.07173176 
0.01716496 0.7069498 0.08363235 0.1922529 
0.07947638 0.8026928 0.03501533 0.08281544 
0.04304239 0.7946173 0.0267727 0.1355676 
0.04489484 0.7448225 0.1936214 0.0166613 
0.05879439 0.7127296 0.2192466 0.0092294 
0.08500618 0.7756801 0.1075578 0.03175599 
0.04843471 0.8348521 0.1007451 0.01596807 
0.08463237 0.7498658 0.1467289 0.01877298 
0.05050034 0.7996852 0.1423628 0.007451685 
0.09209373 0.7648989 0.1398669 0.003140449 
0.04698428 0.8120825 0.1267846 0.01414865 
0.05074295 0.7448492 0.1411883 0.06321958 
0.06903469 0.6930966 0.1363873 0.1014814 
0.07833685 0.6999892 0.159348 0.06232589 
0.03489798 0.7752624 0.111509 0.07833061 
0.02277743 0.7737761 0.1357286 0.06771781 
0.0586448 0.7312739 0.1032931 0.1067882 
0.0003476887 0.8238563 0.0964786 0.0793174 
0.001044003 0.8322815 0.1241121 0.04256242 
0.0204551 0.7890964 0.13567 0.05477848 
0.05688059 0.6985926 0.1613385 0.08318826 
0.09561328 0.7455141 0.1306098 0.02826279 
0.02269831 0.8140371 0.1230246 0.04023994 
0.004998603 0.7927321 0.1002351 0.1020342 
0.01575961 0.6939509 0.188413 0.1018765 
0.003441102 0.8004475 0.107917 0.08819442 
0.04524442 0.7715854 0.1062531 0.07691713 
0.02069474 0.8032675 0.1169264 0.05911137 
0.007935727 0.8140252 0.1104784 0.06756058 
0.02958645 0.7676842 0.1315496 0.07117973 
0.02068646 0.7579861 0.1716545 0.04967298 
0.00420672 0.7539271 0.1684403 0.07342586 
0.01212363 0.7827992 0.1545277 0.05054948 
0.01754955 0.8316939 0.1292027 0.02155388 
0.06174478 0.7743567 0.1469101 0.0169885 
0.0732275 0.7611905 0.1326102 0.03297179 
0.001361255 0.7449348 0.1378647 0.1158392 
0.0272205 0.7944054 0.1181682 0.06020596 
0.01269507 0.749474 0.1629382 0.07489265 
0.03942807 0.7175415 0.1355996 0.1074308 
0.009158507 0.7587063 0.1628109 0.06932431 
0.02768769 0.7805277 0.1406757 0.05110887 
0.01767639 0.7418412 0.139702 0.1007804 
0.004440137 0.8375833 0.1277644 0.03021218 
0.02674599 0.7873742 0.1247983 0.0610815 
0.009050365 0.7762487 0.1704954 0.04420553 
0.008887907 0.8072657 0.1128242 0.07102221 
0.009189079 0.7571017 0.1630388 0.07067041 
0.03167373 0.7340838 0.1834557 0.0507868 
0.04114142 0.8045136 0.07269182 0.08165312 
0.02057692 0.7748494 0.185345 0.0192287 
0.006214567 0.8372491 0.08210215 0.07443414 
0.001082345 0.8651863 0.1223777 0.01135367 
0.0002157793 0.8030339 0.1596314 0.03711889 
0.01916254 0.7348536 0.1301438 0.11584 
0.04975625 0.7708225 0.09772863 0.08169257 
0.01962181 0.806966 0.1353676 0.03804456 
0.01285906 0.8429381 0.1168924 0.02731051 
0.00457123 0.8188478 0.1352493 0.04133174 
0.01086738 0.8027469 0.1444553 0.04193043 
0.005584752 0.8185901 0.09409367 0.08173145 
0.002113146 0.7475816 0.195467 0.0548383 
0.09811177 0.74758 0.1388977 0.01541056 
0.0890676 0.8188824 0.003871429 0.0881786 
0.06254369 0.7932849 0.007147192 0.1370242 
0.09526966 0.73931 0.02816438 0.137256 
0.06676692 0.7388185 0.01369293 0.1807217 
0.08986018 0.7303761 0.01916499 0.1605987 
0.0630883 0.752834 0.002313695 0.1817641 
0.03425956 0.8647223 0.02820886 0.07280927 
0.08709129 0.8607993 0.000585895 0.05152351 
0.1008042 0.7709515 0.01875757 0.1094868 
0.0987305 0.7787829 0.02721871 0.09526789 
0.05721905 0.7962625 0.01706149 0.1294569 
0.04752077 0.8051318 0.06296338 0.08438401 
0.04498543 0.8006015 0.03528791 0.1191252 
0.03502899 0.8508627 0.03332881 0.08077951 
0.04604676 0.804485 0.1210956 0.02837261 
0.08327086 0.7490394 0.1487705 0.01891923 
0.1246146 0.7292491 0.08627021 0.05986608 
0.01268813 0.7798813 0.115317 0.09211356 
0.06760901 0.7474512 0.1837186 0.001221149 
0.04565238 0.8282455 0.1203562 0.005745908 
0.02235979 0.8284246 0.1017326 0.04748303 
0.039771 0.7971306 0.1274854 0.03561301 
0.01156657 0.7590903 0.1227876 0.1065556 
0.01096624 0.7455054 0.1933243 0.05020404 
0.01066009 0.7168535 0.1557904 0.116696 
0.002753374 0.7508925 0.1506514 0.09570274 
0.03105798 0.7449673 0.1371367 0.08683808 
0.06644939 0.8355819 0.0959192 0.002049502 
0.1250193 0.7743696 0.06486446 0.03574667 
0.06105424 0.7911151 0.1329377 0.01489298 
0.116099 0.7203295 0.1357719 0.0277996 
0.01348638 0.7948888 0.1744906 0.01713421 
0.1492665 0.730306 0.07179716 0.0486304 
0.1123101 0.7889468 0.03916467 0.05957837 
0.1375902 0.8037076 0.003237383 0.05546483 
0.1095905 0.7708394 0.05910272 0.06046733 
0.2120307 0.7144621 0.002150423 0.07135677 
0.1658753 0.7471855 0.03677171 0.05016747 
0.08064143 0.8069332 0.1058596 0.006565754 
0.2021018 0.7343936 0.05132983 0.01217483 
0.06057018 0.8362133 0.06746497 0.03575158 
0.1579699 0.7509013 0.06166451 0.02946429 
0.1196893 0.7636752 0.1089046 0.007730966 
0.1439975 0.8196723 0.03295552 0.003374652 
0.1256588 0.8259908 0.04061223 0.007738208 
0.162667 0.771434 0.02640713 0.03949189 
0.07008092 0.8287048 0.03812755 0.06308674 
0.134444 0.7514964 0.05654563 0.05751404 
0.09530858 0.8117837 0.01233989 0.08056784 
0.1264894 0.7601407 0.01985984 0.09351009 
0.133841 0.8179917 0.0129882 0.03517912 
0.1064543 0.8178811 0.03487819 0.04078646 
0.1648732 0.7671741 0.03973709 0.02821563 
0.1275988 0.7777821 0.04888598 0.04573309 
0.1030581 0.8437802 0.006595258 0.04656645 
0.1529298 0.7587186 0.08196001 0.006391621 
0.1764506 0.7628333 0.01347449 0.04724159 
0.1380294 0.7727002 0.01020271 0.07906775 
0.2024338 0.7322659 0.009622085 0.05567818 
0.08312736 0.8490888 0.001055127 0.06672868 
0.1257813 0.7861883 0.03889715 0.04913325 
0.07601499 0.8389613 0.02446388 0.06055987 
0.1184324 0.8408491 0.01027031 0.03044819 
0.1165572 0.8325709 0.008395481 0.04247638 
0.1663654 0.7440005 0.03980696 0.04982722 
0.0786587 0.8339371 0.0172954 0.07010884 
0.1173037 0.8460269 0.009962271 0.02670713 
0.07143614 0.8143259 0.02319688 0.09104113 
0.1550739 0.6812132 0.1050103 0.05870257 
0.1433091 0.7788075 0.008435609 0.06944785 
0.1957883 0.7335475 0.03409637 0.03656784 
0.0001421998 0.8138895 0.1539656 0.0320027 
0.002646982 0.7915717 0.1822179 0.02356337 
0.01539768 0.7067116 0.2338079 0.04408283 
0.04316827 0.7649988 0.157626 0.03420699 
0.07468882 0.7437018 0.1416182 0.03999122 
0.04995972 0.8087855 0.1293944 0.01186033 
0.03622077 0.744296 0.1974011 0.02208212 
0.07638585 0.7332436 0.165039 0.02533154 
0.0590387 0.781136 0.1464774 0.01334794 
0.0854393 0.7710178 0.1079797 0.03556321 
0.02549463 0.7717532 0.09909996 0.1036522 
0.005669324 0.7279782 0.2094689 0.05688349 
0.009018083 0.8533079 0.0907978 0.04687626 
0.007862103 0.803082 0.1093457 0.07971017 
0.01927799 0.6938303 0.2155023 0.07138939 
0.0219221 0.7903616 0.1132557 0.07446052 
0.01326327 0.8226683 0.1463341 0.01773427 
0.01473023 0.7475997 0.1636555 0.07401462 
0.0002851181 0.7963501 0.1382994 0.06506536 
0.00314339 0.8164258 0.1587059 0.02172486 
0.03578912 0.7355498 0.1683743 0.06028672 
0.01160447 0.8178302 0.1004825 0.07008286 
0.0003401798 0.7577082 0.1154929 0.1264587 
0.02450148 0.7853161 0.1422535 0.04792895 
0.0491635 0.7745898 0.1454829 0.03076382 
0.1223995 0.7670896 0.08219773 0.02831309 
0.1308389 0.7715487 0.06898763 0.02862485 
0.06459653 0.7157175 0.1716744 0.04801153 
0.1499454 0.7192545 0.130691 0.0001091223 
0.01327474 0.7799998 0.1233972 0.08332825 
0.02646096 0.7590245 0.1760513 0.03846327 
0.01223479 0.7472557 0.1306421 0.1098674 
0.02500094 0.7227617 0.2320362 0.0202012 
0.04859174 0.7623419 0.1026451 0.08642122 
0.02962229 0.8327883 0.1183335 0.01925594 
0.0123967 0.8324482 0.07315624 0.08199885 
0.1309502 0.7187177 0.1115605 0.03877153 
0.01923349 0.7549278 0.1527303 0.07310835 
