"comp1" "comp2"
0.7037422 0.008195663
1.04556 0.01334821
0.2855243 0.009569295
0.3526747 0.01215096
0.3153378 0.0169699
0.3593734 0.00965977
0.1198169 0.01016638
0.2932912 0.01271759
0.1577844 0.009775404
0.35587 0.009966958
0.1598465 0.007588821
0.847771 0.01115602
0.2428415 0.01161415
0.3122022 0.01367791
0.2886567 0.01482652
0.2775679 0.009991293
0.5344179 0.02029244
0.4595535 0.01640524
0.6619274 0.01597274
0.3400655 0.01359271
0.09465111 0.01491112
0.1880446 0.01556962
0.176228 0.0113954
0.1678955 0.009895813
0.1186664 0.01219711
0.2689128 0.01428314
0.3236613 0.01452504
0.4840479 0.01385072
0.7561374 0.01994682
0.7671363 0.007815524
0.529731 0.01151736
0.5448681 0.01702224
0.3747964 0.01399949
0.4029801 0.01462657
0.7603752 0.01381246
0.608257 0.01212991
1.199556 0.01947087
0.4825964 0.01575769
0.4030931 0.01652888
0.2745997 0.01063302
0.3113707 0.01313273
0.2332639 0.01332998
0.1451786 0.01993074
0.2341823 0.01199411
0.1354949 0.009506483
0.5348299 0.008973329
0.3450306 0.008519147
0.3945208 0.01186804
0.1113235 0.01124415
0.2766153 0.01621243
0.2479735 0.0110913
0.171806 0.01552178
0.3448012 0.01046423
0.3741302 0.01421249
0.3909287 0.01766315
0.3102546 0.02297934
0.2866 0.01014076
0.3022785 0.007656992
0.5144572 0.01363888
0.3237123 0.01405764
0.1613407 0.01746195
0.4518041 0.01213275
0.5934116 0.02224027
0.9699949 0.01128046
0.345122 0.01764324
0.7980847 0.008189924
0.4662454 0.01065988
0.2192073 0.01869293
0.252659 0.01779851
0.4513974 0.01366576
0.5150928 0.01783054
0.442406 0.01374869
0.08336762 0.01047176
0.3227559 0.0114502
0.1809901 0.0119229
0.3437646 0.01066931
0.9359536 0.01264932
0.2699753 0.009259884
0.7984245 0.01287643
0.2879268 0.009996447
0.5260826 0.0125782
0.4494862 0.012272
0.2349198 0.01197457
0.8567987 0.007945931
0.8835728 0.006969099
0.4944232 0.01915277
0.7346577 0.008869126
0.4453149 0.009777158
0.3072906 0.01220895
0.3055363 0.01069914
0.5057878 0.008628192
0.5071122 0.009122182
0.3252696 0.0141348
0.2495921 0.01433676
0.1475907 0.01411581
0.3766953 0.01669705
0.5011676 0.01037404
0.4878838 0.01383892
0.395388 0.01099329
0.2575817 0.00861796
0.3401769 0.009252071
0.3142667 0.01181791
0.2694757 0.009335582
0.3153067 0.009650666
0.7983812 0.007026415
0.4269339 0.01122889
0.2403896 0.01500868
0.4833726 0.01705917
0.2955421 0.01372581
0.2802203 0.01267346
0.2142253 0.01248897
0.1778058 0.01220163
0.217704 0.01326336
0.2448267 0.01109961
0.2447384 0.0158692
0.1218357 0.01252791
0.2072502 0.007907749
0.2846841 0.009231286
0.7016299 0.008975756
0.3208198 0.01153354
0.2803755 0.01217168
0.2426572 0.01001661
0.7326985 0.008692171
0.5197115 0.007098399
0.1169063 0.0125806
0.1843941 0.00918176
0.3026197 0.0147192
0.3190128 0.01192377
0.3774479 0.01191954
0.2971685 0.01457827
0.3439819 0.01128044
0.3245986 0.01095877
0.170148 0.01030734
0.4102201 0.01046006
0.5349288 0.01137542
0.1521451 0.01117681
0.3945831 0.009361689
0.1954424 0.01255557
0.4884982 0.009881531
0.6032136 0.01537769
0.3480893 0.01187063
0.312174 0.0104632
0.3868726 0.008741157
0.7028096 0.01103312
0.4424431 0.01586287
0.6941585 0.01176513
0.6711506 0.01188422
0.5100582 0.01546222
0.2614477 0.01487878
0.2952759 0.01078867
0.3835123 0.009848305
0.1255948 0.01439773
0.1026502 0.01313479
0.1001206 0.01487636
0.3683046 0.0127762
0.1071569 0.01575321
0.111001 0.01558084
0.4682969 0.01686362
0.17554 0.009554793
0.1646918 0.01189579
0.1980841 0.009603652
0.36821 0.01159612
0.2386801 0.01350023
0.2607039 0.00946637
0.2526253 0.0119009
0.1235651 0.01009552
0.4556162 0.01522834
0.3279487 0.006085253
0.2199072 0.01255805
0.1612543 0.01394835
0.632012 0.0186991
0.2444444 0.017387
0.2534095 0.009573667
0.3297688 0.02004384
0.504679 0.007612415
0.2746188 0.01253306
0.300964 0.01719634
0.5219802 0.01401556
0.4279538 0.008630191
0.4022682 0.00843841
0.4199893 0.01620345
0.133732 0.01484567
0.1164943 0.01339341
0.5185283 0.01143666
0.5389269 0.01522436
0.2165872 0.02233086
0.1387008 0.01254836
0.152926 0.01563532
0.4162025 0.008836269
0.29465 0.01273784
0.2833564 0.01327181
0.2037484 0.00984919
0.7336587 0.01496007
0.4262286 0.0103931
0.4891072 0.01008326
0.3855603 0.01280843
0.2932967 0.01359546
0.2068604 0.008868085
0.2639204 0.01281592
0.5204681 0.0137205
0.6781119 0.01048202
0.5520436 0.009567915
0.8120313 0.01469157
0.3509225 0.01301352
0.2953051 0.01231704
0.2360088 0.01599507
0.2769102 0.009572771
0.5222829 0.006792351
0.6938325 0.006683518
0.3306109 0.006900374
0.4025204 0.01008034
0.4873159 0.01605453
0.2340411 0.01360639
0.2382994 0.01707504
2.180313 0.009967795
0.6269051 0.00972889
0.3115223 0.01151712
0.3223244 0.008742187
0.3357406 0.01320217
0.114902 0.01345114
0.2744534 0.01415878
0.6652614 0.01452101
0.4042364 0.02406834
0.4882882 0.01351025
0.3424555 0.01307746
0.4847209 0.009985322
0.3539855 0.01512228
0.3327919 0.009607985
0.359648 0.01142558
0.3032703 0.01345942
0.3851193 0.01250236
0.1550024 0.01576405
0.4898931 0.01157321
0.643823 0.009930195
0.5322712 0.02151978
0.4626701 0.01559479
0.5335774 0.0131553
0.3103638 0.01104087
0.4270697 0.01620456
0.4335336 0.01202809
0.2771684 0.01282093
0.1948437 0.01597835
0.274389 0.01120625
0.3123488 0.01622921
0.6853269 0.009971941
0.3422839 0.006195318
0.2213635 0.01003121
0.3028594 0.01066771
0.330203 0.01137161
0.3196062 0.01495798
0.4365256 0.009788247
0.2382679 0.01191242
0.6578299 0.0182362
0.3011143 0.01365236
0.2599041 0.00969746
0.1904905 0.0161454
0.3594639 0.01070894
0.3976335 0.01386211
0.25932 0.01107543
0.3774728 0.0107324
0.386464 0.01290882
0.6086907 0.01603131
0.6299818 0.01552207
0.2576295 0.01180726
1.128331 0.01163687
0.9405191 0.007950616
0.2391641 0.01077145
0.385017 0.008545165
0.15384 0.01268837
0.5182502 0.007504013
0.3503954 0.01112526
0.2623922 0.01135141
0.2353103 0.01054081
0.1902103 0.0169863
0.5556358 0.01513136
0.2673435 0.01300781
0.2019921 0.008620114
0.2641459 0.01215327
0.7418315 0.02148847
0.4470284 0.0108496
0.4585572 0.01294733
0.5126349 0.009295119
0.09927603 0.007670149
0.368643 0.01419322
0.6199568 0.01105621
0.7506248 0.00883226
0.1791671 0.008482488
0.3225425 0.007794429
0.3036878 0.009183339
0.4523717 0.01419781
