u.bar t.bar 
1.018746 0.7468366 
1.091154 0.9321858 
1.0065 0.7549685 
1.081125 0.8458192 
0.9330291 0.9115259 
1.017083 0.7612538 
0.9663423 0.7709988 
1.029968 0.8657045 
1.022916 0.8529111 
1.093049 0.7282953 
1.05315 0.8332836 
0.9804572 0.9475468 
0.9776555 0.7653062 
1.037197 0.7801681 
1.003607 0.8231195 
1.104438 1.024902 
1.015685 1.0077 
1.024929 1.063552 
1.159874 1.054395 
1.201355 0.9611146 
0.9708496 0.9311615 
1.004851 0.8490302 
1.017587 0.8302351 
1.007588 0.7787007 
0.99529 0.7346511 
1.03413 0.8818723 
1.168404 1.014667 
1.053889 0.8522601 
0.9989652 0.7888825 
1.062126 0.8776387 
1.013677 0.8511582 
1.00231 0.8445045 
1.003938 0.806592 
1.057857 0.733342 
0.9871891 0.7569981 
1.007902 0.8217853 
0.9906399 0.8819793 
1.04214 0.8454378 
1.006411 0.8160559 
1.016412 0.7973303 
1.001975 0.8503689 
1.177641 1.041201 
1.003835 0.7522149 
0.9847977 0.8765598 
1.058531 0.832191 
1.091959 0.8229457 
1.139582 0.7974752 
1.069527 0.8688026 
1.060017 0.8957187 
0.9830541 0.9182444 
1.040247 0.8069195 
0.9845929 0.8676584 
1.025306 0.9019781 
0.9989673 0.8017617 
1.028566 0.7806372 
1.008976 0.947805 
1.051189 0.8532556 
1.087518 0.9558093 
0.9839711 0.8604401 
1.169917 1.30388 
1.087693 0.8587043 
1.053632 0.9735514 
1.040339 1.166945 
1.131516 1.062384 
1.080331 0.9105218 
1.079561 1.066907 
1.12936 0.8039486 
1.15012 0.9072526 
1.149307 0.9464683 
1.052974 1.015914 
1.110461 0.9852964 
0.9866764 0.7974606 
1.088671 0.8362984 
1.035358 0.8754105 
1.005451 0.7797647 
0.9420202 0.8430411 
1.042785 0.7366938 
0.9452893 0.8930861 
1.028421 0.8027142 
1.095775 0.9382807 
1.018878 0.8883502 
0.9991025 0.829316 
1.080722 0.7617055 
1.010846 0.9433095 
1.02521 0.8570852 
1.098504 0.9296551 
1.015789 0.9236395 
1.05421 0.7990596 
1.005477 0.9949752 
1.028927 0.7117615 
1.002279 0.7799882 
1.015521 0.8752774 
1.011031 0.8526058 
0.9731204 0.9987438 
1.015369 0.8727695 
1.003238 0.8225981 
1.00103 0.8243381 
1.028708 0.789412 
1.012043 0.7402926 
1.095144 0.7416451 
1.036999 0.8878516 
0.9969712 0.7979176 
0.963729 0.8114331 
1.012698 0.7504118 
1.036278 0.6896919 
1.039814 0.8070863 
1.164326 0.8474233 
1.026141 0.8911929 
1.07091 0.8690901 
1.031646 0.8217534 
0.997396 0.7972411 
0.9997709 0.8754844 
0.9830505 0.8584058 
1.006579 0.7963159 
1.055687 0.9619181 
0.9933056 0.7392162 
0.9313698 0.9558198 
1.001688 0.8762113 
0.9758849 0.8998665 
1.067117 0.8623282 
1.046712 0.9972384 
1.031448 0.9708413 
1.087971 1.033553 
0.9875357 0.8202837 
1.018533 0.7921443 
1.046701 0.7668158 
1.026024 0.9436571 
1.047924 1.115033 
1.176034 0.8691883 
1.085761 0.9350212 
1.147157 1.083756 
1.205953 0.9751113 
1.046759 0.8786617 
0.9845841 0.7869055 
1.012306 0.7858487 
1.10686 0.8848754 
1.007952 0.9646391 
0.9726468 0.8102528 
1.005211 0.8111008 
1.018919 0.78088 
1.036979 0.9139507 
1.02019 0.7294361 
1.051846 0.9718574 
1.007275 0.7691367 
0.9913002 0.728851 
1.157699 0.8773619 
1.122134 1.037644 
0.9921529 0.8728262 
0.9533695 0.8539575 
0.9376791 0.7500221 
1.074564 0.8031287 
1.090164 0.8375026 
1.190287 0.8729406 
1.054921 0.7904767 
1.047436 0.8509433 
1.15188 1.012449 
1.007293 0.9257028 
1.081924 0.8842539 
0.990353 0.8615748 
0.928704 0.9329022 
0.9996777 0.766339 
0.990602 0.9949287 
0.9789507 0.8406551 
1.019799 0.8552805 
0.9912352 0.8246621 
0.9962402 0.7872315 
1.040365 0.8605355 
1.025532 0.8203354 
1.01868 0.9057939 
1.001237 0.8731872 
1.006157 0.7591756 
1.103311 0.7953661 
1.025188 0.8657708 
1.043113 0.7603277 
1.001587 0.8562491 
1.039528 0.812092 
1.052514 0.9222914 
1.030279 0.8618179 
1.272134 0.8587627 
0.9758508 0.8934181 
1.019455 0.864922 
0.9850477 1.015233 
0.9654264 0.8758277 
0.9623491 0.7777003 
1.002572 0.7627649 
1.007436 0.9031811 
1.08864 0.7803968 
1.052341 0.8269038 
1.011648 0.8319825 
1.05449 0.855124 
1.035444 0.9360525 
0.9617514 0.8082707 
1.057802 0.8590968 
0.9824685 0.865808 
1.105608 0.8888915 
0.9722966 0.8975748 
1.150763 0.8950389 
1.028023 0.9343084 
0.9863934 0.8747635 
1.12481 0.818738 
1.021864 0.7894305 
0.9861759 0.7309877 
1.009248 0.6992244 
0.9964126 0.8353787 
0.968886 0.8440761 
1.013052 0.8834517 
1.037096 0.9383734 
1.074366 0.8420703 
1.10602 1.031322 
1.014671 0.81009 
0.9978498 0.8730686 
1.039977 0.8870832 
0.9886605 0.8053875 
1.117032 0.9974562 
0.9813606 0.8474783 
1.005361 0.9449701 
1.091024 0.9924021 
1.062395 0.7217846 
0.9868192 0.9605534 
0.9943226 1.015269 
0.9778173 0.8534044 
1.013881 0.9813894 
1.008988 0.7981583 
1.009374 0.8335248 
1.003988 0.9928352 
1.110293 0.8862076 
0.9992254 0.7703647 
1.032173 0.8227582 
1.034013 0.8914448 
1.013036 0.7740956 
1.031223 0.7742954 
1.012931 0.7503695 
1.055329 0.7866914 
1.058923 0.8390513 
1.038585 0.8617155 
1.059923 0.7125225 
1.031771 0.7814877 
0.998007 0.8121852 
1.047211 0.9406612 
1.057889 0.8708562 
1.014699 0.7183807 
1.000833 0.8692454 
1.064377 0.88804 
1.062647 0.8267682 
0.9949901 0.9944102 
0.9948772 0.8736249 
0.9924751 0.7403995 
1.011751 0.73814 
1.087682 0.8356568 
0.9894083 0.7589618 
1.069787 0.8470269 
1.025518 0.8599103 
1.072264 0.9097532 
0.9815487 0.92588 
0.9895718 0.8654662 
1.047378 0.8805666 
1.095289 1.009321 
1.028348 1.067673 
0.9974183 0.8549559 
1.01572 0.8579373 
1.019324 0.8083124 
1.100341 1.229409 
1.013849 0.8329954 
0.9976541 0.772803 
1.065668 0.7703589 
1.053039 0.8265755 
1.073474 0.9000354 
1.018904 1.076796 
1.090028 0.9330255 
1.038912 0.7899158 
1.06629 0.8764996 
1.019144 0.7602393 
1.201922 0.8967096 
1.014946 0.8693485 
1.065447 0.8203201 
1.023208 0.9310164 
1.089837 0.7886781 
1.045109 0.9840493 
1.071562 0.7970505 
0.9982641 0.8520798 
1.009003 0.7511118 
1.02364 0.8499519 
1.015372 0.8972238 
1.010907 0.8506404 
1.016819 0.8443155 
0.9599872 0.8323126 
1.049814 0.780784 
1.028566 0.8417565 
0.9677206 0.8752323 
1.005996 0.781677 
1.195809 0.9388342 
1.036342 0.8234142 
1.019023 0.9517608 
1.073987 0.9078298 
1.033619 0.8281056 
0.9887737 0.8481221 
1.104915 0.8120029 
0.9591607 1.015581 
0.9736695 0.8449953 
1.014748 0.9435351 
1.006195 0.8046924 
1.022402 0.781934 
1.185191 0.7408039 
1.247113 1.079285 
1.135956 0.8427386 
1.032645 0.8471648 
1.011965 0.8445363 
1.03431 0.8418925 
0.9606883 1.069908 
1.070567 0.8130552 
1.039466 0.7741268 
1.041856 0.9091459 
0.9925543 0.8021742 
1.042434 0.8457196 
1.064052 0.7734424 
1.057189 0.8115846 
1.071619 0.8052035 
0.9885664 0.8964458 
1.080433 0.8190558 
1.021808 0.8528551 
1.00495 0.8132779 
1.04852 0.7840295 
1.155867 0.9019336 
1.078847 0.8421046 
1.046363 0.8087586 
0.9737344 0.8116893 
1.02067 1.085183 
1.020588 0.7766022 
1.133308 0.9497469 
1.150542 0.9004621 
0.9755432 0.8249628 
1.167722 0.9236188 
0.9732555 0.8383078 
1.047936 0.7629821 
1.037595 0.959324 
1.035872 0.7644328 
1.086792 0.8064568 
0.9999618 0.8383957 
1.012767 0.8185572 
1.052459 0.9779653 
1.288744 0.9409434 
1.09003 0.8864618 
1.043317 0.8040915 
1.160799 0.8842899 
