"p_1" "p_2" "p_3" "p_4"
0.002354304 0.3281453 0.3984914 0.271009
0.01082786 0.2877568 0.4080031 0.2934122
0.002353776 0.3039995 0.4074252 0.2862215
0.0113371 0.3128409 0.3671794 0.3086426
0.004168332 0.3132383 0.3871166 0.2954768
0.008583329 0.3042981 0.3756636 0.311455
0.003046901 0.3175279 0.4103796 0.2690456
0.002243376 0.3126435 0.4021968 0.2829163
0.005630357 0.3005707 0.3847073 0.3090916
0.003847085 0.3109784 0.3905059 0.2946686
0.005391617 0.3032382 0.3938128 0.2975574
0.003655241 0.2988547 0.3932288 0.3042613
0.005459667 0.3104297 0.3968759 0.2872347
0.0005061166 0.3223527 0.3934252 0.283716
0.0004955449 0.3110173 0.3767322 0.3117549
0.0003013651 0.3124074 0.380034 0.3072573
0.0001921758 0.329418 0.3755828 0.294807
0.002077133 0.2925903 0.4051217 0.3002109
0.001242801 0.3220018 0.3862685 0.2904869
0.001705929 0.3196352 0.3979986 0.2806603
0.003263975 0.3056344 0.4172553 0.2738463
0.007160783 0.2909366 0.4045065 0.2973961
0.005946171 0.3040288 0.4112922 0.2787328
0.01209309 0.3033399 0.4006783 0.2838887
0.0002803527 0.3403378 0.3675859 0.291796
0.005186271 0.3166418 0.3914071 0.2867648
0.004644306 0.3202735 0.3800575 0.2950247
0.00057575 0.3438821 0.3859438 0.2695984
7.173705e-06 0.2958521 0.3922218 0.3119189
0.000993031 0.295324 0.4025941 0.3010889
0.003784823 0.3018165 0.3703959 0.3240028
0.00632836 0.301811 0.4019533 0.2899074
0.0008762859 0.2938637 0.4290382 0.2762219
0.001862252 0.2954534 0.411464 0.2912204
0.002818021 0.2951402 0.3912332 0.3108086
0.001450997 0.3204079 0.3977529 0.2803882
0.004844366 0.3146872 0.3770682 0.3034002
0.004889549 0.3020851 0.3878241 0.3052012
0.008300729 0.308925 0.3708767 0.3118975
0.006014943 0.3121658 0.3901288 0.2916905
0.0007395038 0.3266685 0.3739379 0.2986541
0.005710801 0.3046453 0.4195294 0.2701145
0.004434049 0.2956634 0.3757883 0.3241142
0.005393511 0.332787 0.3757354 0.2860841
0.002688172 0.3415789 0.3887517 0.2669812
0.001208089 0.3289474 0.3974828 0.2723617
0.0145776 0.3012454 0.3983722 0.2858048
0.0001697991 0.2977611 0.3897744 0.3122947
0.001423814 0.3168014 0.3918414 0.2899334
0.01167887 0.2932584 0.3985443 0.2965184
0.0003377413 0.3295475 0.4024501 0.2676647
0.00667355 0.310602 0.3811417 0.3015827
0.002864842 0.3276531 0.3618156 0.3076664
0.0008904979 0.3215532 0.3958132 0.2817431
0.002560498 0.3080736 0.3959183 0.2934476
0.001592574 0.2934329 0.3969662 0.3080083
0.002282536 0.3151582 0.4154727 0.2670866
0.01231553 0.3010337 0.3705298 0.316121
0.004319528 0.3513154 0.3805208 0.2638443
0.01390173 0.296557 0.4146185 0.2749227
0.0004417009 0.32026 0.3759639 0.3033345
0.001372423 0.300911 0.3983228 0.2993938
0.007117959 0.3069879 0.384429 0.3014651
0.004194849 0.2978255 0.4019472 0.2960325
0.00061681 0.3174976 0.3540223 0.3278633
0.01455156 0.300923 0.3967804 0.287745
0.0007564731 0.3180552 0.4226055 0.2585828
0.002230835 0.3066446 0.4039349 0.2871897
0.003591188 0.2963659 0.3652337 0.3348092
0.005532416 0.3118684 0.3904329 0.2921663
0.006884468 0.3170225 0.3929936 0.2830994
0.008781553 0.2853472 0.4015999 0.3042713
0.002771097 0.3039787 0.3868059 0.3064444
0.001411838 0.3017677 0.415324 0.2814964
0.006021932 0.2860996 0.4101864 0.2976921
0.003506641 0.3028012 0.4021363 0.2915558
0.005203026 0.3332977 0.3816674 0.2798319
0.01034237 0.3259599 0.356187 0.3075107
0.02549037 0.3092901 0.3621516 0.3030679
0.0206819 0.2926846 0.3915502 0.2950833
0.0006595648 0.2906002 0.389849 0.3188913
0.002058052 0.2999289 0.3821682 0.3158449
6.327899e-06 0.3082879 0.3860683 0.3056374
0.001120645 0.3082296 0.3973429 0.2933069
0.0145395 0.3211962 0.3775334 0.2867309
0.00853627 0.3196636 0.3626379 0.3091623
0.002987295 0.2902215 0.4021538 0.3046374
0.0001587972 0.2962825 0.3915971 0.3119616
0.005223152 0.3134776 0.3818785 0.2994207
0.002607523 0.3195919 0.3761743 0.3016263
0.003565519 0.3212346 0.3607052 0.3144948
0.003860451 0.3114152 0.3845059 0.3002185
0.009314884 0.2875647 0.3883748 0.3147456
0.0002763896 0.3281897 0.386507 0.285027
0.009196729 0.343543 0.3722415 0.2750188
0.004742161 0.3200556 0.3645933 0.3106089
0.001719415 0.2872877 0.40398 0.3070129
0.004447047 0.3008518 0.3816787 0.3130225
0.004804634 0.3309302 0.3753791 0.288886
0.009424752 0.3147551 0.3602963 0.3155239
0.01685579 0.3232111 0.3692674 0.2906657
0.009548963 0.3171713 0.3693574 0.3039224
0.005837111 0.3011418 0.3797692 0.3132519
0.003614986 0.3214812 0.3759751 0.2989287
0.01843477 0.2765801 0.3924011 0.3125841
0.005264042 0.3131137 0.3985965 0.2830258
0.001269399 0.2955506 0.3774451 0.3257349
0.00260031 0.2859526 0.409772 0.3016751
0.008084021 0.3223111 0.4076754 0.2619295
0.003195116 0.3237714 0.3865177 0.2865158
0.0006464654 0.3061959 0.4023472 0.2908104
0.007137122 0.3227205 0.3755276 0.2946148
0.006826914 0.3201034 0.3655622 0.3075076
0.00575705 0.3179658 0.3951641 0.2811131
0.001652694 0.3156711 0.3749446 0.3077316
0.004477695 0.3084343 0.4031642 0.2839238
0.009047875 0.3161206 0.4086798 0.2661518
0.00123923 0.3091621 0.3916763 0.2979224
0.004883691 0.3072745 0.3841353 0.3037065
0.005868029 0.3165306 0.3824018 0.2951996
0.002204698 0.3088356 0.375679 0.3132807
0.001517639 0.3016189 0.3860355 0.310828
0.0006762564 0.3040114 0.3790093 0.3163031
0.006078451 0.3066157 0.3928818 0.2944241
0.002401485 0.3288609 0.3958694 0.2728682
0.02733519 0.3143453 0.3567364 0.3015831
0.004800374 0.3217875 0.3834844 0.2899277
0.002045214 0.3126379 0.3839707 0.3013462
0.001639414 0.3002368 0.4019458 0.2961779
0.002626044 0.2968482 0.3949872 0.3055386
0.003748128 0.3033894 0.381955 0.3109075
0.003359711 0.3427786 0.3588465 0.2950153
0.0001408725 0.3284301 0.3632598 0.3081692
0.004969773 0.3245176 0.402202 0.2683106
0.003981823 0.3061877 0.3884434 0.3013871
0.007489995 0.3064781 0.3686831 0.3173488
0.006144142 0.2949779 0.389038 0.30984
0.008786478 0.3056825 0.3788727 0.3066582
0.002333995 0.2946266 0.3919164 0.3111231
0.001651479 0.3120352 0.4004788 0.2858346
0.002875703 0.3206984 0.3784438 0.297982
8.61345e-05 0.3249809 0.4125356 0.2623973
0.003138876 0.3114901 0.382787 0.302584
0.0001341704 0.2977267 0.393047 0.3090922
0.006294722 0.290356 0.4051405 0.2982088
0.006775642 0.2896666 0.4149907 0.288567
0.00109057 0.3126469 0.3820007 0.3042619
0.0005673274 0.2942351 0.4098762 0.2953214
0.001323867 0.3099451 0.4114699 0.2772611
0.007653584 0.3144001 0.3666015 0.3113448
0.004931543 0.3301428 0.3838812 0.2810444
0.008221415 0.3269668 0.3816905 0.2831213
0.001140845 0.2984914 0.3885242 0.3118435
0.009180216 0.3125157 0.3680929 0.3102113
0.003465269 0.3177684 0.4010402 0.2777261
0.00505053 0.3080063 0.3972396 0.2897036
0.001414224 0.3045808 0.4044334 0.2895716
0.005175243 0.3247867 0.3731769 0.2968612
0.003877494 0.3041427 0.3751284 0.3168514
0.003802428 0.3259564 0.3808249 0.2894163
0.009704547 0.2873605 0.4072376 0.2956974
0.007480227 0.3055781 0.404883 0.2820587
0.009190204 0.3170603 0.366779 0.3069706
0.001446311 0.3225323 0.3868135 0.2892079
0.006296648 0.3069698 0.3796873 0.3070462
0.000106618 0.319446 0.3698869 0.3105605
0.002130676 0.3184622 0.3742253 0.3051819
0.008967277 0.3019341 0.4156403 0.2734583
0.001342605 0.2922168 0.3819996 0.324441
0.001641515 0.3023253 0.3880098 0.3080234
0.00486655 0.3187735 0.383852 0.292508
0.006750862 0.3068179 0.3837885 0.3026427
0.01035864 0.3364764 0.3768372 0.2763278
0.0001087962 0.3256446 0.3810756 0.293171
0.005614918 0.2810727 0.4114494 0.301863
0.002162095 0.303351 0.368001 0.3264859
0.004731829 0.3130754 0.394192 0.2880007
0.0006407322 0.3043876 0.3672683 0.3277034
0.001281276 0.3126684 0.3979453 0.2881051
0.0008387616 0.3268851 0.371607 0.3006691
0.0002064802 0.2954162 0.4048878 0.2994895
0.0008927898 0.3046123 0.396701 0.2977939
0.0009789243 0.2946699 0.3807226 0.3236286
0.003392285 0.321999 0.381035 0.2935737
0.003372617 0.2882866 0.4369218 0.2714189
0.003417202 0.2995308 0.3833656 0.3136863
0.004242438 0.3140976 0.4194383 0.2622217
0.001225407 0.3066795 0.3855772 0.3065179
0.0002694798 0.3307039 0.3678039 0.3012227
0.004130345 0.3095942 0.394686 0.2915895
0.001640698 0.2892276 0.4172028 0.2919289
0.002689696 0.3143989 0.3789814 0.3039301
0.001284912 0.3533872 0.3575577 0.2877702
0.005048921 0.3032605 0.3895204 0.3021702
0.002197442 0.3127279 0.401325 0.2837496
0.00579453 0.2936952 0.3872165 0.3132937
0.001516905 0.3001886 0.3677454 0.3305491
0.002772762 0.2953863 0.3830152 0.3188257
0.00712049 0.337343 0.3583041 0.2972324
0.007628173 0.3088168 0.3770658 0.3064893
0.0006498464 0.2961471 0.4028973 0.3003058
0.008268369 0.3256385 0.3692364 0.2968567
0.003864878 0.3218624 0.3617859 0.3124869
0.007899907 0.3010675 0.4063209 0.2847117
0.01839623 0.296505 0.3827084 0.3023904
0.003196544 0.3176529 0.3822356 0.296915
0.01125455 0.3386526 0.3897298 0.2603631
0.009575042 0.3476685 0.3735887 0.2691678
0.002496872 0.3061679 0.407462 0.2838732
0.004690888 0.3173372 0.3931935 0.2847784
0.001430279 0.3429004 0.3865102 0.269159
0.004219106 0.3074526 0.3892228 0.2991055
0.002550513 0.3068443 0.4139044 0.2767008
0.001482177 0.3106133 0.3928692 0.2950354
0.007242704 0.3172437 0.3717906 0.3037231
0.0006878639 0.3033486 0.3866602 0.3093034
0.0003149829 0.297692 0.40646 0.295533
0.002044665 0.3157496 0.3845516 0.2976542
0.009768144 0.2949275 0.3844889 0.3108155
0.006337 0.312222 0.3800805 0.3013605
0.004306411 0.2945822 0.4053195 0.2957918
0.0009902565 0.323438 0.3789778 0.2965939
0.00238391 0.3441271 0.364603 0.288886
0.002215157 0.3119225 0.408307 0.2775554
0.001405612 0.30188 0.3737411 0.3229732
0.003875479 0.3017434 0.3926683 0.3017128
0.001285793 0.2898545 0.3971278 0.3117319
0.007114409 0.2969793 0.3904626 0.3054437
0.01419762 0.3087019 0.3842408 0.2928597
0.006394865 0.3304168 0.387231 0.2759574
0.002045095 0.3083031 0.394123 0.2955288
0.0006374516 0.3164195 0.4043541 0.2785889
0.01059422 0.3171442 0.3907088 0.2815528
0.001622092 0.3240086 0.4003876 0.2739816
0.00605097 0.325246 0.3629781 0.305725
0.00222064 0.3439222 0.3775808 0.2762764
0.001631271 0.2879174 0.384927 0.3255243
0.008007892 0.3278678 0.3684153 0.295709
0.0002896298 0.3176601 0.3774246 0.3046257
0.002636698 0.299235 0.4012464 0.2968819
0.008066477 0.3161296 0.3606102 0.3151937
0.009914751 0.3442713 0.3753678 0.2704461
0.003649344 0.3183695 0.3752851 0.302696
0.003006719 0.3122713 0.3976192 0.2871028
0.01112167 0.2964943 0.3897277 0.3026564
0.002933908 0.2919611 0.4306635 0.2744415
0.007339872 0.2951269 0.390314 0.3072193
0.001083007 0.3123531 0.4093315 0.2772324
0.001358586 0.3197993 0.3971399 0.2817022
0.01784656 0.3083643 0.3715635 0.3022257
0.00327675 0.3059077 0.4090533 0.2817622
0.0009660688 0.3103541 0.4213726 0.2673072
0.001136535 0.2940934 0.3854353 0.3193348
0.002790871 0.3129842 0.3909587 0.2932662
0.004154398 0.3011116 0.3758633 0.3188707
0.004013599 0.3038632 0.385538 0.3065852
0.01328826 0.2977902 0.4300206 0.2589009
0.008364712 0.2849011 0.3867934 0.3199409
0.00617671 0.3290837 0.3623103 0.3024292
0.02908056 0.2996512 0.3445952 0.326673
0.0007598389 0.3139049 0.3937323 0.291603
0.001408341 0.2876023 0.4030561 0.3079333
0.001266763 0.3488247 0.3794506 0.270458
0.001698272 0.3049738 0.3819224 0.3114055
0.008065326 0.3142373 0.3939259 0.2837714
0.000416472 0.3036338 0.3889785 0.3069712
0.0008959689 0.323789 0.3567198 0.3185953
0.001007253 0.3169578 0.3786484 0.3033865
0.007255945 0.2952394 0.4035623 0.2939424
0.006007517 0.3170183 0.38501 0.2919642
0.00416103 0.3265292 0.3957539 0.2735559
0.001119687 0.305801 0.4021405 0.2909388
0.006306878 0.297171 0.3971571 0.2993651
0.0001054705 0.3117677 0.3980295 0.2900974
0.007088662 0.3256502 0.3566379 0.3106233
0.007119288 0.3068561 0.3858678 0.3001569
0.001902225 0.2874189 0.3940224 0.3166565
0.005528172 0.3108504 0.3950483 0.2885731
0.002122178 0.3263047 0.3772735 0.2942996
0.0003387799 0.2864156 0.4026527 0.3105929
0.006523723 0.3031096 0.3941213 0.2962454
0.000707184 0.3169764 0.3813941 0.3009223
0.005301392 0.296982 0.4088612 0.2888554
0.001991397 0.3103164 0.3812742 0.306418
0.01402106 0.3071017 0.3848399 0.2940373
0.00383464 0.3026621 0.3926022 0.3009011
0.00626583 0.3380673 0.3782531 0.2774138
0.002260233 0.3194885 0.3946612 0.28359
0.005327729 0.294616 0.3892063 0.31085
0.00858196 0.3168988 0.3830666 0.2914526
0.0006669519 0.3095145 0.3942235 0.295595
0.005819691 0.3033438 0.3965281 0.2943084
0.009967472 0.3275557 0.382816 0.2796608
0.002111607 0.3058446 0.3897619 0.3022819
0.003072629 0.2966095 0.3859453 0.3143727
7.527727e-05 0.2975554 0.4020646 0.3003047
0.003557692 0.2862568 0.3883642 0.3218213
0.0008816837 0.3089853 0.386851 0.3032821
0.003809377 0.3193529 0.3950538 0.2817839
0.0003902029 0.2916813 0.4097134 0.298215
0.001114519 0.2921475 0.4052716 0.3014664
0.0009307489 0.2977122 0.3935886 0.3077684
0.005066445 0.3142265 0.3869942 0.2937129
0.002564439 0.30417 0.404519 0.2887466
0.004881632 0.3119785 0.3786201 0.3045197
7.7805e-05 0.3218457 0.3718045 0.306272
0.002488886 0.3179813 0.3808102 0.2987196
0.0238553 0.3256798 0.345637 0.3048278
0.007445245 0.3167187 0.3859373 0.2898987
0.0002101119 0.3070607 0.402014 0.2907152
0.001485352 0.3318173 0.3632019 0.3034954
0.003009446 0.2988486 0.3907098 0.3074322
0.002671426 0.3002373 0.3692124 0.327879
0.0101483 0.299633 0.3903024 0.2999164
0.01685208 0.3226639 0.3737346 0.2867494
0.009194098 0.2744562 0.3922419 0.3241078
0.01780565 0.314833 0.3750634 0.2922979
0.001241867 0.3085805 0.3831074 0.3070702
0.001714535 0.3044135 0.4038763 0.2899957
0.007013718 0.3173031 0.3932287 0.2824545
0.01341558 0.3399638 0.3665775 0.2800431
7.718113e-05 0.3197139 0.3990353 0.2811736
0.004157884 0.3056193 0.4130726 0.2771502
0.001661453 0.3219371 0.4088621 0.2675393
0.001621676 0.3251375 0.3763075 0.2969333
0.001476458 0.2853379 0.4121535 0.3010322
0.0005517363 0.30843 0.3832678 0.3077505
0.0001030475 0.3140939 0.3702081 0.3155949
0.005391068 0.3136526 0.3982152 0.2827412
0.001785729 0.2992085 0.4038997 0.2951061
0.006291645 0.3104243 0.3897304 0.2935536
0.003166956 0.3165818 0.3747846 0.3054666
0.002819457 0.300416 0.417662 0.2791025
0.0004633995 0.3208829 0.3700594 0.3085942
0.00426297 0.3133704 0.378678 0.3036887
0.0004896475 0.3034669 0.3854954 0.310548
0.00613644 0.3067426 0.3848763 0.3022447
0.001121185 0.3200288 0.3975919 0.281258
0.01233348 0.3098462 0.3746303 0.30319
0.0002983984 0.3196492 0.3927971 0.2872553
0.002113792 0.28252 0.4141013 0.301265
0.01495836 0.3246714 0.3642942 0.296076
0.003298541 0.315582 0.4051082 0.2760113
0.01405283 0.2954291 0.4188767 0.2716414
0.01409204 0.2871187 0.3761565 0.3226327
0.005523267 0.3195086 0.3945113 0.2804568
0.001412381 0.3225444 0.390629 0.2854143
0.0007527886 0.3131832 0.3821595 0.3039046
0.0006741024 0.3049362 0.3865933 0.3077964
0.0006140998 0.2771467 0.4271469 0.2950923
0.00378424 0.3111055 0.3780153 0.307095
0.00563482 0.3016097 0.3847204 0.3080351
0.007881347 0.3089405 0.4003257 0.2828525
0.006104584 0.2978135 0.4005279 0.2955541
0.0007872578 0.3003041 0.3965142 0.3023944
0.00493516 0.2963331 0.3907191 0.3080126
0.0030529 0.307505 0.406455 0.2829872
0.003091396 0.3069467 0.4052156 0.2847463
0.0003245183 0.3388428 0.3671334 0.2936992
0.001370829 0.3182296 0.371619 0.3087805
0.003457056 0.3329709 0.3710042 0.2925679
0.004254429 0.3140611 0.3889163 0.2927682
0.003039704 0.293247 0.4066834 0.2970299
0.0006471616 0.3092524 0.4004757 0.2896247
0.0004240636 0.3037864 0.3986041 0.2971855
0.008631289 0.3053454 0.4038303 0.282193
0.005596248 0.2785763 0.4210592 0.2947683
0.0001059694 0.3044805 0.4194063 0.2760072
0.002354959 0.2979332 0.3819952 0.3177167
0.004233078 0.307766 0.3987345 0.2892664
0.00881269 0.313336 0.3778058 0.3000455
0.001828123 0.3124778 0.3861392 0.2995549
0.003814645 0.3329347 0.3658468 0.2974039
0.0007250232 0.3032381 0.4284375 0.2675994
0.001386615 0.3263248 0.3951433 0.2771452
0.001372785 0.329536 0.3883535 0.2807377
0.004098442 0.3325278 0.3784814 0.2848923
0.007805635 0.2872774 0.3933967 0.3115202
0.008253859 0.2887101 0.3843292 0.3187068
0.002892141 0.3082554 0.3976742 0.2911783
0.002870689 0.2981605 0.3799229 0.319046
0.007074902 0.322492 0.3836412 0.286792
0.004860062 0.3251665 0.3606423 0.3093312
0.002755879 0.3112247 0.3851986 0.3008209
0.001936287 0.31091 0.3835684 0.3035853
0.0179181 0.2938812 0.3701092 0.3180915
0.003001066 0.3023141 0.3794716 0.3152133
0.002835933 0.2979894 0.3760054 0.3231692
0.00216131 0.3377472 0.3659282 0.2941634
0.007478052 0.3361825 0.3751209 0.2812185
0.001655425 0.3019529 0.4081636 0.288228
0.01309562 0.30999 0.3895195 0.2873949
0.004460445 0.2966424 0.3744816 0.3244156
0.001666042 0.2913275 0.3920921 0.3149144
0.003279545 0.3100544 0.3912135 0.2954525
9.199854e-05 0.2823611 0.4153948 0.3021521
0.0112542 0.2933344 0.3749816 0.3204298
0.00885372 0.3374078 0.363772 0.2899665
0.01330921 0.3029133 0.4199817 0.2637958
0.01036712 0.3065206 0.3856028 0.2975095
0.005825823 0.2948229 0.3958003 0.303551
0.01465849 0.2760424 0.4024802 0.3068188
0.002396587 0.2985731 0.4097306 0.2892997
0.007808187 0.3022872 0.3726295 0.3172751
0.01227846 0.315256 0.3548022 0.3176633
0.003854834 0.2814552 0.4218609 0.2928291
0.001345353 0.3105973 0.4101631 0.2778942
0.001661826 0.3184458 0.379435 0.3004574
0.003314066 0.3218357 0.3806587 0.2941916
0.002869097 0.3161135 0.4022938 0.2787236
0.005305536 0.3316184 0.3767364 0.2863398
0.00195466 0.3117389 0.3972685 0.2890379
0.004047322 0.3141499 0.3812158 0.300587
0.01390535 0.311393 0.3784214 0.2962802
0.004497835 0.2900281 0.3853621 0.320112
0.0005464383 0.2905286 0.4174465 0.2914785
0.006620208 0.3108385 0.4021228 0.2804185
0.005262425 0.3236689 0.3549508 0.3161179
0.001340881 0.3084173 0.3860008 0.304241
0.005381587 0.2916911 0.3978527 0.3050745
0.005193067 0.3014223 0.3797941 0.3135905
0.0105454 0.2845032 0.399547 0.3054044
3.562939e-05 0.271584 0.4206526 0.3077277
0.001260441 0.3164071 0.3902761 0.2920563
0.008498121 0.3204988 0.3896888 0.2813143
0.004987653 0.3048831 0.3993626 0.2907666
0.01217033 0.3022959 0.4064247 0.2791091
0.004969022 0.3183568 0.3911794 0.2854948
0.009067043 0.3106691 0.3910591 0.2892047
0.0008590462 0.3055328 0.3899511 0.3036571
0.004608621 0.3143546 0.3931069 0.2879299
0.004991789 0.2893797 0.3809049 0.3247236
0.006385404 0.3330861 0.3676878 0.2928407
0.006335796 0.3052975 0.4202213 0.2681455
0.006152584 0.3160211 0.3725505 0.3052759
0.01619937 0.2905421 0.3946732 0.2985853
0.002223255 0.3089118 0.3833243 0.3055407
0.004946541 0.3106441 0.392091 0.2923184
0.0002185287 0.323241 0.384364 0.2921765
0.0009188497 0.3181264 0.3856594 0.2952953
0.01255938 0.3194388 0.3709502 0.2970517
0.0005868122 0.3252061 0.3700426 0.3041644
0.001379474 0.2710548 0.4223998 0.3051659
0.004931753 0.3304129 0.3801723 0.2844831
0.009175829 0.3289047 0.3476178 0.3143016
0.002442919 0.2986428 0.4078649 0.2910494
0.005563253 0.3156127 0.3715537 0.3072703
0.001158005 0.2903208 0.409325 0.2991961
0.01308115 0.2967571 0.3846964 0.3054654
0.0005160548 0.3144104 0.3983632 0.2867103
0.005928835 0.3147455 0.3826485 0.2966772
0.002080526 0.2897515 0.3944308 0.3137371
0.0002051065 0.3000734 0.4105593 0.2891621
0.006397164 0.3098829 0.3916352 0.2920847
0.008109779 0.3158104 0.3864384 0.2896414
0.003239411 0.3104994 0.3759383 0.310323
0.0001145864 0.3004595 0.3981025 0.3013233
0.003669562 0.3365309 0.3898145 0.269985
0.001117413 0.292546 0.4115891 0.2947475
0.001882709 0.3305548 0.3847128 0.2828497
0.008874833 0.3021261 0.3870096 0.3019895
0.006457278 0.3041735 0.4184593 0.27091
0.0004537706 0.318682 0.3699428 0.3109215
0.003457967 0.3331792 0.383006 0.2803568
0.0001780752 0.3165129 0.3904011 0.2929079
0.001150665 0.3088203 0.3998964 0.2901326
0.00575881 0.3376273 0.3933243 0.2632895
0.001560128 0.3073966 0.3863126 0.3047306
0.0003805318 0.3115013 0.3799265 0.3081916
0.0130783 0.3027258 0.3693056 0.3148903
0.0001092624 0.3273822 0.3783513 0.2941572
0.001270051 0.3114595 0.3830911 0.3041793
0.007055988 0.3066037 0.3795264 0.3068139
0.004581695 0.2800802 0.3993502 0.315988
0.001836373 0.3058309 0.396929 0.2954037
0.002222327 0.303713 0.3982419 0.2958228
0.0008380436 0.3047358 0.3823304 0.3120958
0.008068139 0.3228644 0.366201 0.3028665
0.001632797 0.3143312 0.3846258 0.2994102
0.003935421 0.2973042 0.4045215 0.2942389
0.003418781 0.345389 0.3951029 0.2560894
0.01246409 0.3182095 0.3799604 0.2893661
0.00448236 0.3075677 0.3836935 0.3042564
0.01004798 0.3041234 0.3605856 0.325243
0.02477011 0.2933586 0.3818284 0.3000429
0.009133977 0.3313181 0.3605259 0.299022
0.006606824 0.3188162 0.3906432 0.2839338
0.0008029714 0.2859388 0.4181575 0.2951008
0.004436035 0.3078593 0.374703 0.3130016
0.003436974 0.3432137 0.3764093 0.2769401
0.01190394 0.304022 0.3749841 0.3090899
0.004756649 0.2820408 0.4084391 0.3047635
0.00313174 0.3069561 0.4016781 0.288234
0.00159604 0.3142979 0.3899582 0.2941478
0.00710156 0.3099509 0.3944047 0.2885428
0.002183531 0.3265275 0.3815874 0.2897016
0.001692323 0.3387392 0.3644122 0.2951563
