u.bar t.bar 
1.135151 0.9740644 
1.045923 0.854535 
0.9977817 0.9021449 
1.085219 1.009974 
1.043324 0.8123252 
1.036431 0.8159727 
1.109918 0.8410199 
0.9863255 0.7537545 
1.060391 1.00389 
0.9958111 0.8338309 
1.010086 0.8115095 
1.016625 0.8491224 
1.007294 0.8109526 
1.012063 0.8255625 
1.012712 0.8707717 
0.9762372 0.9543368 
1.027127 0.7747787 
1.033388 0.7778886 
1.018314 0.8696623 
0.9903904 0.8508813 
1.021397 1.224995 
0.9860182 0.7712706 
0.9813411 0.9375582 
1.056743 0.8647539 
1.005081 0.8024517 
1.058848 0.8519722 
1.091256 0.8092953 
1.00385 0.8361208 
1.030484 0.8298646 
1.020801 0.8426199 
0.9988903 0.7913792 
1.0678 0.8543331 
1.1772 0.8710022 
1.003308 0.8618138 
1.001548 0.8442395 
1.028592 0.8427245 
1.085023 0.9910461 
1.029378 0.8434438 
1.090117 0.8966965 
1.080826 0.876227 
1.023417 0.8658789 
0.9563148 0.8557279 
1.055221 0.8597465 
1.156571 1.116773 
1.012014 0.8963279 
1.042027 0.7789363 
1.017618 0.8480888 
1.046315 0.8485088 
1.046412 0.8964754 
0.9809388 0.8866622 
1.025217 0.8481437 
1.096586 0.8419746 
1.016495 0.9694426 
1.0474 0.9334116 
1.002062 0.8317033 
1.010163 0.8005253 
1.00444 0.7963891 
1.051382 0.7881414 
1.124348 1.062313 
1.007047 0.8436516 
1.010712 0.8223095 
1.104464 0.9398867 
1.04218 0.9303145 
1.060916 0.9796866 
1.077683 0.8409602 
1.05857 0.9364116 
1.082717 0.9023439 
1.046789 0.9309507 
0.9870214 0.8278633 
0.9445601 0.8808628 
1.083128 0.9713439 
1.016492 0.7974152 
1.005999 0.7944467 
0.9930334 1.095356 
1.004288 0.827207 
1.014909 0.8427125 
0.9962366 0.7808698 
1.007253 0.7910238 
1.10764 0.8352592 
0.9909314 0.8510557 
1.013437 0.8397516 
0.9970131 0.8750738 
1.055529 0.7581803 
1.012934 0.8523785 
1.085016 0.7713393 
1.197141 1.08189 
0.9646199 0.9209482 
1.043664 0.8849747 
0.9586141 0.8586221 
1.01956 0.7445894 
1.020969 0.8675112 
0.9882971 0.84172 
1.067591 1.133745 
1.024231 0.7909936 
0.9667933 0.8646173 
1.006048 0.8755016 
1.086762 0.9344888 
1.019065 0.8107502 
1.047556 0.9276905 
1.040727 0.7910006 
1.054085 0.835486 
1.035753 0.7495279 
1.11103 0.9621581 
1.123632 0.844286 
1.082022 0.8678688 
0.9953653 0.786997 
1.115341 0.9990038 
1.113262 0.8047999 
1.026366 0.8378993 
1.016581 0.8013754 
1.016899 0.8900799 
1.022449 0.9743733 
1.009086 0.8962857 
1.008688 0.8651139 
1.035709 0.8059412 
1.032016 0.9391418 
0.9054745 0.7906503 
1.08248 0.8634367 
0.9759864 0.8597107 
0.9863702 0.9498919 
1.018277 0.9646498 
1.056301 0.7762791 
0.9651401 0.7791682 
0.955526 0.9138164 
0.9855596 0.8673763 
1.064785 0.8452727 
1.110883 0.7800669 
0.9808532 0.8715417 
1.000983 0.8027565 
1.019426 0.8130335 
1.00958 0.93275 
1.003026 0.8514562 
1.088527 0.7757181 
1.002707 0.7944718 
1.011218 0.8592767 
1.030771 0.8959381 
0.9829794 0.8012145 
1.021927 0.9355626 
0.9913737 0.8512217 
1.045006 0.8870802 
1.177683 1.176395 
1.044405 0.8590144 
1.009684 0.9754055 
1.023359 0.9970465 
1.026613 0.8755615 
1.004035 0.9304656 
1.067879 0.7433616 
1.023241 0.9697249 
1.053466 0.7716346 
1.007093 0.9309825 
1.006333 0.7780579 
0.9767347 0.9129294 
1.027498 0.9184945 
1.046306 0.8051696 
1.069053 0.7817021 
0.9761688 0.9619553 
1.01293 0.9228445 
1.024391 0.9149841 
1.030992 0.8287488 
1.005545 0.7474269 
1.038526 0.8184902 
0.9460029 0.8516183 
0.9918698 0.9088328 
1.031951 0.8105276 
1.010217 0.8743328 
1.020604 0.969289 
1.026538 0.8285211 
1.006797 0.83545 
1.120629 1.05516 
1.114407 0.9661737 
1.027603 0.8529834 
1.038851 0.8275428 
0.9568406 0.8851972 
0.9810512 0.9065831 
1.007254 0.8674308 
1.095689 0.8305088 
1.023286 0.8188314 
1.051864 0.7889112 
1.017324 0.9094424 
0.9980484 0.8640381 
1.004849 0.890439 
1.024676 0.8184095 
1.01244 0.8953463 
1.007566 0.9494399 
1.014258 0.8305475 
1.088838 1.022268 
1.138392 0.9192638 
1.056169 1.080492 
1.017146 0.9261505 
1.0637 0.8545455 
1.036025 0.7784887 
1.011568 0.8840198 
1.083385 0.7860969 
1.023765 1.17208 
0.9936329 0.9309181 
1.040072 0.8486789 
1.018086 0.7107129 
0.9623887 0.875553 
1.072979 1.02058 
0.9771331 0.7903448 
1.004829 0.7423675 
1.05595 0.907315 
1.038353 0.8043882 
1.015033 0.9380179 
1.041101 1.048285 
1.014525 1.004349 
1.023883 0.8056916 
1.101535 0.8329807 
0.9838511 0.7993486 
1.048836 0.7547001 
1.066424 0.8000461 
1.00641 0.8630863 
1.121361 0.8943926 
1.071296 0.9279105 
1.040137 0.8494143 
1.067421 0.8126823 
1.015846 0.9487046 
1.070548 0.9749898 
1.040498 0.8742214 
1.004899 0.7202605 
0.9837518 0.8856107 
1.015332 0.7637875 
1.035088 0.8569273 
1.099371 0.7704831 
1.106156 0.8995408 
1.032995 0.8698553 
0.9868822 0.9116612 
1.054353 0.8600598 
0.9684957 0.9988232 
1.032836 0.7783459 
1.042602 0.7485318 
1.023614 0.8858332 
1.049549 0.9541195 
1.060656 0.841497 
1.059466 0.9047656 
1.123767 0.8693808 
1.135034 0.9107801 
1.075525 0.7439394 
1.05166 0.8334966 
1.127315 0.9134456 
0.9897841 0.801505 
1.037088 0.7680532 
1.035527 0.8066088 
1.037809 0.800978 
1.007595 0.8308992 
1.033892 0.8161324 
1.075685 0.8943065 
0.9285422 0.9761974 
1.044186 0.7742511 
1.006735 0.8426349 
1.051361 0.95345 
0.9802698 0.7855747 
1.091518 0.9712363 
1.075861 0.8611226 
1.071603 0.8301472 
1.026827 0.8794013 
0.9833689 0.9993057 
0.9760831 0.8392527 
1.025897 0.7898877 
1.067331 0.912795 
1.031756 0.7859913 
1.119297 0.8897691 
1.033463 0.9205023 
1.061299 0.8462414 
1.043473 0.7632117 
1.123879 0.9241496 
1.012986 0.9274364 
0.9508638 1.02373 
1.007727 0.9499268 
1.002038 0.8479276 
0.955013 1.01666 
1.045218 0.7663272 
1.050813 0.8316392 
1.052831 0.8731991 
1.079534 0.8332957 
1.015467 0.8612869 
1.131473 1.08332 
1.015311 0.8321772 
1.037869 0.8638973 
0.9949355 0.9520316 
1.060235 0.9564207 
1.068309 0.7979153 
1.058536 0.9393557 
1.001391 0.8908483 
1.062069 0.9739323 
1.118954 0.8151608 
1.008958 0.7551133 
1.026597 0.9759124 
1.026222 0.8614259 
1.011669 0.9077213 
1.042754 0.936013 
1.108125 0.799128 
1.127481 0.9103741 
1.003893 0.8131834 
1.044795 0.7824119 
1.030024 0.941669 
0.9954781 0.832444 
1.015888 0.8148096 
1.171264 1.069917 
0.9960596 0.7982775 
0.9734268 0.8224243 
0.9658634 0.9838411 
1.050326 1.092991 
1.067659 0.7803521 
0.9896222 0.8496789 
1.076282 0.9414075 
1.029195 0.7519852 
1.071712 0.8398065 
1.083812 0.9224819 
1.012228 0.7700057 
1.009993 0.8038408 
1.045258 0.7826111 
1.030271 0.7032828 
1.15679 0.7808864 
1.028632 0.9101428 
1.026332 0.7872631 
0.9990463 0.9270625 
0.9744163 0.8279861 
1.003548 0.8301866 
1.019134 0.772862 
1.120541 0.9755582 
0.9838914 1.00777 
0.9598778 1.076354 
0.9846323 0.8296356 
1.078896 0.9463068 
0.974368 0.8569978 
0.9988461 0.7852675 
1.03823 0.8941205 
1.029563 0.8748685 
1.151103 0.9413736 
1.029925 0.8492915 
0.9968004 0.7647567 
1.03095 0.8913192 
1.000362 0.9020757 
1.033763 0.7676127 
1.00232 0.8094382 
0.984349 0.9143409 
1.004433 0.828031 
0.9841958 0.8435244 
1.058421 0.9382345 
1.039998 0.895105 
1.012985 0.9104811 
1.028504 0.8812747 
1.056142 0.8733791 
0.9952704 0.8019598 
1.137947 0.8054855 
1.048918 0.8721376 
1.111476 0.8785288 
1.124401 1.115443 
1.036643 0.9480712 
1.084757 0.8233653 
1.056759 0.8115072 
1.01536 0.8992733 
