p_1 p_2 p_3 
0.3277106 0.0079618 0.6643276 
0.2926851 0.003836076 0.7034788 
0.3753513 0.003034792 0.6216139 
0.3154133 0.006475176 0.6781115 
0.3345613 0.002805042 0.6626337 
0.2396166 8.007865e-05 0.7603034 
0.2638238 0.008409479 0.7277667 
0.303967 0.00132709 0.6947059 
0.3226148 0.004094858 0.6732904 
0.4159642 0.002170825 0.581865 
0.3385049 0.002126794 0.6593683 
0.2979908 0.001987273 0.700022 
0.3972048 0.007093028 0.5957022 
0.28467 0.0008917257 0.7144382 
0.2552467 0.002327777 0.7424255 
0.2679964 0.003492387 0.7285112 
0.3321208 0.02161376 0.6462655 
0.239314 0.01074149 0.7499446 
0.3722674 0.006120261 0.6216124 
0.3271346 0.002173364 0.6706921 
0.2638255 0.01384249 0.722332 
0.1938599 0.01246803 0.793672 
0.2833152 0.01286785 0.7038169 
0.3190896 0.00305726 0.6778532 
0.285134 0.00490412 0.7099619 
0.2553361 0.002149737 0.7425142 
0.370642 0.00669378 0.6226642 
0.2421785 0.007519206 0.7503023 
0.3254948 0.01184825 0.662657 
0.3518553 0.005117655 0.643027 
0.3192681 0.009026368 0.6717055 
0.3237214 0.001619906 0.6746587 
0.2990312 0.004271071 0.6966978 
0.2474432 0.004953322 0.7476034 
0.2812249 0.005114013 0.7136611 
0.3070825 0.009404806 0.6835127 
0.2983552 0.0006534174 0.7009914 
0.3504304 0.00057703 0.6489926 
0.383857 0.003678129 0.6124649 
0.2514865 0.0108467 0.7376668 
0.3773055 0.005743381 0.6169512 
0.3664813 0.01347216 0.6200465 
0.3542194 0.01070727 0.6350733 
0.2266547 0.01217954 0.7611658 
0.3187906 0.001002441 0.680207 
0.3211263 0.006068156 0.6728056 
0.3598233 0.002154864 0.6380218 
0.2294695 0.003931116 0.7665994 
0.3193748 0.005670818 0.6749543 
0.3086733 0.014115 0.6772117 
0.2833041 0.01568662 0.7010093 
0.3249946 0.01365186 0.6613535 
0.2768496 0.003185909 0.7199645 
0.2262394 0.00674029 0.7670203 
0.242824 0.007499387 0.7496766 
0.3309835 0.0008768986 0.6681396 
0.3126966 0.008681405 0.678622 
0.3954988 0.002751475 0.6017497 
0.4288707 0.00409762 0.5670317 
0.3483779 0.01081719 0.6408049 
0.2716808 0.007677583 0.7206416 
0.2447117 0.004802074 0.7504862 
0.4263342 0.005317567 0.5683483 
0.248065 0.0003991615 0.7515359 
0.3050428 0.003584254 0.691373 
0.3373854 0.003066567 0.659548 
0.2623896 0.003287827 0.7343225 
0.2480044 0.001204391 0.7507912 
0.353195 0.004976137 0.6418289 
0.3779517 0.003809865 0.6182384 
0.2822527 0.00609999 0.7116473 
0.2675959 0.007269935 0.7251341 
0.2988827 0.007856527 0.6932608 
0.3843532 0.01990822 0.5957386 
0.2828273 0.01231237 0.7048603 
0.3809622 0.02462071 0.5944171 
0.2626842 0.001426436 0.7358893 
0.3602864 0.01693941 0.6227741 
0.2971363 0.003335504 0.6995282 
0.2745939 0.004722869 0.7206833 
0.3208944 0.004887905 0.6742177 
0.3240321 0.007482745 0.6684851 
0.252948 0.01006774 0.7369842 
0.3921838 0.006362054 0.6014542 
0.3478374 0.001956234 0.6502064 
0.3083314 7.193027e-05 0.6915967 
0.2806135 0.001213309 0.7181732 
0.3858139 0.002783996 0.6114021 
0.2757478 0.003909785 0.7203424 
0.3861195 0.001197374 0.6126831 
0.3267828 0.02084428 0.6523729 
0.2891454 0.004243073 0.7066115 
0.3545626 0.008760409 0.636677 
0.2906887 0.01468237 0.694629 
0.299039 0.03242988 0.6685311 
0.3505107 0.004057781 0.6454316 
0.3410367 0.00346501 0.6554983 
0.3392647 0.0224957 0.6382396 
0.3342933 0.0062171 0.6594896 
0.2907274 0.00199478 0.7072778 
0.2523835 0.001281359 0.7463352 
0.378147 0.003838071 0.6180149 
0.402739 0.001402881 0.5958581 
0.2153601 0.0005768996 0.784063 
0.3256974 0.00448313 0.6698195 
0.277344 0.0077021 0.7149539 
0.2822182 0.01645379 0.701328 
0.3629416 0.0006444854 0.6364139 
0.284315 0.005038649 0.7106463 
0.3059365 0.01032257 0.6837409 
0.295775 0.01346463 0.6907603 
0.3517099 0.0009453098 0.6473448 
0.3377244 0.002131375 0.6601442 
0.159811 0.000111344 0.8400777 
0.2602116 0.0004842597 0.7393041 
0.4533305 0.005194993 0.5414745 
0.3884135 0.001238955 0.6103475 
0.3749283 0.02636151 0.5987102 
0.2781698 0.006400283 0.7154299 
0.3249338 0.01202009 0.6630462 
0.2752753 0.0008239263 0.7239007 
0.3767753 0.001332508 0.6218922 
0.3269489 0.003708687 0.6693424 
0.2902147 0.007707158 0.7020782 
0.3966879 0.0004438373 0.6028682 
0.2931382 0.004385312 0.7024765 
0.3095443 0.01256549 0.6778903 
0.3198218 0.001162775 0.6790155 
0.2489248 0.003294781 0.7477804 
0.2646186 0.009811237 0.7255702 
0.3519054 0.01984087 0.6282538 
0.3052949 0.005640934 0.6890641 
0.3653177 0.006872744 0.6278096 
0.2480912 0.01555579 0.736353 
0.2395816 0.0002585685 0.7601599 
0.2700337 0.0009865967 0.7289797 
0.2912683 0.0003317293 0.7083999 
0.3571769 0.006604846 0.6362182 
0.41469 0.01106527 0.5742447 
0.3049484 0.0058977 0.6891539 
0.394155 0.004393485 0.6014516 
0.3367827 0.005102262 0.6581151 
0.3614828 0.0009803323 0.6375369 
0.2568686 0.002693631 0.7404378 
0.2457927 0.006836741 0.7473705 
0.3847394 0.005749429 0.6095112 
0.2500986 0.003174674 0.7467268 
0.2873746 0.004254972 0.7083704 
0.3408802 0.003627208 0.6554926 
0.4277439 0.00434563 0.5679105 
0.243222 0.0007846957 0.7559933 
0.3735399 0.004372766 0.6220873 
0.2837915 0.008897004 0.7073115 
0.3275388 0.02883462 0.6436266 
0.2765334 0.01818711 0.7052794 
0.3726638 0.003008281 0.624328 
0.3242801 0.00494855 0.6707713 
0.3393786 0.0004316009 0.6601898 
0.2579497 0.008518778 0.7335315 
0.3712703 0.003410592 0.6253191 
0.3800713 0.0006464408 0.6192823 
0.2882791 0.004316684 0.7074042 
0.3590155 0.01542006 0.6255644 
0.3211493 0.0001222897 0.6787284 
0.2599004 0.04821004 0.6918895 
0.2606659 0.006694603 0.7326395 
0.3440099 0.0008863752 0.6551037 
0.4083818 0.002266083 0.5893521 
0.3204818 0.003003928 0.6765143 
0.393252 0.001803325 0.6049447 
0.2696507 0.003957527 0.7263918 
0.3554662 0.03369738 0.6108364 
0.2192487 0.004619041 0.7761322 
0.2581833 0.003446351 0.7383703 
0.2140289 0.006150382 0.7798207 
0.357739 0.003125872 0.6391351 
0.322079 0.005594105 0.6723269 
0.2241353 0.01944214 0.7564226 
0.2614419 0.005659951 0.7328982 
0.3399872 0.0007001234 0.6593127 
0.3929685 0.007305291 0.5997262 
0.275037 0.01306739 0.7118956 
0.389021 0.003738295 0.6072407 
0.2305746 0.009198725 0.7602267 
0.3522381 0.006059028 0.6417029 
0.2632136 0.01185031 0.7249361 
0.3229176 0.002287365 0.6747951 
0.2062547 0.004261132 0.7894842 
0.3141129 0.003163076 0.682724 
0.2920167 0.007717076 0.7002663 
0.3366424 0.001424685 0.661933 
0.246312 0.0111258 0.7425622 
0.2623823 0.003882146 0.7337355 
0.3287988 0.02468573 0.6465154 
0.3017226 0.003330243 0.6949472 
0.247822 0.01228355 0.7398945 
0.3621812 0.003812717 0.634006 
0.3960153 0.00240152 0.6015831 
0.2893968 0.01245826 0.698145 
0.2996142 0.008205972 0.6921798 
0.3198404 0.001405527 0.6787541 
0.2840341 0.01555039 0.7004155 
0.3842946 0.0154102 0.6002952 
0.2205877 0.0006016238 0.7788106 
0.3444159 0.006076083 0.649508 
0.2862269 0.006612664 0.7071605 
0.2374856 0.01020574 0.7523087 
0.3073458 0.001945237 0.690709 
0.3549769 0.006069893 0.6389532 
0.2079697 0.02975073 0.7622796 
0.3268824 0.001669065 0.6714486 
0.3242438 0.004024435 0.6717318 
0.3028475 0.02486026 0.6722923 
0.2769203 0.0002323299 0.7228474 
0.3097509 0.005598257 0.6846509 
0.3486391 0.004272586 0.6470883 
0.360641 0.003854621 0.6355043 
0.2672539 0.008716383 0.7240297 
0.2875244 0.0098155 0.7026601 
0.312487 0.001057299 0.6864557 
0.203031 0.001038837 0.7959302 
0.3127151 0.01093506 0.6763498 
0.2413337 0.004600328 0.754066 
0.3015531 0.01882585 0.6796211 
0.1926192 3.941736e-06 0.8073769 
0.304568 0.006702105 0.6887299 
0.3249794 0.01394133 0.6610793 
0.398721 0.005833394 0.5954456 
0.2773952 0.0194249 0.7031799 
0.338262 0.009638963 0.652099 
0.2689118 0.001561773 0.7295264 
0.2833479 0.000770638 0.7158815 
0.3458931 0.003523029 0.6505839 
0.3205387 0.001024793 0.6784365 
0.2969446 0.001396915 0.7016585 
0.2266913 0.004968426 0.7683403 
0.3350543 0.000323034 0.6646227 
0.3231674 0.002832343 0.6740003 
0.3272284 0.0007951129 0.6719765 
0.2891707 0.004234908 0.7065944 
0.274845 0.007157148 0.7179978 
0.2532252 0.002015745 0.7447591 
0.2777051 0.0005447245 0.7217501 
0.3165249 0.00794565 0.6755294 
0.3497367 0.004706918 0.6455564 
0.2888948 0.000362172 0.7107431 
0.3829923 0.01532589 0.6016818 
0.2241715 0.008036007 0.7677925 
0.2295385 0.003571373 0.7668901 
0.3458876 0.01308044 0.641032 
0.3051382 0.0003350356 0.6945267 
0.207538 0.001114776 0.7913473 
0.3374688 0.004358467 0.6581728 
0.3466625 0.01579388 0.6375436 
0.2455783 0.01153151 0.7428902 
0.2650367 0.004263889 0.7306994 
0.3704867 0.01408875 0.6154246 
0.3281826 0.01984798 0.6519694 
0.2392215 0.01605773 0.7447208 
0.3194233 0.008404425 0.6721722 
0.2495892 0.008109345 0.7423015 
0.3028768 0.005144435 0.6919788 
0.3190225 0.0002740656 0.6807034 
0.285238 0.002436839 0.7123251 
0.3184974 0.004159504 0.6773431 
0.3401385 0.007914622 0.6519469 
0.2833636 0.001731605 0.7149048 
0.3103808 0.00373795 0.6858812 
0.3658865 0.002271788 0.6318418 
0.3066792 6.078576e-05 0.69326 
0.3621475 0.007510752 0.6303417 
0.2363332 0.02123597 0.7424309 
0.3845068 0.001352453 0.6141408 
0.1863239 0.002095535 0.8115806 
0.3619437 0.00469021 0.6333661 
0.2778844 0.02055956 0.7015561 
0.3827287 0.001838083 0.6154332 
0.3180882 0.002560842 0.679351 
0.3257227 0.01077986 0.6634974 
0.3808991 0.003909956 0.6151909 
0.2152459 0.0008601973 0.7838939 
0.2983015 0.007400287 0.6942982 
0.3455614 0.003060057 0.6513786 
0.3511491 0.003732103 0.6451188 
0.2956888 0.001698624 0.7026126 
0.3270891 0.03144913 0.6414617 
0.4160937 0.005009828 0.5788964 
0.2871967 0.001599632 0.7112036 
0.2861681 0.005075593 0.7087563 
0.3250736 0.008033488 0.6668929 
0.3375273 0.01213384 0.6503389 
0.3216016 0.002645778 0.6757526 
0.2836769 0.007027587 0.7092955 
0.3703673 0.01146357 0.6181691 
0.2978376 0.006819543 0.6953428 
0.3220475 0.004988769 0.6729638 
0.2701847 0.007164305 0.722651 
0.2458561 0.0004661496 0.7536778 
0.3087012 0.0003361167 0.6909627 
0.3796221 0.002550638 0.6178272 
0.3074096 0.009126334 0.6834641 
0.2522297 0.004670366 0.7430999 
0.2634546 0.01319939 0.723346 
0.2132055 0.01671552 0.770079 
0.2617455 0.01111878 0.7271357 
0.332938 0.003397959 0.6636641 
0.216047 0.001926149 0.7820268 
0.3710816 0.001634287 0.6272841 
0.2491027 0.001805064 0.7490923 
0.2075401 0.003218651 0.7892413 
0.3044848 0.0005009457 0.6950143 
0.2921956 0.006740942 0.7010635 
0.2521549 0.0001683429 0.7476767 
0.3541307 0.001804508 0.6440647 
0.3171316 0.002624878 0.6802435 
0.3237876 0.0008975119 0.6753149 
0.4128763 0.003904462 0.5832192 
0.3450447 0.002350506 0.6526048 
0.2242769 0.00091634 0.7748067 
0.2945479 0.001555812 0.7038963 
0.3383033 0.0001908822 0.6615058 
0.3147782 0.002163737 0.6830581 
0.2321169 0.02744545 0.7404376 
0.3488771 0.00323442 0.6478884 
0.3267402 0.003961284 0.6692985 
0.3052131 0.01137708 0.6834098 
0.3969609 0.002123405 0.6009157 
0.2434678 9.604941e-06 0.7565226 
0.3104997 0.02117826 0.668322 
0.320561 0.001903877 0.6775352 
0.2665812 0.007241076 0.7261777 
0.3361306 0.002520428 0.6613489 
0.2721995 0.0007281979 0.7270723 
0.2448485 0.02121695 0.7339346 
0.3068496 0.00780463 0.6853458 
0.2941437 4.583732e-05 0.7058105 
0.3272751 0.01133712 0.6613877 
0.2917944 0.002829877 0.7053757 
0.2677127 0.01377054 0.7185168 
0.4078083 2.374518e-05 0.592168 
0.3043903 0.006014299 0.6895954 
0.3386608 0.004819267 0.65652 
0.2983367 0.003598094 0.6980652 
0.2714904 0.01460524 0.7139043 
0.2701574 0.01516305 0.7146795 
0.2745692 0.00294786 0.722483 
0.2546703 0.0004973672 0.7448323 
0.3277615 0.00147714 0.6707613 
0.3385153 0.0003449125 0.6611398 
0.2373888 0.006847505 0.7557637 
0.2977268 0.005056273 0.697217 
0.276423 0.02115819 0.7024188 
0.29659 0.007766392 0.6956436 
0.3551009 0.01298715 0.631912 
0.4022558 0.01086188 0.5868823 
0.3328408 0.003795047 0.6633642 
0.2796592 0.003796338 0.7165445 
0.3172024 0.0009370089 0.6818606 
0.2766219 0.003378209 0.7199999 
0.2432856 0.004415392 0.752299 
0.3452562 0.008764243 0.6459795 
0.242043 0.001776067 0.7561809 
0.2652106 0.001978413 0.7328109 
0.2801621 0.01877748 0.7010605 
0.2660803 0.00280351 0.7311162 
0.2921081 0.0006999129 0.707192 
0.3584056 0.001482565 0.6401119 
0.371128 0.009725119 0.6191468 
0.3072513 0.01782535 0.6749234 
0.2808073 0.002387232 0.7168054 
0.2564225 0.005789775 0.7377878 
0.2925153 0.02051103 0.6869737 
0.3147759 0.00624261 0.6789815 
0.2595916 0.006592577 0.7338158 
0.2946157 0.0009051912 0.7044791 
0.2869997 0.0008530985 0.7121472 
0.2358139 0.002226299 0.7619598 
0.3080647 0.004086938 0.6878484 
0.3536813 0.0009138283 0.6454049 
0.2921247 0.006931971 0.7009433 
0.2181763 0.008847137 0.7729766 
0.3145476 0.006478785 0.6789736 
0.2950927 0.00818096 0.6967263 
0.2990011 0.002333188 0.6986657 
0.2657719 0.01077862 0.7234495 
0.2907104 0.00750556 0.701784 
0.1944782 0.008987641 0.7965341 
0.2638304 0.001512886 0.7346567 
0.3306371 0.0157577 0.6536052 
0.1447011 0.02217659 0.8331223 
0.2437096 0.0002949403 0.7559955 
0.2283527 0.02251504 0.7491323 
0.2483921 0.0092871 0.7423208 
0.291476 0.001258779 0.7072652 
0.296162 0.002542908 0.7012951 
0.2580815 0.01481842 0.7271001 
0.3178472 0.001196033 0.6809568 
0.2485473 0.000190813 0.7512619 
0.3506987 0.01724874 0.6320526 
0.2965341 0.008457592 0.6950083 
0.3131004 0.001774366 0.6851252 
0.3318716 0.01102437 0.657104 
0.2992336 0.01078226 0.6899842 
0.3265789 0.002227245 0.6711939 
0.3785933 0.005229454 0.6161773 
0.269463 0.01177627 0.7187607 
0.3187921 0.0003224417 0.6808854 
0.3058469 0.01252084 0.6816323 
0.2626366 0.01552779 0.7218356 
0.2689329 0.01012433 0.7209428 
0.2519461 0.003922121 0.7441318 
0.3311245 0.006195948 0.6626795 
0.3009139 0.002942847 0.6961433 
0.2072962 0.007816925 0.7848868 
0.2843992 0.001279034 0.7143218 
0.3338559 0.0007485494 0.6653955 
0.283151 0.0005232905 0.7163257 
0.3004472 0.01526253 0.6842903 
0.3173335 0.002068054 0.6805985 
0.2838843 0.006699578 0.7094161 
0.3625233 0.0008714469 0.6366052 
0.3239255 0.01301248 0.663062 
0.2986059 0.001325697 0.7000684 
0.2931408 0.01872531 0.6881339 
0.273815 0.003903659 0.7222813 
0.4147936 0.002953031 0.5822534 
0.3854968 0.00413751 0.6103657 
0.3243285 0.02366828 0.6520032 
0.2744454 0.01583967 0.7097149 
0.2742007 0.0003166902 0.7254826 
0.3115496 0.01832935 0.670121 
0.3098504 0.01911614 0.6710335 
0.2634333 0.02042594 0.7161407 
0.2525798 0.00265332 0.7447669 
0.331896 0.01193118 0.6561728 
0.1936768 0.02404949 0.7822737 
0.3757451 0.004169543 0.6200853 
0.3244464 0.01672107 0.6588326 
0.2260093 0.01665086 0.7573398 
0.303429 0.001679551 0.6948914 
0.2140695 0.01038703 0.7755435 
0.2639598 0.01391196 0.7221283 
0.2639114 0.00104676 0.7350419 
0.2495239 0.008231734 0.7422444 
0.2221017 0.02058426 0.757314 
0.318961 0.007072842 0.6739661 
0.2400197 0.0002915162 0.7596888 
0.3451107 0.006419571 0.6484698 
0.3517368 0.01196794 0.6362952 
0.2781866 0.001758488 0.7200549 
0.3774011 0.008865804 0.6137331 
0.2835454 0.01007917 0.7063755 
0.2514862 0.002402245 0.7461116 
0.3023654 5.096544e-05 0.6975836 
0.3034885 0.01771903 0.6787925 
0.2679723 0.002204829 0.7298229 
0.3515771 0.002671204 0.6457517 
0.2720645 0.005895223 0.7220403 
0.3263447 0.001793681 0.6718616 
0.2761078 0.001286354 0.7226059 
0.2731145 0.00032845 0.7265571 
0.3034299 0.004044283 0.6925259 
0.2938711 0.001234014 0.7048949 
0.27878 0.00385725 0.7173627 
0.3496692 0.00175594 0.6485748 
0.2485419 0.01029993 0.7411582 
0.4439254 0.01162977 0.5444448 
0.4331253 0.003211156 0.5636636 
0.3621094 0.0001239549 0.6377667 
0.3367878 0.0005911073 0.6626211 
0.2824007 0.00632893 0.7112704 
0.3051874 0.003960397 0.6908522 
0.2606033 0.0008397976 0.7385569 
0.3198294 0.009851641 0.6703189 
0.3116674 0.002367906 0.6859646 
0.204426 0.003882859 0.7916911 
0.242565 0.004684865 0.7527502 
0.2979296 0.006484096 0.6955863 
0.3686636 0.005864876 0.6254715 
0.3457645 0.003147275 0.6510882 
0.3541303 3.128618e-05 0.6458384 
0.3505461 0.003984968 0.6454689 
0.3386894 0.01891338 0.6423973 
0.3668563 0.008277101 0.6248666 
0.283708 0.004727637 0.7115643 
0.2340457 0.002236391 0.7637179 
0.3589381 0.004184607 0.6368773 
0.4016863 0.004967561 0.5933461 
0.2973524 0.005746123 0.6969015 
0.3474421 0.00432632 0.6482316 
0.2852869 0.0232071 0.691506 
0.3540024 0.004844185 0.6411535 
0.2318508 0.01394613 0.754203 
0.3409022 8.914334e-05 0.6590086 
0.3732213 0.01235419 0.6144245 
0.3457418 0.01324302 0.6410151 
0.2650613 0.004361031 0.7305776 
0.3568016 5.882594e-05 0.6431396 
0.4168206 0.0008061812 0.5823732 
0.2845354 0.01147371 0.7039909 
0.2832538 0.00962531 0.7071209 
0.2982684 0.004186065 0.6975455 
0.338191 0.001725536 0.6600835 
0.1960878 0.004251044 0.7996611 
0.3373189 0.003740856 0.6589403 
0.2938641 0.004876629 0.7012592 
0.3474485 0.004242516 0.648309 
0.2395085 0.01158736 0.7489041 
0.2860488 0.01819501 0.6957562 
0.2710548 0.008327194 0.720618 
0.2731133 0.0136982 0.7131885 
0.3303792 0.009148382 0.6604724 
0.3037704 0.00467119 0.6915584 
0.3328793 0.0005267855 0.6665939 
0.2143088 0.0002479634 0.7854432 
0.3679672 0.0002483575 0.6317844 
0.3356648 0.002802558 0.6615326 
0.3202606 0.001200459 0.678539 
0.2951205 0.006982487 0.697897 
0.3003811 0.0006000942 0.6990189 
0.3289397 0.003106267 0.6679541 
0.243555 0.008432219 0.7480127 
0.3484224 0.0009623613 0.6506152 
0.2666302 0.003110835 0.730259 
0.2481813 0.001372324 0.7504464 
0.2370951 0.004713887 0.7581911 
0.1742748 0.0009935874 0.8247316 
0.2949983 0.006950292 0.6980514 
0.370213 0.0003983992 0.6293886 
0.4192393 0.005000344 0.5757604 
0.2909972 0.001686563 0.7073162 
0.2756817 0.001489921 0.7228284 
0.2741225 0.005148287 0.7207292 
0.3354072 0.0008861489 0.6637067 
0.3504513 0.004320342 0.6452283 
0.3283059 0.0008194545 0.6708746 
0.365944 0.0008661848 0.6331898 
0.3999341 0.002725379 0.5973406 
0.3511047 0.01636946 0.6325259 
0.2502577 0.01427957 0.7354627 
0.3433724 0.0008877199 0.6557398 
0.3087684 0.002290756 0.6889409 
0.219767 0.001406189 0.7788268 
0.3154752 0.003856596 0.6806682 
0.2365585 0.01694359 0.7464979 
0.2752772 0.004205262 0.7205175 
0.2426063 0.0140972 0.7432965 
0.2797836 0.001402241 0.7188142 
0.2617011 0.002691914 0.735607 
0.218696 0.03330882 0.7479952 
0.3625255 0.009449241 0.6280252 
0.4102339 0.003110314 0.5866558 
0.2424791 0.0003709875 0.7571499 
0.2186417 0.007972327 0.773386 
0.2971202 0.005698961 0.6971808 
0.4075609 0.000806268 0.5916328 
0.237276 0.003495801 0.7592282 
0.2774738 0.01101993 0.7115063 
0.2432481 0.02453376 0.7322182 
0.3292275 0.003369653 0.6674028 
0.3209189 0.0006807598 0.6784003 
0.3087793 0.008938316 0.6822824 
0.3572955 0.01793041 0.6247741 
0.3283868 0.0008508587 0.6707623 
0.358857 0.002189298 0.6389537 
0.3932754 0.02098212 0.5857424 
0.3359865 0.006069842 0.6579437 
