beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.04657484 0.9623197 4.738266 4.358821 1.917561 0.0418394 
-0.06742281 1.004012 -6.206334 8.982874 1.877101 0.05398185 
0.05096498 0.9775074 -7.971221 -6.065117 1.933585 0.04088529 
-0.08258433 1.022206 -21.44974 -13.19675 1.85251 0.07061879 
0.04701215 0.9770472 -2.593209 -16.35471 1.921949 0.03939279 
-0.04055274 1.00584 -7.255629 1.783266 1.93275 0.03558316 
0.06388716 0.97205 2.199307 4.442036 1.934175 0.03326316 
-0.0756913 1.010146 -12.12696 11.16204 1.950471 0.03311759 
0.110554 0.9438622 -2.181774 -9.549067 1.911767 0.0432715 
-0.002563423 0.9498459 -4.655129 -7.188471 1.892918 0.05829554 
0.09072169 0.9479623 -1.173821 -3.301456 1.925629 0.03770828 
-0.04281135 1.012056 -11.21559 2.102605 1.935563 0.03625862 
0.06444129 0.9571555 -16.75131 -3.273528 1.921454 0.04235905 
-0.03793193 1.008945 7.400451 6.278707 1.949883 0.0260281 
-0.08014647 1.031696 7.527028 0.9520991 1.889745 0.05409802 
-0.07095888 1.014898 4.47263 14.72309 1.872783 0.06253538 
0.02333863 0.9889855 -11.73412 2.008422 1.933496 0.03809542 
0.06191638 0.9512283 -2.558292 1.282107 1.894195 0.05552143 
0.03450419 0.9656175 -17.7776 -10.72481 1.954755 0.02640129 
0.07364253 0.9617791 4.224858 -0.1964156 1.936906 0.03377882 
0.2423123 0.8820217 21.03233 10.9986 1.91834 0.0423365 
0.08157577 0.9230415 6.717059 5.12709 1.929677 0.03692493 
-0.006196075 0.9888242 -3.320432 4.848928 1.961276 0.01728842 
0.151396 0.9224641 16.91231 11.68845 1.890843 0.05353366 
0.006427094 0.988024 -5.374115 -0.01114525 1.92172 0.03696573 
-0.03151867 1.005757 1.803112 -4.987387 2.002442 0.003168349 
-0.0341591 0.9965675 -4.909177 24.09991 1.888223 0.05539041 
-0.06648588 1.024298 -11.17102 6.000263 1.941991 0.02653933 
-0.09618855 1.022548 -14.21258 -5.947378 1.941594 0.03215241 
0.1493304 0.9122535 -5.780918 8.246921 1.872058 0.06242098 
0.0001665922 0.9684522 16.94887 4.337516 1.920841 0.04139701 
-0.03125791 0.9956838 14.77945 0.3233574 1.94029 0.03205702 
-0.01741413 0.9947778 -7.622381 2.793265 1.89523 0.05552494 
0.05078102 0.969123 5.831929 -2.866083 1.90892 0.05206948 
-0.03242027 0.9843243 -19.33319 -6.934858 1.932533 0.03428292 
-0.0303116 0.9997712 1.069844 16.25041 1.902857 0.05378726 
-0.09340794 1.031383 11.48526 -6.440633 1.92257 0.04406787 
-0.04199852 1.001292 5.18113 7.98354 1.917541 0.04211274 
0.1301551 0.9179181 4.460207 -0.2593399 1.947232 0.02887325 
-0.007966994 0.9866492 -6.944482 14.9606 1.921711 0.03884559 
0.08361493 0.9552661 0.5760299 1.865772 1.945579 0.02813559 
0.05121224 0.9667663 -1.652998 6.004037 1.923342 0.03932364 
0.09257827 0.9507014 -0.6065469 -19.34165 1.919441 0.04211153 
-0.07897875 1.02471 -3.195158 -5.005451 1.987738 0.009812427 
-0.2237862 1.06624 7.787367 -12.64635 1.874514 0.06230971 
-0.05337089 1.015656 5.414196 5.676669 1.913903 0.0540322 
0.146458 0.9298142 -17.38774 5.313827 1.931723 0.03334307 
-0.05422213 1.021751 -5.139321 -20.87743 1.887052 0.05660708 
0.05162335 0.9534629 5.554006 -1.528686 1.939383 0.03384981 
0.06439902 0.9586611 12.81853 -5.75382 1.92013 0.04144792 
-0.03688094 1.010562 -2.407024 0.9940498 1.918373 0.03962184 
0.09481796 0.9279916 2.472707 18.79925 1.912052 0.0448652 
0.1021427 0.9410051 1.155832 -12.06951 1.921751 0.04576724 
-0.1196685 1.027528 6.117796 -10.85128 1.868814 0.0641256 
-0.05243516 1.020129 15.89741 -3.577681 1.95306 0.02345793 
0.06347511 0.9658091 -3.331629 -0.341108 1.920018 0.04143817 
0.03121062 0.9800011 20.38855 8.36009 1.9183 0.045602 
0.1274385 0.9468747 4.169103 15.95485 2.001356 0.001439974 
0.07833353 0.9540389 -14.14829 3.589883 1.929673 0.03740555 
0.1018117 0.9348855 11.9562 -3.724266 1.887957 0.05740547 
-0.1351523 1.030899 6.132886 9.088796 1.888727 0.05155528 
-0.06556122 1.008969 -15.58337 1.15073 1.936109 0.03969192 
0.004489545 1.000011 -10.03508 -8.293499 1.937391 0.03264184 
0.04172322 0.964612 34.20624 9.353511 1.951965 0.02468516 
0.07665522 0.9509591 -1.519801 21.29726 1.924396 0.04057894 
0.2176761 0.8885329 -11.03536 11.54248 1.914026 0.04512438 
0.05084378 0.9746676 8.797039 7.26111 1.89385 0.05747179 
0.1161529 0.9394763 15.5085 9.248704 1.943019 0.02992288 
0.07469898 0.9594253 1.778292 -4.014591 1.875323 0.05970766 
-0.06460796 1.005708 -9.619958 5.430169 1.951116 0.03019859 
-0.01836806 1.00938 -9.499905 22.05421 1.937455 0.03626707 
0.2159435 0.8939975 2.695245 -1.179081 1.897734 0.05246059 
-0.004954127 0.9881562 5.544659 -9.578153 1.945258 0.03213923 
0.02937894 0.9674632 -18.79424 12.81497 1.925711 0.04068042 
0.04927248 0.9681581 1.747535 22.62061 1.928963 0.0402309 
-0.0490286 1.009634 -4.277212 -14.48912 1.985497 0.01316165 
0.04254245 0.9746329 -2.122861 -6.488436 1.957863 0.02086368 
0.09496589 0.9409677 24.15284 2.281452 1.937061 0.03600433 
0.02397153 0.9806338 -8.47222 9.542675 1.907441 0.04700655 
0.04904745 0.9683503 28.09634 -16.99621 1.941264 0.02678372 
0.08118511 0.95589 -8.727037 -4.046851 1.964409 0.02660875 
0.05020532 0.9671536 14.69085 15.58267 1.926972 0.033799 
0.07353572 0.9623478 0.6622906 12.51833 1.936373 0.03217762 
-0.04501603 1.00997 -14.93247 21.4971 1.881598 0.06295895 
0.02852686 0.9837074 1.289382 10.97061 1.970875 0.02250248 
0.2176893 0.8927521 16.12513 -2.267425 1.957785 0.0221065 
-0.07845012 1.030897 1.029956 -11.60582 1.927628 0.03596086 
0.258734 0.8644578 -4.689336 -15.14628 1.908542 0.0434882 
0.08478443 0.9505724 5.08741 -21.63652 1.921861 0.0384732 
0.2129161 0.8856866 3.783016 -5.78045 1.898924 0.05106253 
0.0351763 0.9836303 -5.34134 -6.74019 1.906278 0.04871774 
-0.1415851 1.035743 -10.1839 9.864832 1.920486 0.04385488 
-0.02211769 0.9968667 2.440866 20.53042 1.903551 0.05075881 
0.04800826 0.9558757 5.522529 10.37503 1.92599 0.03971147 
-0.003004723 0.9857636 2.172029 -4.736281 1.957272 0.02168939 
-0.06138569 1.013325 -2.881199 -3.43541 1.922511 0.04580567 
0.162724 0.9092877 -3.273095 4.076812 1.911792 0.04672589 
-0.09808316 1.035545 -1.896897 -7.028397 1.925561 0.04087601 
0.07152033 0.9589844 -14.8662 15.52685 1.879262 0.05820984 
-0.04659631 1.006646 2.018601 -6.947052 1.935716 0.02889044 
-0.09504014 1.006237 -10.53472 3.754994 1.928741 0.03989726 
0.04566275 0.9572435 5.178016 9.874922 1.89248 0.04680815 
0.03576309 0.9811264 1.368044 -4.690437 1.921282 0.0365951 
0.1175317 0.9456935 9.10665 4.573106 1.930748 0.03290073 
0.04846859 0.9571753 13.37118 4.089336 1.917991 0.04195704 
0.06190431 0.9512778 0.8678015 -20.6142 1.937896 0.03529913 
-0.08035956 1.032402 5.460648 0.2030087 1.916201 0.04426136 
0.08893908 0.9437418 -0.2923075 -11.81761 1.963807 0.01680811 
-0.02006194 1.008083 0.6637797 9.409951 1.974722 0.02002436 
0.1007065 0.9499408 -7.364279 -1.022263 1.940621 0.03436437 
-0.002217686 0.9783564 16.23167 -1.805182 1.901901 0.04411104 
0.08086016 0.9528835 -13.07493 -4.558855 1.92804 0.03898491 
-0.006365192 0.9840195 -6.649005 7.367009 1.899208 0.05117652 
0.03471006 0.9571896 -0.9533153 -18.95546 1.928667 0.03795464 
0.2168167 0.8964759 1.733708 -13.43268 1.872084 0.06363031 
-0.02582858 0.9776999 -2.460858 0.8943708 1.882001 0.06028287 
-0.01860639 1.00628 -14.48811 -11.73919 1.910818 0.04339261 
0.002942154 0.9802422 5.089919 8.246712 1.930929 0.03416475 
-0.03813816 1.009246 1.451403 1.28224 1.933437 0.04077839 
-0.05079225 0.9949722 0.4607469 -2.637775 1.900058 0.04894824 
-0.03394602 0.9955407 0.3703195 -14.82835 1.902839 0.05163424 
-0.05334485 0.989791 6.165741 8.855847 1.892657 0.05109131 
0.1724584 0.9151549 7.405272 3.484543 1.96498 0.02041271 
0.06062469 0.9554647 7.666458 2.0187 1.876582 0.05959083 
-0.1729723 1.06519 -10.88693 -12.48805 1.972259 0.01350849 
0.02951637 0.9690096 7.20002 -3.994838 1.901823 0.04874214 
0.1108693 0.9301501 -3.093294 -0.006716569 1.961133 0.01957485 
0.1248818 0.9609202 -3.454375 6.700039 1.911104 0.04275977 
-0.00127879 0.9874479 -2.339803 -2.750903 1.921705 0.04034442 
0.0840601 0.9557111 -2.962584 1.422748 1.93772 0.03352724 
0.01150675 0.9803063 11.15133 -2.965824 1.885774 0.06099935 
0.1269735 0.9206583 -14.04888 18.13832 1.887268 0.0566517 
-0.1065889 1.047179 -17.83996 4.814765 1.897292 0.05347608 
0.009318343 0.9929612 -3.590516 -5.504793 1.933612 0.036022 
0.03361999 0.9666713 1.04362 7.944402 1.888132 0.05827403 
0.2343596 0.8969616 -19.33076 1.281698 1.922552 0.04257419 
-0.01761352 0.9814276 10.95761 -12.17824 1.873392 0.06007409 
0.04530749 0.965855 13.3026 1.993217 1.897302 0.05450844 
0.1842188 0.9064073 2.105446 11.03 1.907006 0.04990531 
-0.04087546 1.003264 -10.0639 3.576252 1.90113 0.04629348 
-0.08415021 1.045417 -18.14453 4.236027 1.955189 0.03073449 
0.1334116 0.931243 2.813378 -6.248351 1.894812 0.05325641 
0.0586742 0.9508912 2.093149 -3.734531 1.886298 0.05653311 
0.1688948 0.9269513 1.179796 -2.242287 1.893685 0.05291011 
0.05110039 0.9637041 -16.7194 -7.123056 1.925916 0.04020662 
-0.009436869 0.9875248 -16.31673 18.49147 1.929084 0.03868613 
0.05633383 0.9596555 -5.092331 0.6595799 1.908414 0.04629486 
0.02847286 0.9720605 -4.429147 2.399667 1.928072 0.03495243 
0.03042114 0.9717671 7.778324 -1.418106 1.912889 0.04097421 
0.03805538 0.9704749 -28.40777 2.336884 1.918209 0.04565721 
0.02049502 0.9849411 -14.41854 -9.22309 1.911757 0.0448115 
0.02590676 0.9830329 -2.650288 -1.902422 1.946819 0.0266798 
0.01768029 0.9867431 -5.219817 12.8292 1.959307 0.02596634 
-0.03944306 1.004224 10.4013 -10.02571 1.94751 0.02965068 
0.2457427 0.8828726 1.34837 0.653789 1.9269 0.04009438 
0.2159633 0.8856304 -3.193228 0.3327053 1.973809 0.009373096 
0.1101155 0.9457584 3.362548 0.539784 1.944968 0.02731032 
0.2018187 0.8798682 4.635225 -20.39451 1.946055 0.02995326 
0.09397315 0.9541026 -0.7633124 -5.350205 1.946132 0.02784344 
0.1101068 0.9327013 5.734891 -2.794339 1.920545 0.03955554 
-0.08778904 1.025787 10.28674 4.313874 1.906703 0.04262694 
-0.0001151124 0.9973229 -0.6869005 -8.830481 1.906123 0.04599579 
0.08985376 0.9637432 -11.59111 -16.77155 1.945855 0.02926534 
-0.09351886 0.9993223 14.25699 -4.59179 1.946282 0.03333495 
0.1563348 0.9152337 3.525263 13.63637 1.921438 0.04090613 
-0.01441038 0.9917485 6.058216 1.280644 1.911845 0.0469676 
-0.1522122 1.048627 5.949315 -0.9511166 1.949889 0.03123769 
0.1729479 0.9173143 15.3449 -18.23529 1.897475 0.04733623 
0.06598446 0.9520224 -1.338291 -9.390426 1.960695 0.02613172 
-0.1440174 1.051256 -7.516444 9.003875 1.93677 0.03119583 
0.08285848 0.9609669 -11.9759 3.687697 1.93616 0.03970488 
-0.009264631 0.9911145 6.017801 18.82424 1.900537 0.05069211 
0.1203531 0.9370559 -7.813736 5.548256 1.907042 0.04341337 
-0.09725333 1.044493 -8.993127 7.813754 1.924253 0.04523905 
-0.117001 1.048714 1.039712 -18.28982 1.909337 0.0485663 
-0.0503785 1.010296 -2.856314 -9.251313 1.908366 0.04376873 
-0.1766161 1.050045 -4.406771 -4.067737 1.905137 0.04851731 
-0.09987428 1.013458 22.42501 9.564151 1.94754 0.02933821 
0.1029647 0.9434638 -1.763834 -13.9175 1.971747 0.01979994 
0.03685498 0.9673064 -2.475228 1.398153 1.939788 0.03037297 
-0.07107896 1.020232 1.987031 10.41637 1.973302 0.01290878 
-0.06541101 1.004691 1.442287 -2.581342 1.884725 0.05222432 
-0.05829256 0.9966079 -10.23635 3.515202 1.898873 0.04840747 
0.01663019 0.9691772 -3.409716 -12.77085 1.913158 0.04178381 
-0.07486471 1.037041 -1.661583 19.20756 1.940579 0.03552576 
-0.1292512 1.04282 -9.125117 -2.782534 1.914497 0.04399656 
0.09564931 0.939708 -0.5965578 -9.870342 1.9083 0.04512441 
0.07554554 0.9662711 6.212162 10.94839 1.884121 0.06029476 
0.1263746 0.9306444 8.737101 7.144086 2.01077 0.004329736 
0.02911072 0.9759813 -7.314402 -21.38954 1.933779 0.03623719 
-0.07143351 1.027409 11.39536 -4.874409 1.886103 0.0558854 
-0.02686317 1.003258 -3.82509 2.519337 1.944485 0.0274644 
-0.04339964 1.01373 14.22315 -15.88641 1.897216 0.05640307 
0.09314568 0.9446881 -4.064871 8.896269 1.934838 0.03441463 
0.08563944 0.9517976 -11.77272 0.611918 1.931665 0.03378853 
-0.01344775 0.9956636 -2.543912 -1.915821 1.957905 0.02668285 
0.04347696 0.9655121 -10.22229 -6.635402 1.872154 0.06192601 
0.03334066 0.9899806 -1.35762 1.158729 1.901295 0.04747629 
-0.05790843 1.004907 -10.6681 -11.13881 1.947905 0.02644587 
0.1362896 0.9290075 -4.498375 -5.303277 1.973353 0.01979997 
0.0673058 0.9600653 19.82789 17.99 1.947754 0.03450602 
0.02453084 0.9767996 14.64673 7.236033 1.951358 0.02739665 
-6.474053e-05 0.9949762 9.350181 -3.785333 1.90357 0.04986071 
0.01498144 0.9680284 1.905892 -1.125004 1.872188 0.06113876 
-0.03375264 0.9984809 -11.01538 -9.998231 1.853125 0.07191525 
-0.004181719 0.9862727 0.1284718 4.937989 1.905216 0.05098225 
0.1451461 0.9314689 -11.77235 11.52284 1.919444 0.04025533 
0.07006787 0.9437726 5.999291 -10.1104 1.903055 0.05152967 
-0.02132944 0.9883409 4.504504 23.24051 1.922339 0.03838153 
0.04769435 0.9655119 -9.777472 0.009693909 1.901188 0.05194551 
0.09270805 0.9429235 1.288861 6.539773 1.977619 0.01578971 
0.06693679 0.9613837 -8.765085 0.6630858 1.921527 0.04192215 
0.002101014 0.9787294 6.82948 -0.153492 1.89332 0.05386754 
-0.005244549 0.9753726 -3.321705 -0.5644926 1.930752 0.03396444 
0.00327777 0.9979171 -7.299387 -0.5856903 1.915446 0.04243066 
0.02660182 0.9786746 -7.774321 6.569284 1.906681 0.04636816 
0.1277447 0.9219222 18.38269 -6.109595 1.938663 0.02975653 
0.05372883 0.960131 1.080418 -0.001548994 1.987387 0.0118824 
-0.1097586 1.019077 -5.391992 6.330549 1.943635 0.03277545 
0.1038395 0.9420919 -1.787483 -7.232131 1.966747 0.0258114 
-0.0464713 1.006873 9.705909 1.841191 1.890567 0.05684919 
-0.006945652 0.9955638 -0.7372708 10.84161 1.883395 0.05873244 
0.1507421 0.9145018 2.05037 4.53568 1.92486 0.03818313 
0.02344073 0.9882262 -2.527052 6.646123 1.922526 0.0353331 
0.03144325 0.9746131 11.02524 0.5864808 1.948457 0.02484961 
0.05432721 0.9695496 -27.40051 -7.367344 1.941949 0.03387793 
0.140003 0.9335681 3.976117 20.20233 1.892555 0.05510982 
-0.01841908 0.9888251 -8.662494 1.362921 1.920114 0.04250146 
0.0854392 0.9490421 -14.23044 -2.298828 1.972126 0.01531535 
-0.011408 0.9927106 -2.41959 7.56053 1.984992 0.01190042 
0.1311608 0.931591 6.993416 17.76675 1.901565 0.04867037 
-0.06559739 1.01293 -4.876267 9.054623 1.859178 0.07015281 
0.06812041 0.9647331 -9.935816 7.394557 1.893211 0.05299883 
-0.02304942 0.973422 -5.315999 -11.36374 1.934471 0.03365395 
0.05802345 0.9816417 -4.769749 -5.809654 1.858989 0.06981986 
-0.1277508 1.034021 8.930112 6.990908 1.913367 0.04492699 
0.02076351 0.9837679 -26.19451 8.510255 1.933008 0.03500908 
0.1666375 0.9095804 -7.621918 7.568087 1.956953 0.02684154 
0.1260822 0.9247307 -2.094877 -4.006178 1.913581 0.04628297 
0.02208743 0.9761171 -3.836787 -6.851156 1.928244 0.0382991 
-0.06479819 1.008797 -1.668953 -3.696049 1.875269 0.0670265 
-0.04466713 0.9837009 -0.6696802 6.112187 1.934483 0.03811175 
0.06587302 0.9580489 -5.534087 18.04563 1.920831 0.04171598 
-0.04574168 1.021487 -24.36909 0.1212747 1.933612 0.03569401 
0.03338854 0.9793836 -6.749143 5.964987 1.904111 0.05230647 
-0.07157945 1.02026 3.671433 7.672024 1.964687 0.02127438 
-0.1181222 1.029156 0.495209 -0.7289932 1.914525 0.0471282 
0.03830996 0.9793355 4.022563 16.19241 1.906818 0.04727268 
-0.1280221 1.040149 -2.883796 5.690233 1.930444 0.03519867 
0.1557357 0.9055548 -0.4894085 -6.993075 1.912458 0.04305552 
0.2896292 0.8682582 -3.135364 -7.193236 1.964634 0.02125147 
0.05383527 0.9443027 5.274739 -2.435763 1.888268 0.05586338 
-0.088232 1.025269 18.47541 7.52927 1.947739 0.03264343 
0.0636142 0.9552005 -3.213914 10.73414 1.922324 0.04091384 
0.09708182 0.9348854 0.4579044 -3.600402 1.941496 0.03446913 
0.02725131 0.985317 10.46568 -2.596541 1.863653 0.06776173 
0.03044374 0.9722889 -2.235122 5.057121 1.921438 0.03901837 
0.1162195 0.9405687 1.799453 -10.79624 1.920138 0.03683714 
0.1126895 0.9366642 12.10477 5.591921 1.947419 0.02427006 
-0.1060971 1.015721 -2.283979 5.299337 1.864877 0.06469243 
0.06807352 0.9628391 0.5222748 -7.294171 1.91382 0.04058298 
0.1251727 0.9234283 -11.24715 1.619542 1.974601 0.01294453 
-0.1796865 1.044157 -1.230849 6.09396 1.952318 0.02761616 
0.04061197 0.9672705 -12.41714 1.203837 1.937075 0.03604111 
0.2303066 0.8814511 11.58999 -3.617996 1.948029 0.02734697 
0.004594664 0.9833311 -13.41186 -3.845856 1.903831 0.05345725 
-0.07968231 1.010907 -6.305483 12.89273 1.900865 0.04954994 
-0.006955652 0.9940299 -0.9128225 7.892849 1.885838 0.05956997 
-0.03558169 1.011655 -0.1572149 1.132799 1.89109 0.04471219 
-0.03504448 1.010837 27.9373 -2.377212 1.904262 0.05130239 
0.04321482 0.9731917 -5.039276 -8.142803 1.890441 0.0574024 
-0.006132843 0.9954892 -4.406611 -11.68478 1.905971 0.04861075 
0.09723284 0.9361965 -4.580272 -14.53024 1.937637 0.03566618 
-0.02504791 1.007765 2.143347 1.243802 1.953548 0.02856052 
0.06311254 0.9488538 8.123546 6.919576 1.939308 0.03087823 
-0.01288704 0.9843219 -3.545586 -2.325544 1.909154 0.04402639 
-0.05743435 1.009259 -18.14687 3.529674 1.93075 0.03624365 
0.1275404 0.9382861 -5.60031 -20.78316 1.904087 0.04404435 
0.1560569 0.9265433 14.85501 13.50996 1.909433 0.04379073 
0.07638809 0.9553826 -8.119917 -7.135165 1.925681 0.04506164 
-0.07694071 1.018334 -15.86016 7.289884 1.896348 0.04880833 
0.04481417 0.9696207 2.537405 -5.579121 1.927065 0.03264109 
0.04849865 0.9706654 -12.02843 -9.045911 1.936112 0.03509765 
-0.1200541 1.041767 -8.35444 -3.557188 1.947338 0.02926587 
0.2580418 0.8759817 -11.74138 -4.208938 1.909378 0.05032495 
-0.0757472 1.006661 -8.991957 -6.575204 1.918618 0.0447261 
0.0136649 0.9681774 4.696707 -8.074113 1.90229 0.04183223 
0.02571679 0.971561 9.998907 -5.977064 1.928672 0.03501592 
0.2471788 0.8902704 6.50363 -5.286397 1.952296 0.03235476 
-0.07399836 1.052669 -8.225235 -11.85211 1.94523 0.03407187 
0.1651776 0.9148333 -11.19093 0.2892541 1.911397 0.04735822 
-0.111373 1.038646 19.87353 6.605571 1.934883 0.03643442 
0.01103503 0.9672976 11.81785 -3.959477 1.897984 0.05228119 
0.2355572 0.8782514 1.089794 0.3010784 1.874692 0.06145916 
0.008491611 0.9770691 -13.36038 -13.26016 1.917232 0.04196404 
0.08184343 0.9531702 13.55376 -5.893865 1.902891 0.04737114 
0.1786411 0.9218055 -17.06834 -1.814808 1.911978 0.04429229 
-0.05931556 0.9914642 -9.846521 2.273515 1.908212 0.046951 
-0.07904622 1.02579 -1.489221 9.78952 1.876747 0.06044994 
0.05832475 0.9490729 6.863621 -15.61797 1.959589 0.02420057 
0.09864597 0.934498 16.56627 6.920577 1.949088 0.02586284 
-0.06164247 1.022556 -17.11942 -4.466084 1.966043 0.01616532 
0.2004661 0.9034459 -12.08918 13.45623 1.905786 0.04910943 
0.1047411 0.947559 6.146558 -34.80867 1.911197 0.04381706 
0.01395749 0.9894497 -3.06598 4.423104 1.900896 0.04940069 
-0.03899965 1.007116 -11.76516 -11.77372 1.867452 0.0627421 
0.0702796 0.959627 0.7026845 5.834316 1.967048 0.02489072 
0.09611984 0.9443584 -15.8802 13.01897 1.928426 0.03439284 
0.02923964 0.9540471 -3.165588 0.2657532 1.923851 0.03787709 
-0.06731894 1.018636 19.10135 2.266083 1.864096 0.06429038 
-0.01923625 1.001087 14.45973 -7.133352 1.919893 0.04308676 
0.1003748 0.9536493 -6.157041 -7.029376 1.912903 0.04559959 
0.1173338 0.9418265 -19.49229 -13.75631 1.854458 0.07216258 
0.05964266 0.9577777 9.775351 11.9436 1.976462 0.0156954 
0.09978531 0.9422851 -3.396395 8.164822 1.921631 0.03621071 
0.01949777 0.9865911 -0.4051738 16.27455 1.908031 0.04582919 
-0.3281374 1.115524 -5.488525 1.910684 1.936947 0.02784574 
0.1916693 0.9090946 4.130262 -6.298288 1.863215 0.06726462 
-0.009326279 1.000573 16.66263 -2.391408 1.896261 0.05862305 
-0.06018945 1.006932 -7.853878 1.721172 1.877263 0.05554003 
0.1352316 0.9333108 -12.09188 3.143374 1.950844 0.02867322 
0.1234049 0.9278862 12.52241 3.974441 1.964816 0.01860916 
0.1455063 0.9225874 -6.329448 12.45165 1.908331 0.04892658 
0.07749395 0.9467179 3.369459 1.263743 1.924207 0.04322919 
0.02417209 0.9722832 5.920822 12.12522 1.883787 0.05170897 
-0.03462552 1.016414 -10.37284 7.213628 1.885756 0.05742721 
-0.082083 1.018629 -0.5603204 -1.274101 1.951207 0.02898622 
0.1031822 0.9283062 3.319587 -12.50174 1.945439 0.02786493 
0.04387128 0.9711062 -1.500961 4.979989 1.91351 0.04371014 
-0.04994716 1.009888 -2.202945 12.24074 1.907497 0.04764494 
0.06438893 0.9476614 6.179089 10.82661 1.912794 0.04399142 
-0.1150603 1.045773 -11.38404 0.9296326 1.936117 0.03618139 
-0.09923379 1.026505 -4.520269 14.15926 1.947848 0.02509037 
-0.02316767 0.9894352 -25.38509 -20.72369 1.904999 0.04652956 
0.1053926 0.925111 -11.46596 5.635656 1.906197 0.05521527 
0.2333329 0.874964 2.301537 2.751565 1.943375 0.03246943 
-0.01437172 0.9936518 -13.23773 5.7952 1.869257 0.07097653 
0.06071182 0.9597936 8.813027 -4.918818 1.967366 0.01797762 
0.1471245 0.9284078 19.46853 -11.98247 1.918706 0.04305104 
-0.00839064 0.9946283 2.064997 1.645856 1.932985 0.03179109 
-0.1063083 1.027025 7.316541 25.47744 1.871737 0.06459966 
-0.07821093 1.017392 -3.823807 14.72276 1.9336 0.0371038 
-0.05555357 0.9928797 -21.93561 -4.555013 1.932927 0.03367055 
0.1305809 0.922464 5.696709 -25.45757 1.903401 0.04961409 
0.01460317 0.9896085 -6.459465 -0.433844 1.915318 0.04445654 
-0.05151699 1.013932 12.17836 -4.723028 1.920888 0.03964698 
0.007954167 0.9946354 -15.02559 9.923458 1.934906 0.03442325 
0.3780193 0.82613 2.750617 -7.310965 1.871382 0.06638484 
