"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-25.24305 -3.82289 -0.03429913 3.991621 -10.30101 -4.885916
-25.39355 -4.847479 0.1199258 3.958993 -10.47149 -5.081041
-24.4081 -5.935681 -0.0210337 3.982268 -9.957209 -5.178268
-24.72003 -3.871289 -0.05199781 3.960807 -10.00672 -4.876956
-23.88705 -4.384225 0.05278415 4.000565 -10.20209 -4.94677
-25.33498 -4.684315 -0.1007569 3.992605 -10.00549 -5.073112
-24.88902 -3.988892 0.008231597 3.964383 -10.0495 -4.962187
-24.84644 -5.053921 0.04702331 3.96575 -10.01261 -5.056146
-24.07098 -5.087737 0.07850696 3.971199 -10.18054 -5.146079
-23.90164 -5.028654 -0.02173933 3.987916 -10.32289 -4.977393
-24.28334 -4.734409 -0.04610026 3.996582 -9.841164 -4.987121
-24.09982 -4.796455 0.08764456 4.004856 -10.3431 -4.872206
-23.97636 -4.501473 0.07429668 3.95575 -10.15472 -5.020855
-25.94086 -4.465018 0.1036341 3.976496 -10.38242 -4.892052
-25.87646 -4.502342 0.09892538 3.967527 -10.29385 -5.18472
-24.4661 -4.534861 0.08751552 3.962992 -10.34101 -5.111295
-23.97032 -4.705505 0.02019396 3.975571 -10.26102 -4.963504
-25.30525 -4.850512 0.04856483 4.020192 -10.46606 -5.063883
-24.78971 -4.332646 0.05046711 3.988667 -10.12543 -5.12285
-24.19286 -4.773187 0.004647814 3.96438 -10.06965 -5.06638
-23.79373 -4.951885 0.02339227 4.002647 -10.46031 -5.024569
-23.81832 -4.298695 -3.236669e-05 3.976363 -10.46196 -4.987731
-25.61395 -3.948107 0.1308686 3.966356 -10.72311 -5.062622
-24.19851 -3.709089 0.05675968 3.971332 -10.52025 -4.99001
-24.32305 -4.706274 0.01905252 3.978003 -10.17269 -5.240137
-25.08434 -4.537096 0.1586537 4.023452 -10.1602 -5.062402
-24.51268 -5.065416 0.1683233 3.98453 -10.26405 -5.057968
-22.93832 -3.703674 -0.01037743 3.987939 -9.987488 -5.096957
-24.70415 -4.695603 0.04775668 3.986317 -10.10227 -5.032392
-24.50718 -4.404196 -0.01754376 3.962508 -9.896329 -4.82909
-24.75302 -5.304384 -0.0416259 3.976054 -10.19139 -5.027265
-25.39134 -4.426777 -0.004250693 3.976511 -10.51085 -4.966858
-24.64144 -4.868684 -0.01177877 3.988407 -10.4067 -5.172708
-24.00172 -4.263501 0.05441732 3.95726 -10.12211 -5.079165
-25.8421 -5.248637 0.1030279 3.978213 -10.18899 -4.986082
-24.16983 -4.566774 0.01723765 3.976112 -10.25167 -4.873448
-24.33518 -4.693736 0.0487326 3.977706 -10.18153 -5.068104
-24.45798 -4.283733 0.03305184 3.982041 -10.15392 -5.096335
-24.17755 -5.089627 -0.001315889 3.976102 -9.977559 -5.117349
-24.01917 -4.818791 0.05831938 3.942063 -10.47061 -4.954435
-24.01254 -4.394266 -0.03241844 3.967545 -10.10726 -5.034349
-24.6928 -4.676241 0.0495552 4.007831 -10.17825 -5.095627
-24.51985 -4.770006 0.04350974 3.945623 -10.40294 -5.071357
-24.98606 -3.027686 0.1026412 3.989892 -10.05819 -5.024266
-24.66776 -4.134757 -0.00820118 3.977972 -10.08678 -5.032659
-24.93091 -4.817565 0.04990808 3.981121 -10.02715 -4.961568
-24.15895 -4.887429 0.03321089 3.974427 -10.327 -5.103528
-24.11999 -4.914864 0.0612549 3.996795 -10.03027 -4.988262
-24.53122 -4.597972 0.01856649 4.018145 -10.37254 -4.89121
-24.07295 -4.041792 0.1981966 3.989115 -10.48958 -4.896535
-23.80426 -4.874131 0.04271558 3.972426 -10.06787 -4.804798
-24.86614 -4.957359 0.1210637 3.998408 -10.05412 -4.911995
-25.55009 -4.580995 0.001270238 3.943449 -9.794213 -4.952869
-24.43032 -4.564609 0.08082122 3.968841 -10.18067 -5.08984
-23.86465 -3.689187 -0.06832339 3.9688 -10.1804 -5.212216
-25.6394 -5.323375 0.04922631 3.977495 -10.10761 -4.970658
-24.47584 -4.477618 0.04594045 3.970846 -10.1879 -5.100352
-24.47252 -4.404998 0.07301006 3.979547 -10.14919 -4.948109
-24.90185 -4.827842 0.03533886 3.98977 -10.34223 -4.804828
-25.36821 -3.75625 0.05527014 3.965395 -10.28016 -4.999842
-24.20169 -3.89787 -0.02715888 3.982256 -10.12094 -5.072625
-23.32258 -4.385443 0.02599706 3.961901 -10.0974 -4.99464
-24.17805 -4.791949 -0.009944113 3.976709 -10.52804 -4.944483
-25.12135 -4.879806 0.03763931 3.989754 -10.46503 -4.964949
-25.00359 -4.848747 0.08855108 3.984242 -10.40729 -5.191722
-25.1652 -4.036839 -0.02152014 3.97099 -10.31918 -4.951871
-24.00245 -4.694275 -0.01384681 3.996241 -10.42052 -5.187478
-25.04507 -3.938517 0.008024948 3.991301 -9.984663 -5.026722
-24.24547 -5.286381 0.0137461 3.974975 -10.07059 -4.871724
-24.34986 -4.482484 0.03440325 3.975119 -10.28944 -5.119267
-24.75257 -4.404787 0.02934136 3.957817 -10.15437 -5.171521
-25.3572 -4.974518 0.08000942 3.955621 -10.46312 -5.057582
-25.42133 -5.363433 -0.05038838 3.972126 -10.71569 -4.941545
-24.79253 -4.336713 0.08279746 3.979342 -10.38919 -4.975137
-25.69257 -4.784069 -0.005226779 3.981285 -10.18198 -5.137275
-24.64401 -4.36748 0.05455817 3.947673 -10.28946 -4.895263
-24.27592 -3.93115 0.04710292 3.988087 -10.26391 -4.988972
-23.92987 -4.612401 0.006078592 3.993417 -10.20949 -5.060343
-23.68662 -4.42065 0.01132528 3.99908 -10.1809 -4.994841
-24.84747 -4.530331 0.04422026 3.966867 -10.70589 -4.984493
-24.80652 -4.900677 0.0653752 3.991645 -10.32633 -4.977934
-24.68603 -4.085927 0.02887724 3.995171 -10.20793 -4.912207
-24.21114 -3.707522 0.03497197 3.971354 -10.29899 -4.977379
-24.93633 -4.467228 0.02116681 3.968346 -10.38942 -5.179405
-25.86866 -3.893331 -0.04063396 3.954947 -10.14456 -4.905028
-24.44724 -4.138018 0.00924439 3.981611 -10.36483 -5.149226
-24.00378 -4.985751 -0.001647893 3.988773 -10.1159 -5.005532
-24.953 -4.35456 0.08398819 3.977834 -10.28492 -4.933205
-25.27603 -4.87996 0.05389326 3.989959 -10.18158 -5.172263
-23.56085 -5.160476 0.00634177 3.94647 -10.16154 -4.938082
-24.70767 -4.068357 0.01592763 3.9611 -10.30365 -4.961925
-26.19944 -4.72311 0.0460673 3.962877 -10.30963 -5.077933
-24.13248 -4.621538 0.1008485 3.991252 -10.19303 -5.022397
-22.53874 -4.980415 -0.002707662 3.972547 -10.368 -5.012316
-25.08751 -4.901182 0.02606183 3.92704 -9.758148 -5.071894
-24.39066 -4.504512 -0.02368451 3.992302 -10.14926 -4.922892
-24.29898 -4.20359 0.08969293 3.978838 -10.24472 -4.956828
-24.08426 -5.054676 0.004117241 3.964696 -10.18701 -5.059134
-23.68167 -4.160475 0.1340411 3.969847 -10.33723 -5.001302
-25.12431 -4.446371 0.0499771 3.960628 -10.27326 -4.981014
-24.46373 -4.363132 0.09210813 4.017031 -10.01308 -5.095403
-25.21481 -4.183911 0.01337874 3.974575 -10.51874 -5.054473
-24.76417 -4.406495 -0.05599485 3.984744 -10.46819 -4.909759
-24.8891 -4.968825 -0.004986834 3.960976 -10.42065 -4.899954
-25.54577 -4.215898 -0.005028101 3.958401 -10.44721 -5.13615
-24.98253 -4.678011 -0.00261699 4.000775 -10.24962 -4.920297
-24.60032 -5.335062 -0.009225997 3.98836 -10.62435 -5.042711
-24.37672 -4.843615 0.05884061 3.978635 -10.8628 -4.993285
-24.68712 -4.589016 -0.02132788 3.96005 -10.31943 -5.108413
-25.10927 -4.66843 -0.04514001 3.995872 -9.912512 -5.126545
-24.39141 -5.003665 -0.07082502 3.962743 -10.19677 -5.225275
-24.84744 -4.56207 -0.0105106 3.995651 -10.52039 -5.140177
-24.78381 -4.183077 0.02599668 3.986268 -10.35618 -4.898913
-24.35762 -5.106238 -0.008825521 3.959971 -10.17312 -5.179768
-23.79535 -4.360581 0.09641896 3.963404 -10.62433 -5.043214
-24.61995 -4.533224 -0.04156824 3.977401 -10.37921 -5.079755
-24.91472 -4.616021 -0.03294721 3.966177 -10.0817 -5.107281
-24.30291 -4.50178 0.004958039 3.952449 -10.41884 -5.00689
-24.37164 -3.967192 0.01291388 3.95862 -10.44714 -5.067366
-24.81579 -4.265081 0.02853321 3.975083 -10.33957 -4.959868
-23.69551 -4.445179 0.02047274 3.957854 -10.50812 -4.939554
-24.33062 -4.375832 0.02885926 3.976989 -10.3753 -5.160654
-26.00535 -4.036786 -0.01112655 3.949033 -10.2338 -5.017948
-24.21912 -4.759544 0.08029387 3.970026 -10.27917 -5.183361
-24.60346 -5.298679 0.04680438 3.999244 -10.43893 -4.958473
-25.02039 -4.696815 -0.002174541 3.966117 -10.22855 -4.934378
-24.91955 -4.635421 -0.01562157 4.000871 -10.51991 -4.965767
-24.99401 -4.001888 0.03307614 3.98872 -10.46236 -5.040881
-24.33803 -5.134074 0.02226169 3.97841 -10.08139 -5.017826
-24.88494 -4.739253 -0.02183679 3.917434 -9.977153 -5.029225
-23.86244 -4.767519 0.05620717 3.974091 -10.19037 -5.006776
-25.16084 -4.614333 0.01249361 3.977846 -9.960018 -4.940619
-24.5645 -4.984507 0.05500319 3.954415 -9.990065 -4.937482
-24.86057 -4.335685 -0.0899593 3.969466 -9.920747 -5.074835
-25.05099 -4.112147 0.01306286 3.990443 -10.55101 -5.134305
-25.16121 -4.280386 -0.02778676 3.983753 -10.29342 -5.187675
-24.37665 -5.017261 0.08134059 3.969061 -10.32144 -5.090794
-23.41164 -5.509161 0.04033863 3.976661 -10.46072 -4.963097
-24.16831 -5.467584 0.07692952 3.984194 -10.46322 -5.167439
-24.66274 -4.156557 0.04835411 3.98396 -10.125 -5.094207
-23.52764 -4.937465 0.05054065 3.975821 -10.3057 -5.04594
-24.8232 -4.585112 0.1253938 3.976568 -10.27352 -4.939224
-24.25688 -4.774843 0.02220499 4.000879 -10.15441 -5.139307
-24.90907 -5.40405 0.02089173 3.973636 -10.56654 -5.177163
-24.707 -4.702929 0.004290229 3.970934 -10.45907 -4.999481
-20.79967 -5.303753 0.0099606 3.947509 -10.17197 -4.822171
-24.38907 -4.753885 0.08131885 4.003585 -10.16675 -4.951594
-24.04035 -4.733414 0.02834587 3.977269 -9.843805 -5.180551
-24.60583 -4.695675 -0.01955447 4.000738 -10.03734 -5.104805
-21.80932 -4.251742 -0.03313275 3.996926 -9.803717 -5.014312
-24.34555 -5.047252 -0.0001006039 4.007249 -10.06511 -5.045033
-24.51619 -5.495675 -0.03121723 3.972662 -10.07693 -4.865571
-25.17154 -4.045012 0.009179302 3.96437 -9.999382 -4.961879
-26.01287 -4.457088 -0.05868424 3.997277 -9.813461 -5.068244
-25.25951 -4.908954 -0.008606031 3.967608 -10.07051 -5.115559
-24.87505 -4.203974 0.06529882 3.972889 -10.13512 -5.0925
-25.25711 -4.971225 0.01541981 3.970928 -9.97622 -4.97472
-24.03051 -4.148073 0.0616136 3.982848 -10.21099 -4.972654
-26.28191 -5.221257 0.02442258 3.983625 -10.09057 -5.022023
-25.31441 -5.113756 -0.0002105891 3.984402 -10.27248 -5.005972
-24.50536 -5.003878 -0.02381428 3.965853 -10.10584 -5.191099
-25.46864 -4.608366 0.07293428 3.965444 -10.60406 -4.860595
-25.60017 -3.735364 -0.01012096 3.984465 -10.46503 -5.088113
-24.44968 -4.54118 0.1031665 3.973337 -10.80608 -5.0628
-25.0421 -4.199205 0.02426234 3.983933 -10.42428 -5.054472
-25.11588 -4.505519 0.01780315 3.981917 -10.53614 -5.016374
-25.36885 -4.223987 0.1036779 3.988643 -10.35251 -5.039034
-24.58917 -5.788105 0.04125537 3.992153 -9.979044 -5.007606
-24.78402 -4.506689 0.07411667 4.013762 -10.23384 -5.120737
-24.1709 -4.805544 0.09262377 3.977909 -10.35757 -4.885485
-24.77167 -4.722862 -0.02829339 3.975294 -10.27614 -5.283745
-24.66882 -4.398211 -0.02236945 3.980258 -9.912332 -4.847881
-24.94199 -4.293775 0.07232772 3.983158 -10.38145 -5.17115
-25.07707 -4.96143 0.03411232 4.003714 -10.24597 -4.958045
-24.94404 -4.783122 0.05992929 3.989792 -10.21925 -4.995238
-25.63089 -4.495424 -0.01049416 3.972018 -10.06694 -4.946153
-24.90828 -4.59128 0.03518281 3.978705 -10.19862 -5.149443
-24.31849 -5.581851 0.01591329 3.950575 -10.44695 -5.063882
-24.54034 -4.051551 0.03185944 3.972032 -10.30557 -4.914508
-23.97127 -4.758076 -0.004454185 3.987086 -10.4961 -4.932973
-25.13799 -5.348905 0.02035684 3.954434 -10.23828 -5.126283
-24.62614 -4.650157 0.1041635 3.952881 -10.35499 -5.089085
-23.7689 -4.792465 0.03230164 3.976898 -10.10742 -5.033061
-24.21931 -3.735502 0.04247929 3.965601 -10.20935 -5.164079
-25.55282 -4.009058 0.02026856 3.974077 -10.23334 -5.111429
-23.41191 -4.944277 0.007211708 3.963265 -10.21842 -5.189999
-25.06591 -4.180224 0.03535085 3.987809 -10.20087 -5.318094
-24.74477 -4.084027 0.06238887 3.97151 -10.44193 -4.80371
-24.57537 -4.052859 0.04401971 3.977341 -10.28044 -5.074275
-23.5153 -4.371574 0.01680592 3.988721 -10.24095 -5.079499
-25.05573 -4.285936 0.04365022 3.966288 -10.22249 -4.848204
-24.5363 -4.578352 0.1117055 3.967411 -10.36784 -5.083839
-25.28288 -3.411212 0.04962864 3.978496 -10.2368 -4.835442
-24.8435 -4.832039 0.0572439 3.982294 -10.00786 -5.0731
-24.29201 -4.358356 -0.01033236 3.995778 -10.05755 -5.013533
-25.68852 -5.269223 -0.02163399 3.955282 -10.26463 -4.972005
-24.89069 -4.793739 0.04681226 3.988724 -10.0194 -4.966777
-24.68034 -4.379019 0.0487637 3.977458 -10.33985 -5.018826
-25.15745 -4.23443 -0.02284959 3.994255 -10.38572 -4.975225
-25.41647 -3.450692 0.01321812 3.984842 -10.08888 -5.06653
-24.18416 -4.034774 0.0728466 3.992214 -10.07464 -4.770295
-24.5908 -4.413682 0.0169846 3.956322 -10.26034 -4.990142
-24.12045 -5.226394 -0.01422993 3.987306 -10.40306 -5.015487
-26.07509 -4.463525 0.09521083 3.969018 -10.01134 -5.059048
-24.57613 -4.896952 0.09693623 3.984483 -10.5391 -4.903814
-25.37699 -5.198652 0.02454129 3.964019 -10.51481 -4.982349
-24.7437 -4.605101 0.05974476 3.994302 -10.55165 -5.010691
-25.72613 -4.375806 0.01182491 3.982095 -10.04714 -5.076498
-25.99808 -4.87853 0.05401986 3.964231 -10.11947 -5.060302
-24.46436 -3.579333 -0.01776836 3.992963 -9.917654 -5.232519
-23.61373 -4.85142 0.02574074 3.962474 -9.893439 -5.149912
-24.51561 -4.872396 0.03792588 3.977809 -9.868296 -5.178129
-23.33251 -3.905028 0.02433561 3.960285 -10.46935 -5.215008
-25.38707 -4.254766 -0.01620723 3.940657 -10.35782 -5.057512
-25.21238 -4.670046 0.006098814 3.967156 -10.15479 -4.933711
-24.0481 -4.43347 -0.05340433 3.991337 -10.52758 -5.066068
-24.61931 -4.59949 0.0009836158 3.969531 -10.30702 -5.002969
-24.64446 -4.454538 -0.002263391 3.989121 -10.2256 -5.141582
-23.84847 -4.743469 0.05383385 3.971855 -10.08883 -4.95858
-24.97854 -4.888098 0.06505563 3.99067 -10.01103 -5.123021
-24.16129 -4.667209 0.1395965 3.950306 -10.04261 -4.873914
-25.89106 -5.01542 0.1452917 3.979382 -10.37085 -4.830033
-23.45906 -3.900245 0.005197179 3.97139 -10.20826 -5.060998
-24.50639 -4.9303 0.1420319 3.993426 -10.35712 -4.978925
-23.78221 -3.822543 0.04592294 3.953953 -9.875459 -4.949736
-24.82111 -4.236277 0.0129809 3.992826 -10.13821 -4.944967
-24.84218 -4.639318 0.08716393 3.968338 -10.27793 -5.069026
-23.61123 -4.298287 0.02237097 3.977746 -10.18446 -5.046697
-24.78585 -5.321199 0.001530762 3.999353 -10.03701 -4.885917
-24.62484 -5.252666 0.03207943 3.963634 -10.13798 -5.051348
-25.35086 -4.398102 0.01733786 4.008188 -9.843459 -5.136476
-25.07022 -4.612748 0.02972708 3.971078 -10.2135 -5.054107
-25.49442 -5.282419 0.03208083 3.976445 -10.2805 -4.977007
-24.22284 -4.754196 -0.05657436 3.985387 -10.32966 -5.068307
-24.05688 -4.832915 -0.05690291 3.969281 -10.11499 -5.032861
-24.7177 -4.853324 -0.004036888 3.98282 -10.34487 -5.035751
-24.53169 -4.39326 -0.02802654 3.994389 -10.06209 -5.004683
-25.30206 -4.748181 0.06944103 3.982843 -10.41276 -4.990655
-24.06794 -4.663741 -0.08857973 3.956116 -10.15776 -4.889512
-25.14196 -4.679402 0.02365196 3.962291 -10.22708 -4.987846
-24.80842 -5.044872 0.1086624 3.983515 -10.25238 -4.923787
-24.5919 -4.529719 0.05206893 3.991768 -10.14802 -5.238886
-24.76483 -4.601037 0.02834617 3.961807 -10.52486 -5.11408
-24.5017 -4.262141 0.04469205 3.972812 -10.3206 -4.965784
-24.94095 -4.362619 -0.00762707 3.99328 -10.09616 -5.155107
-24.888 -5.043069 0.02401115 3.983921 -10.32315 -5.025621
-24.93489 -3.830086 0.04654044 3.932641 -10.14527 -5.069816
-24.76316 -4.510823 0.06059246 3.96712 -10.30163 -5.041847
-24.8335 -4.857134 0.008679425 3.960326 -10.17446 -4.976485
-24.55953 -4.684671 0.08516203 3.960888 -10.49861 -5.268168
-24.60173 -4.712082 0.05449338 3.980434 -9.786875 -4.896162
-24.93173 -4.336509 0.04853415 3.961166 -9.886589 -4.939175
-23.96117 -4.643573 0.1213328 3.969332 -9.677365 -4.927287
-25.24816 -4.475194 -0.005480444 3.967731 -10.10451 -5.114381
-24.1886 -4.773176 0.113315 3.981328 -9.918013 -5.305608
-25.07224 -4.99274 -0.0195455 4.006963 -10.08391 -5.029079
-25.08562 -4.891083 0.01455915 3.988731 -10.45921 -5.009356
-24.38463 -3.856173 0.02399442 3.972046 -10.48006 -5.085081
-24.6884 -3.997102 0.02149747 3.978528 -10.49618 -5.112787
-24.88157 -3.883953 0.1019075 4.001213 -10.17541 -5.077078
-25.12356 -4.667579 0.02670095 3.958898 -10.23189 -5.091575
-23.44717 -4.285499 0.03666128 3.94868 -10.66097 -4.92316
-23.90663 -3.842752 0.06265014 3.974031 -10.4415 -4.91246
-24.9046 -4.123728 0.1417808 3.956692 -10.52343 -5.023264
-24.22916 -4.679144 0.0699772 4.001089 -9.653924 -5.002549
-24.03714 -5.478756 0.06377187 3.974831 -10.39091 -4.887522
-25.17636 -5.078228 0.03631087 3.988351 -10.12539 -4.995216
-24.80988 -5.479012 -0.02098454 3.962373 -10.26495 -5.154675
-24.22657 -4.381937 -0.07107088 3.972523 -10.05973 -5.100687
-24.17812 -4.939978 0.00237341 3.987996 -9.85979 -5.046124
-23.97848 -5.103426 0.03403274 3.969493 -10.30503 -5.043626
-24.4173 -4.978868 -0.001539006 3.939263 -10.02556 -5.038352
-24.24161 -4.424959 -0.0135466 3.987928 -10.47845 -5.031574
-24.50616 -4.816325 -0.06470759 3.99387 -9.974551 -5.22669
-24.35646 -4.159274 -0.0305006 3.970056 -9.901636 -4.976054
-25.32824 -5.121661 0.0444269 3.942299 -10.11142 -5.126129
-24.50006 -4.919128 0.1263429 3.969541 -9.939769 -5.05936
-26.10584 -4.706855 -0.01373551 3.989766 -10.36423 -4.87302
-24.16367 -4.710239 0.0129818 3.981366 -10.26942 -5.077475
-24.41792 -4.664528 0.03726989 3.975354 -10.70758 -4.928413
-24.18889 -3.925828 -0.04894731 3.983074 -10.23592 -4.99449
-24.16416 -4.078479 0.1263432 3.973669 -10.43625 -5.10948
-24.31984 -4.490218 -0.0004164303 3.995332 -10.62414 -5.163364
-24.41762 -4.52331 0.06232392 3.982679 -10.64936 -5.103372
-24.31667 -4.485614 0.01106546 3.972794 -10.85848 -5.0086
-24.09064 -5.853265 -0.06673328 3.982781 -10.66736 -4.956092
-23.88483 -4.895651 0.03424502 3.940836 -10.54934 -5.081518
-24.08357 -5.55885 0.02934585 3.988802 -10.35935 -5.048089
-24.72881 -4.435061 -0.05186813 3.98939 -10.11466 -4.931914
-25.28459 -4.267675 0.0225225 4.002187 -10.56756 -5.139936
-25.0261 -3.944298 -0.02527472 3.97243 -10.40195 -5.166671
-23.89398 -5.558729 0.01857989 3.990252 -10.27131 -4.974259
-24.78578 -4.246732 0.02000902 3.989018 -10.19913 -4.979028
-25.53342 -4.576665 0.07285195 3.971247 -10.51788 -5.050432
-24.86291 -4.620627 0.02091988 3.976147 -10.49196 -4.999405
-24.75499 -5.384643 -0.006045851 3.956525 -10.21417 -5.026748
-25.06202 -4.810948 0.1102109 3.961813 -10.15557 -4.867577
-24.79427 -4.493604 0.1219822 3.971489 -10.46353 -5.053495
-24.27194 -5.322403 0.009778819 3.973127 -10.48839 -5.219768
-24.61884 -4.078014 -0.02940668 3.957912 -10.47262 -5.208806
-24.5125 -5.407057 0.0360108 3.980951 -10.49796 -5.071546
-24.54328 -5.142981 0.01119099 3.987027 -10.56603 -4.974429
-24.52419 -4.513598 -0.03126283 3.96827 -10.30848 -5.054502
-24.47467 -4.930532 0.03711913 3.980038 -10.21598 -5.094033
-23.95128 -3.872001 0.01528666 3.946616 -10.07862 -4.946065
-24.73817 -3.732293 -0.03973974 3.991547 -9.985005 -5.038954
-23.45652 -4.693469 0.06174081 3.972045 -10.06361 -5.021163
-24.29472 -5.253569 0.02758323 3.997867 -9.960431 -4.812222
-25.08678 -4.482603 0.0475005 3.995316 -10.21118 -4.964713
-24.67784 -4.279857 0.01826461 3.985229 -10.29019 -4.973123
-26.15166 -4.916355 0.02564998 3.980337 -9.890435 -4.959322
-25.07299 -4.473989 0.1695901 4.00975 -10.46924 -4.867735
-25.78805 -4.326503 0.04292129 4.017736 -9.986977 -5.091834
-24.38636 -4.319979 -0.02792848 3.93923 -10.2267 -5.032884
-24.43527 -4.893776 0.03958549 3.984611 -9.78687 -4.897481
-25.14582 -4.525467 0.04675707 3.959384 -10.36511 -5.086657
-24.08962 -4.122846 0.04106301 3.988222 -10.36404 -5.206228
-24.68601 -3.139458 0.05928293 3.950057 -10.36963 -4.800167
-25.01137 -4.545526 0.05958922 3.978118 -10.5988 -5.034024
-24.03831 -4.790546 0.001281508 3.984655 -10.15922 -4.966359
-24.67074 -4.595907 -0.03414149 3.98261 -10.37317 -5.067335
-24.96872 -4.770358 -0.04312815 3.995344 -10.15956 -5.201897
-24.96442 -4.510691 0.02658921 3.95878 -10.21473 -4.879155
-25.3093 -4.963091 0.004450989 3.953713 -10.24345 -5.012756
-23.86088 -4.891779 0.02932817 3.987647 -10.46789 -5.103964
-23.982 -4.838946 0.005688108 3.976601 -9.729911 -5.143546
-23.86504 -4.841036 0.06528897 3.980965 -10.06768 -5.048148
-24.27702 -4.639546 0.02159006 3.947186 -10.03068 -5.063347
-24.10702 -4.289869 -0.03051853 3.969885 -9.916644 -5.058491
-24.44094 -5.48753 -0.0377234 3.985518 -9.721852 -5.031203
-24.08025 -4.896381 0.04580922 3.981879 -9.961466 -4.92429
-25.76476 -4.72312 0.0228915 3.986337 -10.18584 -5.010092
-24.40938 -4.261161 0.02657703 3.976434 -10.37467 -4.927845
-25.29954 -3.967813 -0.06745761 3.991068 -10.47116 -4.961244
-23.97041 -4.760317 0.06234621 3.944394 -10.31298 -4.987955
-25.06844 -4.527964 0.01987295 3.98148 -10.04089 -4.926071
-23.42262 -5.388837 0.02168412 3.978831 -10.24404 -4.99041
-24.5025 -4.329 0.04412397 3.983785 -10.38043 -5.030111
-25.19794 -3.886691 -0.03242625 3.982039 -10.05122 -5.11576
-25.10722 -5.18868 -0.03464296 3.963792 -10.04873 -5.077781
-24.49126 -5.274331 -0.01873784 3.975525 -9.932586 -4.95372
-24.51952 -4.787902 0.0621535 3.979797 -10.32957 -5.128315
-24.20835 -4.044122 0.009257784 3.97029 -10.13054 -4.999971
-25.44299 -5.307135 0.06987236 3.983123 -10.41887 -4.930414
-24.34905 -4.743144 0.08135566 3.970589 -10.18501 -5.199463
-24.82797 -4.274376 0.04504787 3.980302 -10.57383 -4.925314
-23.94515 -4.794019 0.02852092 3.993182 -10.31375 -5.070927
-24.22463 -4.421531 0.02220856 3.95936 -10.28776 -4.968773
-24.83806 -4.526272 0.04686473 3.984206 -10.05585 -4.997322
-25.18865 -4.925543 0.09139601 3.997445 -10.20592 -4.986744
-24.23095 -5.419791 0.03525162 3.99504 -10.03675 -5.045958
-25.13916 -4.485702 0.0593798 3.974637 -10.3721 -5.120782
-24.55787 -5.175187 -0.02087784 3.97012 -10.29035 -5.076384
-23.71586 -3.583472 0.01657695 3.999002 -10.3227 -5.002919
-24.4332 -3.957221 -0.03816804 3.966817 -10.52657 -4.833543
-25.02123 -5.249319 0.02591205 3.989231 -10.27195 -4.886738
-23.71797 -4.581477 0.02495983 3.96964 -10.32086 -5.205317
-24.97667 -4.659001 0.02011239 3.987854 -10.41098 -5.186125
-25.68742 -5.447198 0.0735113 3.969252 -10.24328 -5.027634
