"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.0675584 3.985278 -10.57113 -5.048818 -24.802 -3.525241
0.03040898 3.967806 -10.26055 -4.984327 -25.07591 -4.165593
0.001595652 3.976132 -9.82791 -5.08014 -24.61204 -4.635696
-0.009218559 3.969859 -9.859826 -4.910228 -24.86106 -4.883153
0.02479346 3.983739 -9.791156 -4.895462 -23.11686 -5.019111
0.07881221 3.973974 -10.33718 -4.991167 -25.528 -4.634517
0.01841847 3.972082 -10.16386 -5.093389 -24.80404 -5.24657
-0.03135902 3.980926 -10.68876 -5.027375 -25.56026 -3.388749
0.005925433 3.955992 -10.24922 -4.909625 -24.70147 -5.520154
-0.01248665 3.954874 -10.34624 -5.024794 -24.17114 -5.198281
0.005700103 3.992827 -10.46821 -5.074871 -24.80924 -4.684586
0.08306511 3.97608 -10.28446 -4.991937 -24.45033 -4.435492
0.05376143 3.958046 -10.40817 -4.983476 -25.33625 -3.983043
-0.0457011 3.972429 -10.25037 -5.059398 -24.15883 -4.823294
0.03061923 3.977308 -10.05101 -5.081153 -24.52822 -4.865224
0.01120328 4.01357 -10.10703 -4.901829 -24.88729 -4.675467
0.002936869 3.976633 -10.1454 -5.10441 -24.16859 -5.043524
0.06230129 3.965532 -10.44402 -5.026552 -24.54996 -4.377198
0.1080592 3.993611 -10.0595 -5.053952 -24.17613 -4.41783
0.09382408 3.95972 -10.20133 -5.004281 -24.60762 -4.646056
0.005810865 3.967565 -10.47704 -5.031379 -24.79334 -4.942599
0.004711428 3.974382 -10.76029 -5.074409 -24.40719 -4.708736
0.06455116 3.9919 -10.38221 -4.912882 -25.19706 -5.076686
-0.01992925 3.969344 -10.42732 -5.118597 -24.86393 -4.548663
-0.001722004 3.953802 -10.16205 -5.191837 -24.12615 -4.154864
0.03141648 3.968389 -10.63477 -5.060065 -24.64 -4.745756
-0.04994851 3.960981 -10.56982 -5.042848 -24.54093 -4.792524
0.0447931 3.964874 -10.64539 -5.059407 -23.50239 -4.923371
-0.05352101 3.987941 -10.48113 -5.039774 -23.72892 -5.173991
0.01754263 3.968173 -10.78432 -4.95218 -24.22031 -4.827149
-0.02139758 3.986886 -10.30089 -5.12954 -24.42665 -5.185453
-0.004387801 3.99017 -10.54276 -5.010564 -24.73353 -3.808462
0.05486023 3.964428 -10.22942 -5.212461 -25.43159 -4.5327
-0.04633109 3.992234 -10.46918 -4.973314 -24.68016 -4.414737
-0.002703749 3.980066 -10.12124 -5.200387 -25.20604 -4.021563
-0.01135263 3.964956 -10.32003 -5.026423 -24.42573 -4.50558
0.03113899 3.961489 -10.36426 -5.052265 -22.98465 -4.274925
0.01648029 3.969363 -10.18716 -5.12452 -24.69756 -4.238011
0.0157417 3.979223 -10.32788 -5.000648 -24.08251 -4.275879
-0.004232306 3.982459 -10.60466 -5.140877 -23.8082 -5.066667
-0.0653518 3.98066 -9.853995 -4.863292 -25.37685 -3.91388
0.03099191 3.98883 -10.13437 -4.97455 -23.83959 -5.002561
0.01146942 3.973235 -10.45628 -5.048337 -25.14936 -4.684597
-0.01209068 3.97665 -10.46647 -4.953671 -25.38862 -4.563754
0.001146092 3.962483 -10.5264 -5.069005 -24.94572 -4.255102
0.0805309 3.984121 -10.32037 -4.95832 -23.99903 -4.16421
0.04269655 3.984099 -10.22396 -5.034612 -24.1541 -5.085872
0.004296442 3.986889 -10.23545 -5.127951 -23.66303 -4.642086
-0.04362527 3.967273 -10.12788 -5.023313 -25.30318 -4.670197
0.05486394 3.979095 -9.880677 -5.02236 -24.2886 -4.985246
0.001253602 3.928678 -10.47191 -5.007704 -22.7876 -5.085757
-0.04330605 3.972517 -10.18637 -4.982221 -24.02462 -3.8905
0.0493131 3.987524 -10.01797 -5.225101 -24.85336 -3.860241
0.02294894 3.987384 -10.36854 -5.040063 -24.13904 -4.206925
-0.04558188 3.987033 -10.02232 -4.929576 -23.94599 -4.841947
-0.0007225171 3.970708 -10.35213 -5.13955 -24.46723 -4.679521
-0.03150378 3.976816 -10.60491 -5.02086 -24.98073 -5.073403
0.003171967 3.986733 -9.992007 -4.968398 -24.81997 -4.155542
0.01979298 3.987642 -10.16895 -4.831326 -24.39484 -4.477379
0.03738381 3.977274 -10.1357 -4.978245 -25.86885 -4.995684
-0.01518488 3.992521 -10.08664 -5.029737 -24.86932 -4.617576
-0.01442403 3.98323 -9.984017 -5.015537 -24.51149 -4.60823
0.07732929 3.973025 -10.2072 -4.995605 -24.65526 -5.066463
-0.04849767 3.947051 -10.07968 -4.938105 -24.10227 -4.778702
-0.01698597 3.969662 -10.17648 -5.102792 -24.31794 -4.935623
-0.001057612 3.947888 -10.22929 -5.112032 -24.70338 -4.713424
0.01144944 3.977672 -10.05115 -5.189548 -23.17919 -5.636813
0.1494281 3.977626 -10.00448 -4.941887 -24.68653 -4.524984
0.0358617 3.995864 -10.11514 -4.896556 -23.91809 -4.45624
0.06667894 3.986436 -10.44664 -5.028541 -24.12012 -4.699446
-0.004325475 3.94619 -10.56081 -4.973052 -24.70888 -4.671114
-0.02235784 3.990406 -10.43732 -5.003824 -24.66713 -4.929594
-0.03995996 3.96563 -10.28269 -4.978423 -24.25006 -4.193672
-0.07738762 3.953894 -10.3592 -5.078003 -24.7848 -4.136456
-0.002220799 3.990968 -10.02986 -5.09851 -23.79291 -4.489048
-0.002250279 3.975122 -10.27451 -4.971753 -24.24641 -4.39041
-0.005659913 3.971276 -10.32108 -4.957628 -24.28712 -4.236181
-0.05628098 4.004036 -10.27827 -4.977183 -24.08269 -4.885711
0.03070998 3.987112 -10.54638 -4.978528 -24.63119 -4.523794
0.01882539 3.969659 -10.71464 -5.069842 -23.93928 -5.018708
0.0508369 3.985292 -10.47576 -5.056204 -24.21979 -4.419582
0.03361284 3.980689 -10.12549 -5.066987 -24.77169 -4.036359
0.05350478 3.995537 -10.66345 -5.033396 -25.04704 -4.406501
-0.03083493 4.002333 -10.48881 -5.097254 -25.3715 -5.026318
-0.03487828 3.983346 -9.919979 -5.095483 -24.19772 -5.116554
-0.001473541 3.976599 -10.52293 -5.276368 -25.00787 -4.094425
0.1077326 3.963348 -10.37421 -4.956624 -25.72065 -4.038211
-0.08162937 3.955384 -10.00546 -4.911995 -24.69394 -3.644787
0.009524197 3.983326 -10.5062 -5.156472 -25.54473 -4.513585
-0.01911528 3.966516 -9.96715 -4.986444 -24.33029 -4.884675
0.1116802 3.966416 -10.27342 -4.950309 -24.67188 -4.312065
0.03675782 3.960526 -10.18409 -5.26408 -24.34568 -4.569553
-0.04772213 3.960249 -10.00358 -5.08662 -24.6701 -5.125313
0.001484273 3.979618 -9.926918 -4.930549 -24.19068 -4.80313
0.03337744 3.995503 -10.2509 -4.947251 -24.38881 -4.641302
-0.002570679 3.991068 -10.08374 -4.821012 -24.42109 -4.772876
0.08250096 3.980832 -9.949542 -4.877495 -24.9504 -3.937661
0.06432348 3.976943 -10.16527 -5.210894 -25.54736 -5.362742
0.07210248 3.980291 -10.22834 -5.045362 -24.20931 -5.464106
0.003524759 3.955101 -10.19059 -5.030217 -25.54074 -4.784
-0.03251915 3.97724 -10.39258 -5.067976 -23.65487 -4.385951
0.004774539 3.95848 -10.2386 -5.080879 -24.53601 -4.64932
0.01654701 3.984232 -10.08817 -4.97213 -23.40985 -4.509781
0.03594603 3.962747 -10.26851 -5.051675 -24.41994 -5.010119
-0.009749149 3.981512 -10.16355 -5.175846 -25.8173 -4.90465
-0.03716228 3.992615 -10.07053 -4.991962 -23.75843 -4.472554
0.02314863 3.995586 -10.43686 -5.111892 -23.90651 -4.894705
0.04657223 3.978155 -10.18974 -5.118314 -24.79843 -4.134155
0.1013378 3.984636 -10.23467 -4.701258 -24.31002 -4.6304
0.01490787 3.987117 -10.05405 -5.075277 -23.46626 -4.90474
-0.04320085 3.982133 -10.24188 -4.949316 -24.19633 -4.898328
-0.03456146 3.991452 -10.34795 -5.018114 -24.32156 -3.998288
0.04242253 3.99861 -10.315 -4.957773 -24.41699 -4.586706
0.01884787 3.982936 -10.29079 -5.15017 -24.29203 -5.717591
-0.03341738 3.973865 -10.00069 -5.010921 -24.93914 -5.22122
0.01368921 3.960142 -10.14027 -4.94622 -24.09093 -4.82633
0.05598555 3.984733 -9.839907 -5.059154 -24.64546 -4.551604
0.009901568 3.982802 -9.862297 -5.048083 -24.83988 -4.504982
-0.03566485 3.953794 -10.06856 -4.989117 -24.04088 -4.977012
0.01463679 3.983227 -10.75773 -4.946287 -24.84642 -4.222809
-0.04479653 4.002906 -10.38674 -5.039384 -24.21117 -4.1449
0.01343049 3.965968 -10.6957 -4.984358 -24.29582 -4.659743
0.06218597 3.978083 -10.28349 -5.180118 -24.39872 -4.637637
0.1036684 3.967887 -10.35141 -5.079815 -24.85036 -4.134394
0.01347722 3.981344 -10.51244 -5.021398 -24.79833 -3.722412
0.02284814 3.96583 -10.39134 -4.975043 -24.26902 -5.465441
0.007029365 3.956671 -10.43972 -5.105996 -24.58884 -3.862204
0.07826586 3.981369 -10.50368 -4.992733 -24.98132 -4.097309
0.08575078 4.002891 -10.55396 -5.070083 -23.75872 -4.453535
0.1063498 3.97601 -10.5751 -5.00078 -25.13653 -4.126646
0.04265758 3.959909 -10.21554 -5.195973 -23.74009 -3.927585
-0.02937537 3.98664 -10.62439 -5.112614 -24.6481 -3.93844
0.009157788 3.954988 -10.34273 -5.039004 -25.4538 -4.410793
0.006735259 3.997791 -9.995603 -4.99328 -24.51368 -4.834965
-0.06088704 3.993549 -10.34913 -4.956835 -24.12617 -3.918943
0.01536241 3.966039 -10.38888 -5.120578 -25.13323 -4.329242
-0.06499479 3.990393 -10.32217 -5.017221 -24.41447 -4.911501
-0.06616456 3.961763 -10.22865 -4.907006 -24.31409 -4.930968
-0.03664553 3.96694 -10.40448 -5.028559 -24.27895 -4.084236
-0.05591334 3.981428 -10.34686 -4.846682 -24.56799 -4.65967
0.07689808 3.947756 -10.8085 -5.075687 -24.19612 -4.698192
0.03472846 4.000026 -10.30802 -4.857386 -24.52147 -4.793956
-0.02008427 3.986001 -10.21977 -5.197659 -24.45327 -5.405341
0.1025534 3.988451 -10.00138 -5.010856 -25.09157 -4.680667
0.09650577 4.004565 -9.97028 -4.915221 -24.13317 -5.307234
0.02573602 4.000441 -9.784475 -4.956382 -24.06096 -4.788748
0.007163102 3.974328 -10.26586 -5.150518 -24.10211 -4.944511
0.0241874 3.980423 -10.35625 -5.068757 -23.6389 -5.57533
0.0287691 3.951988 -9.797428 -5.058063 -24.49207 -4.453875
0.03106614 3.987091 -10.14596 -5.171893 -24.38204 -4.88991
-0.01775009 3.996462 -10.15995 -5.08301 -24.23009 -4.93371
0.02783916 3.990268 -10.4259 -5.015778 -24.0088 -4.02847
0.03120459 3.946156 -10.94665 -4.948683 -24.23812 -5.10399
-0.01065901 3.954513 -10.66474 -4.983649 -24.42912 -3.795405
-0.00861293 3.989106 -10.08443 -4.909801 -25.44921 -4.008755
-0.00617871 3.990718 -10.42277 -5.06871 -24.34822 -5.200352
0.06669406 3.969347 -10.00631 -5.065335 -25.0252 -3.231688
0.07429443 3.992482 -10.12549 -5.063476 -24.56153 -4.926607
-0.03545846 3.978358 -10.18753 -5.106494 -24.89566 -4.715311
-0.01458405 3.966179 -9.904485 -5.078888 -24.89238 -4.395619
0.0184487 3.956541 -10.14302 -5.074855 -24.48229 -4.605227
0.01161952 3.983722 -10.19381 -5.090029 -24.26492 -4.581792
-0.06320538 3.967279 -9.98348 -5.033623 -24.05457 -5.284152
0.09300468 3.992064 -10.73921 -4.980543 -25.1684 -5.065369
-0.0221975 3.965155 -10.32796 -5.093876 -24.84247 -4.807064
-0.029382 3.987537 -10.08946 -4.813405 -24.16189 -4.929841
0.02209401 4.000831 -9.931159 -5.14225 -24.24147 -5.375434
0.00345853 4.003131 -10.42749 -4.845498 -24.94212 -3.934962
0.01194605 4.000367 -10.49424 -4.890401 -24.4131 -3.655649
0.02496458 3.978067 -10.42698 -4.941148 -24.36219 -4.915036
0.05049974 4.003768 -10.38328 -5.069789 -24.30641 -4.38075
0.04509689 3.968543 -9.766977 -5.00684 -25.16491 -4.095927
-0.01926966 3.962905 -10.24169 -4.984057 -24.60264 -4.340331
-0.01711652 3.978398 -10.25291 -5.142133 -24.23759 -4.996077
0.03058324 3.960187 -10.01133 -5.058862 -23.71147 -4.212081
-0.04284636 3.981001 -10.01452 -5.102325 -23.87582 -4.650618
-0.01501695 3.995374 -10.3299 -5.021005 -24.28201 -4.872305
0.06700587 4.00351 -10.28728 -5.085249 -24.87516 -3.73399
-0.03609455 4.000443 -10.27266 -5.194261 -25.01838 -3.869962
0.01730585 3.95583 -9.962655 -5.052387 -24.71134 -4.879958
-0.007728618 3.967859 -9.892217 -4.898846 -24.24916 -3.758993
0.05173921 3.964852 -10.42642 -4.833662 -23.94588 -5.128296
-0.02416382 3.96812 -10.34147 -5.218085 -24.15996 -4.203038
-0.03801025 3.966047 -10.38345 -5.150268 -24.94029 -4.625658
-0.01224933 3.961918 -10.35763 -5.046737 -24.14854 -4.845543
0.03345756 3.970952 -10.13184 -5.010726 -24.6498 -4.795996
0.04295011 4.007571 -10.25279 -5.02057 -25.16119 -4.908439
-0.029578 3.978161 -10.66495 -5.095939 -24.85782 -5.138452
0.02494152 3.991094 -10.88327 -4.979393 -24.04061 -5.655145
0.06926878 3.981985 -10.37266 -5.166982 -24.78276 -5.400645
0.020813 3.99368 -9.968065 -5.078824 -25.60781 -4.241391
0.03248546 3.954807 -10.24966 -5.099385 -25.39522 -4.443742
-0.003753548 3.977626 -10.12773 -5.043842 -23.94712 -4.42572
-0.0366291 3.986264 -10.52628 -4.988003 -24.50957 -5.030977
-0.07000884 3.963321 -10.33339 -5.017697 -23.78069 -4.57884
-0.006760011 3.980922 -10.18439 -5.144262 -25.30439 -4.713044
0.01274671 3.97756 -9.694571 -5.033256 -24.50523 -4.916457
-0.07173963 3.984942 -10.18148 -5.159035 -24.35405 -3.688315
0.009427342 3.966092 -10.40672 -5.134048 -25.09878 -4.641093
-0.03584966 3.971824 -10.26946 -5.011032 -24.48593 -4.85097
-0.01612916 3.985705 -10.32561 -4.897864 -24.87462 -4.360018
0.03493685 4.007502 -10.15131 -5.051426 -25.32035 -5.209549
0.01375987 3.990254 -10.08978 -4.955371 -24.81845 -4.916479
0.01793901 3.994674 -10.13181 -4.854616 -24.47108 -4.7108
0.05876615 3.967778 -10.15665 -5.058777 -23.7991 -4.440694
-0.007553139 3.949983 -10.20399 -5.13007 -24.98862 -4.458351
-0.02257736 3.994629 -10.09673 -5.238751 -24.53528 -5.245442
0.006817014 3.998535 -10.30257 -4.903556 -26.24991 -5.061306
0.0231001 3.991246 -9.96304 -5.019668 -24.65467 -4.926913
0.0253023 3.972824 -10.08119 -4.936824 -24.1841 -5.280038
-0.001271362 3.950615 -10.14101 -5.007139 -24.54264 -4.10433
0.08332494 3.984139 -10.11652 -4.970154 -24.37833 -4.928076
-0.002055451 3.966882 -10.09319 -4.966684 -24.16817 -4.540656
0.05187803 3.999836 -10.30755 -4.945466 -25.01776 -4.454505
0.03111885 3.985913 -9.929195 -4.890694 -24.77282 -4.996694
-0.05908004 3.962546 -10.5356 -5.075992 -23.83214 -4.453999
-0.06659469 4.000669 -9.93281 -5.022184 -24.05747 -3.637128
-0.006284692 3.985804 -10.29896 -5.142494 -25.29195 -3.733775
0.02840579 3.935554 -10.05592 -5.135177 -24.62435 -4.505
0.01750616 3.977027 -10.08004 -4.919907 -24.45913 -4.293143
0.007127208 4.007806 -9.969869 -5.126019 -23.99513 -3.976802
0.01114901 3.989408 -10.82992 -4.911275 -24.97871 -4.029879
0.0124783 3.985005 -10.41897 -4.992241 -25.31 -3.968171
0.11442 4.009668 -10.34204 -5.02101 -25.90326 -4.391261
-0.01345644 3.999909 -9.994994 -4.967161 -23.95628 -4.764727
0.03239518 3.977287 -10.36625 -5.147939 -24.49645 -5.424943
0.07801089 3.974625 -10.22151 -5.006182 -24.32115 -4.182451
0.003828011 3.999657 -10.08431 -5.074445 -23.60761 -4.429998
-0.003368203 3.965462 -10.31168 -5.014405 -24.57204 -4.119611
-0.06913236 3.970289 -10.17244 -4.967178 -24.82579 -4.859158
-0.01938769 3.963585 -10.26642 -4.964716 -25.29019 -4.61995
0.009994175 3.958743 -10.55679 -5.055498 -24.24625 -5.201197
-0.03737969 3.963497 -10.22674 -5.01767 -24.51658 -4.892434
-0.04072192 3.964275 -10.25362 -4.96142 -24.39209 -4.8708
0.0840247 3.966629 -10.37968 -4.819891 -25.18081 -5.041429
-0.003629775 3.981081 -10.30416 -4.975163 -24.47354 -5.386255
-0.0024107 3.979987 -10.64754 -5.088169 -24.74172 -4.853185
-0.04892101 3.979568 -10.28963 -5.05947 -24.32749 -4.746099
-0.03238318 3.969167 -10.22003 -5.02549 -24.61506 -4.086399
-0.02667423 3.993563 -10.12475 -4.933546 -24.99213 -4.580818
0.04392124 3.992275 -10.05667 -5.035424 -25.31544 -4.627965
0.02877967 3.964943 -9.91637 -4.987613 -23.65942 -4.572902
0.02848488 4.003411 -10.0444 -4.884798 -24.43968 -4.708758
0.02734408 3.988591 -10.36007 -4.989351 -24.80106 -4.626739
0.03082528 4.001676 -10.26688 -5.018446 -24.35534 -4.928477
0.04625664 3.974703 -10.37211 -4.850573 -24.45366 -4.028004
0.006434208 3.976803 -10.58491 -5.079886 -24.87024 -4.337008
-0.006817869 3.990654 -10.16704 -5.029363 -24.80123 -5.127675
-0.05478326 3.982459 -10.16944 -4.932082 -25.13456 -4.269783
-0.02439509 3.975918 -10.38292 -4.957769 -24.96012 -4.694827
0.09029927 3.950584 -10.05544 -4.919467 -24.46147 -3.686344
0.03242459 3.995293 -10.01297 -5.011386 -24.65577 -4.356091
0.08284519 3.94293 -10.09331 -5.108776 -23.65598 -5.499629
0.02314644 3.984633 -10.0652 -4.975361 -23.79606 -4.392691
0.09957451 3.969554 -10.03387 -5.098996 -23.91134 -5.023989
0.02616315 3.989637 -10.01826 -5.017448 -24.07718 -4.782031
0.04081015 3.969507 -10.21132 -4.864748 -25.57547 -5.106341
-0.008551769 3.939255 -10.07808 -4.987095 -24.84562 -4.172233
0.03540885 3.987986 -9.791617 -5.038891 -25.25534 -5.445936
0.02446167 3.98429 -10.07269 -5.019057 -24.55038 -5.56889
-0.04774362 3.961246 -10.21144 -5.348892 -24.13511 -4.516982
0.00205344 3.986392 -10.54307 -4.937682 -23.92863 -5.586203
-0.003798321 3.969723 -9.953816 -5.136403 -23.96323 -4.01428
-0.0585056 4.000458 -10.27791 -5.154106 -24.13586 -4.464282
-0.1462937 3.984835 -10.02081 -5.209324 -24.80513 -4.014393
-0.08318771 3.999753 -10.22828 -5.06176 -24.14963 -3.784737
-0.02245108 3.972971 -10.35743 -5.105289 -25.40381 -4.754354
-0.04146726 3.967104 -10.42386 -4.907124 -24.55806 -3.961104
0.02359113 3.955032 -9.979313 -4.932326 -25.04622 -4.838261
-0.02324375 4.005832 -10.35409 -5.101666 -24.36442 -4.65941
0.0020382 3.982745 -10.20106 -4.808795 -24.72196 -4.656782
-0.01968189 3.990242 -10.53483 -4.901661 -24.51888 -4.736281
0.02905673 3.957329 -10.31766 -5.009949 -24.59888 -4.190301
-0.00411316 3.998792 -10.28887 -5.09372 -24.22002 -4.596181
-0.06266898 3.991259 -10.52864 -5.105404 -23.60424 -5.50783
0.02826379 3.98536 -10.26906 -5.059079 -24.52522 -4.256338
-0.03088009 3.993124 -10.09505 -5.089279 -24.61271 -3.630976
0.01442264 3.969959 -10.20212 -4.973346 -24.80231 -4.003789
0.02681893 3.944114 -10.65261 -5.012445 -24.35039 -4.364419
0.09034882 3.987356 -10.62351 -4.928213 -24.4248 -4.789231
0.05759727 3.98245 -10.12835 -5.060204 -25.06861 -4.087003
0.06862123 4.012011 -10.03776 -5.027656 -24.92186 -3.386584
0.02470817 3.963077 -10.61759 -5.030467 -24.51745 -4.742906
-0.01472334 3.979962 -10.26425 -5.131741 -23.98246 -4.465187
0.04955572 3.989569 -10.12677 -5.17814 -24.77948 -4.274197
-0.02808845 3.988188 -10.19375 -5.023509 -23.93956 -3.77379
0.1109303 3.981683 -10.32144 -5.234095 -23.38303 -4.783969
0.07421939 3.967973 -10.18044 -4.923869 -24.09374 -4.364681
0.04879142 3.979455 -10.33452 -4.949867 -25.33471 -3.850281
-0.06609276 3.979138 -10.24961 -4.917168 -24.36474 -4.465486
-0.03701605 3.948206 -10.3152 -5.045228 -24.46735 -4.237634
0.05349693 3.96872 -10.52501 -5.097563 -24.36238 -3.983242
0.03485862 3.958895 -10.41581 -4.970029 -23.52257 -3.902134
-0.05722935 3.984233 -10.41382 -4.94334 -24.31009 -3.803609
0.02682193 3.975751 -10.31537 -5.001548 -24.05477 -4.667511
-0.01167432 3.978559 -10.63733 -4.872924 -25.16904 -4.135649
0.03574093 3.984445 -10.3389 -4.954108 -25.13552 -4.539965
-0.01871483 3.963535 -10.14006 -5.026353 -24.78419 -4.970754
0.05132014 3.991417 -10.16085 -5.087118 -24.08515 -4.577535
0.02577644 3.977857 -10.15897 -5.111473 -24.81514 -4.469788
0.113042 3.986555 -10.40555 -5.034316 -22.81591 -4.567657
0.01389764 3.947268 -10.34103 -5.008417 -22.57163 -4.637618
0.008376516 3.983074 -10.02637 -5.085044 -23.63134 -4.015011
-0.01140933 3.971216 -9.899522 -4.972461 -24.06189 -4.979251
-0.02087037 3.979571 -10.0916 -5.114514 -24.46859 -4.406665
0.008209595 3.953978 -10.54248 -5.035671 -23.36474 -5.209771
-0.05345756 3.983493 -10.15466 -5.035456 -24.83218 -5.690679
-0.03451036 3.981397 -10.09045 -4.929829 -24.91478 -4.798438
0.0007129434 3.997203 -10.29657 -5.034186 -24.78063 -4.095522
0.01896009 3.993511 -9.66948 -5.006377 -24.40523 -4.369987
-0.009705656 3.985915 -10.14228 -5.032611 -24.46942 -4.790392
0.06507677 3.986555 -10.06385 -4.947138 -24.63076 -4.880958
0.0398458 3.988742 -10.23091 -5.017488 -24.61472 -4.565058
-0.04027219 3.962222 -10.50178 -4.928026 -24.09319 -4.662739
0.05869166 3.974603 -10.17098 -5.077692 -23.62618 -4.376111
0.04862106 3.993178 -10.16488 -5.037892 -24.84877 -4.169034
0.04384761 3.966547 -9.975688 -5.141815 -23.54028 -3.806575
0.09732122 3.95445 -10.02973 -4.92251 -24.75288 -5.049075
0.08814904 3.984939 -10.09734 -4.976373 -25.13753 -4.037287
-0.01342874 3.983543 -10.34007 -5.019534 -25.45165 -4.936696
0.1114609 3.97506 -10.65874 -4.916832 -23.83533 -4.121241
0.0600663 3.957878 -10.41577 -5.028581 -24.39675 -3.983182
0.03216283 3.968183 -10.13372 -5.162169 -25.05152 -4.442989
-0.009281089 3.98006 -10.43578 -5.071022 -24.68497 -3.92544
0.04493759 3.978189 -10.62071 -5.029951 -24.32001 -4.433103
0.03303341 3.984805 -10.31973 -5.018365 -25.0644 -3.641583
0.0302094 3.965436 -10.54878 -4.87343 -25.34822 -4.523257
-0.02286116 3.98878 -10.29064 -4.86228 -24.24138 -4.679963
-0.03291751 3.980294 -10.26644 -5.128374 -24.37416 -5.10952
0.05060371 3.972291 -9.795709 -4.993562 -22.71035 -5.036059
0.0501409 3.975267 -9.96445 -5.156262 -24.1304 -4.811856
0.08726745 3.97446 -10.07481 -4.940701 -24.41425 -3.54121
-0.02060151 3.964339 -10.27586 -4.992734 -24.54234 -4.782851
-0.07910191 3.999 -10.10453 -4.970312 -24.121 -4.863661
0.02839744 3.990504 -10.53497 -4.912754 -24.88909 -4.506945
0.04427706 4.008725 -10.47237 -4.966029 -24.11404 -4.563265
-0.04142247 3.970957 -10.47365 -5.015584 -24.81098 -5.348546
0.03434539 3.974692 -10.91176 -5.032907 -24.87714 -4.828892
-0.008546792 3.972097 -10.73698 -5.00746 -24.56201 -3.997527
0.01140554 3.985137 -10.29308 -4.956293 -24.28904 -4.681218
-0.02492468 3.973848 -10.45479 -4.980351 -24.64783 -5.217227
0.02198414 3.979624 -10.48661 -4.880277 -24.52301 -5.223629
0.002014296 3.982971 -9.961205 -4.874634 -24.39579 -5.33117
0.01104855 3.973127 -10.06195 -5.045763 -23.85847 -4.759067
-0.006490213 3.980076 -9.898323 -5.015504 -24.5797 -4.733863
0.01772433 3.993776 -9.874237 -5.071587 -23.3789 -4.956569
0.04430138 3.987541 -9.946171 -4.908193 -24.92664 -4.744416
0.08547309 3.959753 -10.07365 -4.97697 -24.34591 -4.723373
-0.009864114 3.986451 -10.01096 -4.932614 -23.82705 -3.960542
-0.0106964 3.989131 -10.29126 -5.012094 -24.13683 -4.206104
-0.03703686 3.983185 -10.26064 -5.251623 -24.33748 -4.763768
-0.002444124 3.957472 -10.08528 -5.094389 -24.38294 -3.789363
-0.04628126 3.956162 -9.803551 -5.100391 -24.99151 -3.981895
0.01012744 3.992191 -10.07042 -5.234289 -24.20563 -4.632939
0.06367473 3.988065 -10.18688 -4.917676 -24.91514 -4.892791
0.04614589 3.970628 -10.22322 -4.872563 -24.71551 -4.317875
-0.03578482 3.981523 -9.994776 -5.185715 -25.00746 -4.123518
-0.05922624 3.993719 -10.08852 -4.988358 -23.74833 -4.211471
