u.bar t.bar 
1.106997 1.446863 
0.9823591 1.411449 
1.043268 1.087323 
0.9396061 1.027091 
1.008928 1.176191 
1.065962 1.18678 
0.9250375 1.572601 
1.09348 1.100781 
0.9247051 1.343473 
1.166116 1.144302 
1.085332 1.043498 
1.101359 1.067395 
0.9936966 0.8580587 
1.031277 0.9013356 
1.030856 1.100504 
1.042266 0.7721431 
1.171415 0.9549615 
0.9793356 0.8219518 
1.044614 1.06461 
0.8256326 1.26393 
0.9327389 1.139137 
0.93887 0.8603592 
1.053313 0.8562098 
0.9918408 0.9165227 
1.055708 1.215618 
1.129889 1.057608 
1.009967 1.113538 
1.025084 1.22205 
1.002243 1.143352 
0.9436513 1.14383 
1.094423 1.051806 
1.167504 1.226595 
1.018168 1.008185 
1.102205 1.209868 
0.9461199 1.493077 
0.9001601 1.30761 
0.9938686 1.231829 
0.9476984 1.151069 
0.9376996 1.56186 
1.1059 1.617095 
1.07974 1.842327 
0.9921786 1.691842 
0.9379488 1.500662 
1.062321 1.616178 
1.090627 1.359384 
1.045526 1.441852 
0.9459772 1.492596 
0.9417592 1.239824 
1.047197 1.23015 
1.133215 1.131557 
1.017375 1.086041 
1.025984 1.442965 
1.13021 1.153029 
1.086392 1.357522 
1.081194 1.38412 
1.023487 1.1243 
0.8764307 1.254885 
1.090403 1.401718 
1.079909 1.078139 
0.9233258 1.064914 
0.97715 1.062383 
1.008014 1.069463 
1.065566 1.141844 
0.912925 1.412419 
0.946936 1.294631 
0.9637017 1.18343 
1.091721 0.9334956 
0.8858267 1.175768 
1.055703 1.196306 
0.9567117 1.232966 
0.9169357 1.299091 
0.9280508 1.495655 
0.9127691 1.18274 
1.016139 1.360318 
1.088122 1.495006 
0.9965688 1.063787 
1.002058 0.9204504 
1.110886 1.097754 
1.13684 1.125571 
1.100156 0.9794253 
0.9634405 0.9798519 
1.119256 0.7308275 
0.9768442 0.8287408 
0.9946942 0.7544538 
1.028924 0.7648408 
1.010625 0.7859844 
1.16878 0.8049084 
0.9988196 0.8702142 
1.060517 1.30912 
1.080334 1.474826 
0.9578552 1.218688 
0.9832228 1.363927 
1.069632 1.16631 
0.9425046 1.326608 
0.9661567 1.455502 
1.075072 1.241931 
1.053762 1.149421 
0.9703214 1.118057 
0.9461563 1.266563 
0.8582237 1.415044 
1.10099 1.252643 
1.157539 1.159806 
1.05566 1.060753 
0.8451885 0.9847541 
1.162362 1.014727 
1.151397 1.264436 
1.100926 1.120216 
0.9747221 1.116603 
1.147175 1.053236 
1.069034 1.232287 
1.029079 1.008918 
1.08649 0.9863699 
1.102206 1.170894 
1.077671 1.035314 
1.074729 1.300797 
1.061462 1.292806 
0.978806 1.22396 
0.9755564 1.246243 
1.153539 1.062552 
0.9139706 0.9436622 
1.088249 1.022581 
1.158769 1.030948 
0.9899847 1.031086 
1.045799 1.010579 
1.051288 1.122994 
1.044398 1.101457 
0.9464632 1.078557 
0.86317 1.318711 
0.978163 1.144937 
0.9448003 1.168264 
0.9742031 1.240479 
1.088065 1.167633 
0.9079704 1.136683 
1.038429 0.9529352 
0.9864007 1.112728 
1.011003 1.346988 
0.9805219 1.166189 
0.9458061 1.017012 
1.13207 1.194228 
0.973141 1.160739 
1.040115 1.113153 
1.033913 1.101064 
1.026831 1.129581 
1.004692 1.031797 
1.082123 1.084818 
1.116785 1.423413 
0.8768075 1.319789 
0.8920762 1.423536 
0.8757763 1.500173 
1.059866 1.257899 
1.077636 1.325687 
0.9295182 1.019822 
1.029172 0.8585605 
1.01562 1.191045 
0.984005 0.9847302 
0.9466471 1.270563 
0.9838854 1.074867 
0.9462934 1.240572 
0.9775203 1.326237 
1.227956 1.097812 
0.9893659 0.9825419 
1.006493 0.8182658 
1.06423 0.9249467 
0.9834155 0.9230097 
