u.bar t.bar 
1.003542 1.537122 
1.021169 0.9529914 
1.003975 1.267082 
0.9438428 1.112154 
1.078659 1.188605 
1.242619 1.119373 
0.9482578 1.312562 
0.9762834 1.950239 
0.9801722 1.871635 
0.9079855 1.536407 
1.05681 1.928805 
0.9922372 1.601608 
1.065013 1.64586 
1.028781 1.427968 
0.9858057 0.9376396 
0.9521247 1.046945 
1.005232 0.816214 
1.003979 0.7817012 
1.021809 0.7166408 
1.071543 0.7729947 
1.135411 0.9126769 
1.166524 1.272055 
1.056279 1.200918 
0.9599625 1.324735 
1.257966 0.9757271 
0.8789657 1.374915 
0.9764981 1.471396 
0.9369674 1.545365 
0.8191983 1.476806 
1.057471 1.020936 
0.9436692 0.9576065 
0.9859025 0.8017905 
0.9840316 0.9364484 
0.991295 0.9593374 
0.9976892 1.168085 
1.087851 1.285758 
1.064531 1.240687 
0.9959937 1.354064 
1.161706 1.403761 
1.189875 1.518739 
1.076835 1.330253 
1.064613 1.209261 
0.9032762 1.274877 
0.9017797 1.228867 
1.029947 1.216504 
1.066412 1.216379 
0.9002334 1.382371 
1.102063 1.163594 
0.9668598 1.458259 
0.8557338 1.546588 
0.8740379 1.358526 
0.9241972 1.362926 
0.9757965 1.28581 
0.9937605 1.228452 
0.9616415 1.399961 
0.9517593 1.486613 
1.029007 1.487512 
1.092163 1.456619 
1.007366 1.442093 
0.9630708 1.657745 
1.018632 1.623176 
1.002036 1.833144 
1.017207 1.095862 
1.042497 1.527625 
1.0692 1.337605 
1.085317 1.278784 
1.023717 1.088582 
1.0959 0.8813035 
1.177099 1.120868 
1.124094 1.293415 
1.001524 1.147343 
1.034635 1.294943 
1.014378 1.245781 
1.012485 0.9812195 
1.157351 1.12017 
0.9560347 1.120442 
1.007655 1.128555 
0.9068341 1.091725 
1.015718 1.169234 
1.127163 1.27647 
1.087404 1.090552 
1.026244 1.427665 
1.177174 1.473617 
1.02543 1.241533 
1.045339 1.225484 
1.121814 1.266349 
0.9973955 1.418495 
0.9941618 1.225625 
1.120473 1.259518 
0.9207323 1.957427 
1.274943 1.738509 
1.01072 1.707922 
1.009773 1.806377 
0.7809249 1.575467 
1.123691 1.890857 
0.984639 2.121945 
0.8844151 1.706913 
0.9940161 2.502163 
0.8625292 2.062022 
0.9898501 1.866433 
0.8860615 2.019181 
0.9306409 1.869696 
0.8123835 1.913865 
1.04612 2.067641 
1.012551 1.959952 
1.091876 1.402093 
0.7213443 2.365851 
1.088849 1.728139 
0.985951 1.65535 
1.031146 1.473107 
1.117725 1.812236 
1.098164 1.560968 
1.067722 1.436431 
1.078304 1.097369 
0.836526 1.240185 
1.000837 1.259341 
