beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.889079 0.05366975 -0.1306042 1.048691 -1.689573 -10.82101 
1.912553 0.04943582 -0.02415138 0.991568 -10.47441 -8.91648 
1.912547 0.04723611 -0.1499221 1.052595 -5.486358 -9.229565 
1.950565 0.02785243 0.02326229 0.9746933 1.747344 18.08489 
1.939358 0.03009108 0.03556867 0.9611557 0.3883157 -9.942097 
1.899984 0.05219053 0.1327232 0.9209029 10.93517 8.957267 
1.952948 0.02334224 -0.07443837 1.003963 11.78613 0.5653889 
1.884093 0.05810938 0.03573977 0.9807254 1.45256 -7.462538 
1.911123 0.04286956 0.09982162 0.9668544 -0.7043238 -9.589894 
1.944816 0.03372284 -0.1623697 1.04308 -12.77754 -0.5678917 
1.895251 0.05208967 0.002448582 0.9918607 18.31553 0.1440737 
1.944566 0.02997361 -0.09597072 1.021959 -11.83786 -1.295648 
1.911722 0.03990312 0.1238717 0.9163208 3.603328 11.90846 
1.9327 0.03642915 0.1330374 0.9088052 8.208805 6.067387 
1.917384 0.04282292 0.182586 0.9050065 7.879896 0.3168574 
1.93693 0.04086679 -0.1171021 1.045817 -5.548102 -5.943557 
1.928502 0.04022802 0.08875903 0.9645383 8.630248 0.2487099 
1.959332 0.02493267 0.1576263 0.9284555 -16.58795 -5.065414 
1.892449 0.05180504 -0.09063343 1.033241 -11.48702 -11.43543 
1.966641 0.01724179 0.02277154 0.9857494 8.530187 -3.127151 
1.910558 0.04467138 0.09061849 0.947036 -1.978213 -5.410515 
1.915797 0.04453979 -0.08628863 1.026258 11.20749 -3.746093 
1.933199 0.03247581 0.07400249 0.9537637 -2.647236 -13.86428 
1.878912 0.06359917 0.1992922 0.8774993 -1.561776 -11.38445 
1.939721 0.03128177 0.02025085 0.9814158 8.471623 -7.409404 
1.918381 0.04861621 -0.01225511 0.9979113 -2.382757 -8.35754 
1.925788 0.0401717 0.0675746 0.9698872 -4.933017 2.851837 
1.941171 0.03481143 0.01984788 0.9913427 9.853616 8.890365 
1.919357 0.04168565 0.01601897 0.9963173 -18.17905 -18.87467 
1.968224 0.01973439 0.06145776 0.9499823 -2.979395 -9.519776 
1.94004 0.02837294 -0.1355128 1.036243 9.664149 2.760173 
1.906703 0.04959448 0.03161414 0.9745233 -4.378758 9.023602 
1.907589 0.04003868 0.07819838 0.9580774 -0.6567379 -0.1090424 
1.905858 0.05019022 -0.04441787 1.01404 -4.947428 -1.618777 
1.961454 0.01920398 -0.08079199 1.011452 -6.583366 2.195206 
1.935213 0.03008133 -0.04247738 1.005779 0.7856306 9.299253 
1.942462 0.03378304 0.07451003 0.9451678 -8.800481 -5.723881 
1.941609 0.03093328 -0.113152 1.035715 3.984894 -24.12201 
1.92117 0.04150117 0.04431251 0.9621383 6.285081 -14.94929 
1.934724 0.03690896 0.007281517 0.9789204 -13.76325 12.35035 
1.959004 0.02268703 -0.03241047 1.001251 8.271391 14.64727 
1.958518 0.02115501 0.001559714 0.9757132 -1.804118 4.070378 
1.944758 0.03515725 -0.1559837 1.041742 28.94978 14.4556 
1.909625 0.04187392 0.07461212 0.9550761 12.28095 0.5591497 
1.925903 0.03998467 -0.09713503 1.028906 -3.28704 -8.65911 
1.887897 0.05603918 0.03011476 0.9823454 4.410046 1.310494 
1.891977 0.05191903 -0.117322 1.045425 8.481477 -3.645228 
1.90044 0.05268768 -0.02770631 1.002898 -3.308503 -1.075128 
1.957864 0.02323231 -0.007904815 0.9936497 -7.399689 2.090692 
1.899391 0.04654847 -0.1554356 1.048107 5.030502 -6.334145 
1.936093 0.03439812 0.04286491 0.9618102 -0.715842 2.161166 
1.870149 0.06365784 -0.1457488 1.044463 8.632834 10.2706 
1.925663 0.03800741 0.05455906 0.9597253 7.619654 -5.692628 
1.915394 0.04293641 0.0988897 0.9505801 -1.612866 -4.592591 
1.943601 0.02928575 0.142173 0.9303458 -1.922602 8.430135 
1.912856 0.04224564 -0.05429809 1.00768 12.93763 3.799067 
1.94208 0.03218407 0.02977901 0.9593782 3.082642 -6.919577 
1.931295 0.03414459 -0.2005653 1.075008 11.62316 -7.44965 
1.838895 0.07539644 -0.009331092 0.9861155 -1.784204 6.160988 
1.911277 0.04790124 -0.1022405 1.024376 3.885222 -0.7618363 
1.97107 0.01735102 0.01191536 0.9934926 -0.2991132 5.774254 
1.884013 0.05663591 -0.05496044 1.01481 -0.2502104 5.310062 
1.921784 0.0372396 -0.2356567 1.061127 -10.60673 0.1748964 
1.888686 0.05442016 -0.01776813 1.003914 -2.428729 -1.234664 
1.924804 0.04085004 -0.004789962 0.9945302 10.77791 -5.924155 
1.916566 0.03829499 -0.01992375 0.9952722 2.495724 13.4934 
1.940213 0.03399698 0.03751994 0.971614 1.388111 2.489491 
1.899507 0.04491944 -0.02733774 0.9978808 11.17054 -3.322175 
1.895137 0.0530623 0.01419478 0.9873113 5.722468 10.86256 
1.974935 0.01599443 -0.03208562 0.9962453 -5.793673 -18.10695 
1.912955 0.0435288 0.06376426 0.9571419 4.501305 13.20717 
1.912399 0.04576672 -0.02312401 0.9929716 -18.61037 0.1252452 
1.895564 0.05543829 0.03783508 0.9693162 4.83503 10.63972 
1.951557 0.0277561 -0.06231596 1.003514 11.96941 -3.039761 
1.961179 0.02882712 0.1138654 0.9189915 -8.593065 -0.829484 
1.908337 0.04596259 0.1165957 0.9372332 6.462169 -8.273449 
1.906675 0.04614556 0.0371616 0.9840799 -2.621191 -8.647237 
1.947186 0.02399887 0.304948 0.8594953 1.082032 -5.467451 
1.950411 0.0279275 0.06873165 0.9473371 -13.99361 9.806003 
1.923616 0.04350593 -0.1859459 1.046117 -1.05787 0.6067526 
1.884471 0.058895 -0.07800255 1.023893 3.771874 -15.88184 
1.957131 0.02390239 0.114497 0.9288561 22.06602 -6.876564 
1.924314 0.04550278 -0.02839413 0.9944781 -7.209511 -0.9099542 
1.971259 0.01598689 0.1716885 0.9136592 -1.900147 0.8176424 
1.931752 0.04178561 -0.09306423 1.034519 9.66682 11.49533 
1.962476 0.01993876 -0.05101523 0.9954324 4.019827 -14.28992 
1.904348 0.04786358 0.0421792 0.9748901 11.74821 7.318163 
1.981969 0.01378163 0.1246853 0.9350411 0.9140633 2.127282 
1.965084 0.01786483 0.1998831 0.9090147 -12.95217 3.394636 
1.9389 0.03262968 0.1233204 0.9352514 10.882 1.786974 
1.917695 0.04169924 0.0254454 0.9714881 -11.38172 -18.36606 
1.9092 0.05016003 0.0163915 0.9763171 -1.340865 20.43951 
1.898113 0.04974737 0.1227832 0.9228259 -5.34342 -1.621902 
2.009504 0.009683978 -0.04048097 1.012989 12.98491 1.536154 
1.923426 0.03645334 -0.09029294 1.026026 -13.98592 -1.836617 
1.893868 0.05331924 0.02857659 0.9690298 -0.6583614 13.44085 
1.92851 0.03575668 0.1470436 0.9179886 -6.705284 2.00583 
1.907079 0.04730712 0.1160792 0.9337102 -5.872565 -6.683567 
1.936289 0.04102565 0.09294285 0.945856 -1.538062 9.298587 
1.879977 0.05519716 0.1331553 0.9164692 9.297902 -9.737126 
1.981887 0.01838601 -0.01434133 0.9998588 -4.584449 0.9574122 
1.910727 0.04288615 -0.1678037 1.046993 4.308055 3.056482 
1.941283 0.0309158 -0.02186865 1.003165 -18.3358 0.9526582 
1.939036 0.03752264 -0.07858235 1.017769 5.585436 5.249928 
1.948728 0.02468571 -0.0339662 1.006039 -16.9833 -27.98137 
1.975903 0.01751165 0.03537286 0.9748339 -9.516323 -4.707028 
1.860563 0.06512356 0.1500308 0.9281542 -20.69713 -2.883309 
1.923533 0.042053 0.1324233 0.9184263 5.042538 17.72089 
1.928131 0.03931171 0.05603225 0.958185 -3.573369 4.624679 
1.924933 0.04023996 0.1635515 0.9151935 -15.72948 -8.890245 
1.887908 0.06601929 -0.1570087 1.054269 2.725647 -5.813392 
1.90348 0.04427126 -0.06579008 1.019654 -12.81403 1.186068 
1.967151 0.02359069 -0.02550866 0.9784507 14.18767 4.076069 
1.904011 0.05348318 -0.04372335 1.013857 12.83993 -18.81401 
1.90544 0.04197671 0.09935488 0.9462476 -8.977689 -2.687913 
1.882617 0.05814877 0.06300445 0.9499715 6.586956 13.78614 
1.917533 0.04368729 0.04276421 0.9716365 19.41226 12.41636 
1.937565 0.02759751 -0.01841063 0.9912049 4.236995 -12.65576 
1.936617 0.03468466 0.09016743 0.9519502 0.655033 -8.537497 
1.870535 0.05602112 -0.03611808 1.00923 -6.450628 -17.08865 
1.924965 0.03649036 -0.003252517 0.9982822 6.471524 20.20409 
1.921464 0.04150302 -0.1893699 1.062857 -9.784585 -11.09327 
1.910375 0.04360934 0.03230927 0.9851612 -4.647051 -4.031583 
1.956703 0.02268965 0.06511578 0.9665985 7.445598 5.279758 
1.903198 0.04801946 -0.02402229 0.9877955 5.60515 11.15479 
1.929861 0.03955207 -0.1257273 1.037844 -4.170132 -16.09796 
1.950781 0.03039921 0.120554 0.936948 -0.8037767 -4.730121 
1.922875 0.04455593 0.04711912 0.9752446 -0.2670764 -1.27615 
1.917269 0.04011413 -0.04239839 1.010492 -10.79526 -10.3921 
1.907602 0.05033024 0.1024823 0.9290849 -7.312393 -7.572018 
1.890682 0.05722076 0.02877824 0.963382 -4.8906 3.710016 
1.918129 0.04028027 0.1151362 0.9358532 2.23386 0.1389928 
1.882697 0.05239537 0.1483409 0.9236676 4.829923 -3.88963 
1.934651 0.03678295 -0.002137573 0.9825383 -14.4381 4.285072 
1.9499 0.02943087 0.04288989 0.9571956 -10.84247 15.7321 
1.909278 0.04816067 0.048384 0.9575627 -4.360593 -3.195782 
1.943975 0.03540507 -0.08518554 1.02162 -21.49412 2.679177 
1.897233 0.04916479 0.06506586 0.9618451 20.36312 -10.71889 
1.904083 0.04921421 0.0182699 0.9858643 14.82117 -18.45416 
1.922927 0.0358876 -0.08460848 0.986467 -16.68081 -14.41906 
1.851404 0.07009632 0.1768254 0.8863131 -15.12672 6.276858 
1.900607 0.05078101 0.1129901 0.9378459 8.219605 -2.242878 
1.896604 0.04891973 0.04099336 0.9673105 -5.510911 -2.939825 
1.943545 0.03222649 0.07510766 0.9506321 9.938043 -2.203509 
1.941411 0.03360248 0.07952969 0.9575286 11.35278 0.4838409 
1.877113 0.0599999 0.04487739 0.9641683 6.522408 -0.67531 
1.911128 0.04556269 0.2588973 0.8865201 4.065793 3.292053 
1.944315 0.02673841 0.2957904 0.8824383 -7.382616 2.623024 
1.921669 0.04649287 0.1549626 0.9344257 3.95029 -5.993484 
1.922702 0.03459245 0.1362153 0.9217233 -1.388108 0.118854 
1.914307 0.04301727 0.01822594 0.9901293 20.87046 15.1805 
1.89337 0.05220254 0.2502164 0.8929032 2.968821 -5.531783 
1.940109 0.02778673 0.07242054 0.9529441 -18.75453 7.159588 
1.904326 0.04565977 -0.1821191 1.070993 -1.221492 1.892085 
1.922751 0.03729401 -0.006854353 0.9935896 -3.45951 0.2838324 
1.924734 0.03889617 0.2579001 0.8799768 16.46478 -7.292561 
1.97638 0.01913798 -0.02606683 0.9969579 8.669297 0.08836845 
1.955872 0.02833885 0.04339139 0.9577963 -12.38456 -8.499458 
1.907557 0.04660894 -0.1701113 1.05661 -5.365013 -0.1771015 
1.942141 0.03201187 -0.04457227 1.008787 -7.221722 -13.31857 
1.877734 0.06076692 -0.04644447 0.9984976 0.8326394 -7.791615 
1.895712 0.04627695 -0.001509247 0.9997728 22.78059 -7.203469 
2.007308 0.002952921 0.01600506 0.9837968 3.38467 2.426784 
1.933446 0.04064947 0.1656658 0.9170034 17.17325 15.57608 
1.875512 0.0587008 0.08909253 0.955405 1.792951 -4.171345 
1.889613 0.05728176 -0.06742278 1.017745 2.761583 -7.595564 
1.917612 0.04060775 0.04425228 0.9680005 -15.89629 9.502819 
1.948207 0.03184706 -0.003047067 0.9714238 12.76128 -3.182105 
1.942304 0.03270487 0.1646118 0.912445 0.07688516 -11.46492 
1.916582 0.04084651 -0.06424782 1.023916 -16.09274 0.172273 
1.93451 0.04114539 0.01813614 0.9715871 -5.185535 -8.775787 
1.903243 0.04723046 0.06168546 0.9669965 -14.59618 -4.10807 
1.905842 0.04806099 0.06670511 0.958575 -6.68658 0.4207628 
1.924494 0.04089441 0.1298802 0.9364192 0.06862598 2.421662 
1.900059 0.05148258 0.2267838 0.8965047 -3.807394 6.256136 
1.868155 0.0679683 0.06104574 0.9538519 -0.7529936 0.01550644 
1.946881 0.02308677 0.06754034 0.9728364 -5.729104 -4.097219 
1.96061 0.02789239 0.1875562 0.8899007 4.662731 5.760377 
1.91972 0.0415436 0.2030325 0.8941327 0.522843 0.9924248 
1.942382 0.03141147 -0.01308507 0.994738 1.52972 6.179512 
1.910353 0.04699995 0.00838145 0.9683583 -4.601166 -6.559381 
1.946536 0.03150617 -0.06345651 1.015197 -1.163081 0.05301732 
1.910854 0.04840411 -0.04530656 1.013851 -2.660782 1.774777 
1.944646 0.02852163 0.03067734 0.9717309 -7.552195 9.36545 
1.904322 0.0462202 -0.03887226 1.002095 -5.885891 18.61905 
1.948578 0.02665818 -0.1059431 1.029864 6.075237 -0.2595741 
1.958039 0.02335422 -0.08109481 1.024776 0.588624 -0.5800287 
1.917415 0.04444755 0.2014126 0.9144287 -1.716641 9.738632 
1.892289 0.05270318 -0.238478 1.077746 -17.41236 10.84259 
1.935033 0.03529751 -0.1015412 1.033436 -16.89051 5.922992 
1.987904 0.0134622 0.008233937 0.9792133 -16.24439 12.33714 
1.941722 0.03431551 0.06268311 0.9547928 -6.961799 -4.40344 
1.903538 0.05028345 -0.03849104 1.011544 -7.316543 -12.00633 
1.952458 0.02620176 -0.0223874 0.9858579 4.36955 0.4021648 
1.945822 0.02620344 -0.003794705 1.002192 -8.796075 8.631906 
1.959388 0.02288409 -0.2725882 1.100596 2.539493 -9.003018 
1.903938 0.05066703 -0.07244849 1.002593 -5.716358 -22.88537 
1.877639 0.06239991 0.01303684 0.9978051 -3.115789 1.732745 
1.897977 0.05216459 -0.02234927 0.9973259 -0.6777569 -9.799349 
1.961066 0.01854399 -0.03251411 0.9888802 -5.335519 0.8201117 
1.904385 0.04533135 0.138203 0.9331271 -0.1913852 -9.53699 
1.852796 0.07663797 -0.05201 1.007049 16.62522 2.92307 
1.936354 0.03472131 0.2356775 0.8766331 6.360868 -2.914794 
1.955332 0.03438366 -0.04007226 1.008598 -1.890157 -6.928594 
1.898964 0.04880412 -0.1911066 1.061843 9.132425 4.262041 
1.891676 0.05504532 0.09929796 0.9199109 18.93817 -1.213515 
1.935649 0.03585377 0.05489684 0.9468758 -10.50614 -7.100269 
1.863068 0.06476409 0.1458911 0.9142642 4.613841 -5.287367 
1.918636 0.04505936 0.1932097 0.9070923 -9.301735 20.37355 
1.941482 0.03469942 0.02833434 0.9630287 3.94223 3.200757 
1.962979 0.01978194 0.02210155 0.9792777 -0.105523 16.75313 
1.923001 0.04128129 -0.1346264 1.024504 10.25441 8.013516 
1.903803 0.05000221 -0.05390922 1.012166 -0.5970259 1.673812 
1.914154 0.04574099 -0.006315664 0.9967401 0.350672 -15.30211 
1.927478 0.03706407 -0.08558355 1.021547 3.847665 -11.65727 
1.94195 0.02823373 0.04439813 0.9264743 -8.959763 7.9579 
1.941753 0.02960658 -0.1138858 1.023119 3.853226 -5.370721 
1.928723 0.032727 0.1165092 0.9332644 12.56825 -5.236476 
1.890604 0.05343044 0.1088546 0.9380364 21.93288 10.82767 
1.967591 0.01836455 0.019725 0.9737673 -2.872782 -9.775664 
1.948957 0.02223977 0.04205986 0.9690595 7.922548 2.846856 
1.896887 0.04757271 0.01814146 0.9816521 3.385438 -9.58883 
1.897017 0.05281038 0.116539 0.9334308 8.992605 0.5925942 
1.868668 0.05942334 0.1056722 0.9441302 7.134297 -15.22126 
1.914902 0.03684862 0.02181513 0.964683 17.86351 5.979229 
1.905621 0.043197 0.06200754 0.964171 12.24664 8.003175 
1.944379 0.03230777 0.03753684 0.9721337 -11.81595 5.091335 
1.948603 0.03418593 0.11807 0.931187 4.494748 -14.93459 
1.934577 0.03502953 -0.089796 1.025813 -1.14662 -9.452197 
1.946356 0.03512345 0.07203647 0.9440681 6.629912 3.930167 
1.905309 0.05344748 -0.0628703 0.9950971 0.356754 -4.561694 
1.874722 0.06524343 -0.05978166 1.009556 5.299552 -7.294651 
1.890474 0.05723464 -0.1411292 1.054929 23.3446 -4.800122 
1.950204 0.03343976 0.0478954 0.9563424 -7.806791 9.627476 
1.926726 0.03892069 0.1210694 0.937552 -22.56696 -4.841937 
1.92264 0.04273633 -0.1968107 1.058472 0.3798175 1.044785 
1.934848 0.03668102 -0.05551544 1.018631 -3.269815 7.487547 
1.937296 0.02957221 0.261719 0.8595577 12.49204 -1.517565 
1.943271 0.03414157 -0.1072909 1.047749 -0.8022554 -18.63689 
1.906951 0.05012019 -0.01466657 0.9966105 -10.82605 7.172125 
1.940092 0.03381805 0.3627933 0.8130728 -17.16172 1.508365 
1.876196 0.06028816 0.05299324 0.9563656 9.470384 -0.7016925 
1.906187 0.04482956 -0.06200704 1.015846 5.17852 -1.41558 
1.970279 0.02318193 -0.4731306 1.175084 10.62656 13.21337 
1.935868 0.03977116 -0.01676899 1.009311 -5.543914 4.113461 
1.941917 0.03777692 -0.06568751 1.024975 1.695875 -14.02953 
1.902071 0.04889274 -0.009176186 0.9694246 3.948423 6.968115 
1.95299 0.02839957 0.1520067 0.9129461 -0.7506987 -6.839079 
1.931541 0.03511775 -0.05799727 1.002223 -8.612802 -6.42676 
1.940579 0.03385931 -0.2403444 1.078809 -0.1023781 5.712025 
1.91472 0.04245959 0.238517 0.9045217 16.87394 -18.58941 
1.867453 0.06167539 0.1247371 0.938169 12.29427 4.780159 
1.955105 0.02150301 0.05295917 0.9738533 8.420475 -8.980155 
1.914152 0.04695773 -0.08465029 1.033542 17.72782 -22.14258 
1.891447 0.05262276 0.07179915 0.9516456 10.94955 -6.571225 
1.917337 0.04269017 0.01109514 0.9982104 -18.13309 -14.52346 
1.901482 0.05328339 -0.05639677 1.009939 -8.068981 5.598684 
1.92563 0.04166705 -0.06284008 1.024589 -19.73714 -0.3801676 
1.936138 0.03673555 0.02046829 0.9794356 -2.627786 -2.624925 
1.946105 0.03508789 0.1156834 0.9452547 -4.115054 7.648959 
1.896329 0.04365389 0.02477641 0.9790446 -11.98288 -6.135262 
1.934105 0.0351615 -0.008466174 0.9846988 -8.163574 5.709028 
1.936297 0.03372186 -0.1248301 1.042635 -3.412354 4.297541 
1.907037 0.05031198 0.1467307 0.9104711 10.99908 -16.17132 
1.903217 0.0509405 -0.04931555 1.002016 -2.368257 -18.41212 
1.900569 0.04958743 0.0005628719 0.9789154 -8.725164 2.704183 
1.981722 0.01329657 -0.07070692 1.003964 -14.88395 -15.88618 
1.933229 0.03694648 0.06979377 0.9472127 13.92483 15.64621 
1.916696 0.0442626 0.1670346 0.9178419 8.024197 3.21428 
1.905256 0.05018134 -0.08668155 1.030293 -6.796173 -0.7146588 
1.842554 0.0740585 -0.01652892 0.9878336 -0.9206169 5.25371 
1.907765 0.0494554 -0.1019243 1.031156 13.01268 -3.302257 
1.933399 0.034097 -0.2417266 1.084662 -22.91863 0.1221902 
1.945271 0.03183502 -0.06948578 1.025609 -13.37901 -25.43882 
1.93664 0.03295536 -0.07394975 1.014151 5.203704 -14.64386 
1.893111 0.04983806 0.06998715 0.9699846 4.293445 12.21989 
1.953915 0.02730012 -0.08045595 1.014158 -19.11078 -7.574515 
1.851599 0.07535338 0.1449262 0.9123923 -0.3706987 0.2276542 
1.927027 0.03777553 -0.04047776 1.013843 -19.0142 -14.41165 
1.910655 0.04354679 -0.02256227 1.012332 15.6646 -4.298379 
1.898182 0.05599464 -0.1770477 1.067274 -1.939765 10.90329 
1.908087 0.04306394 0.05798342 0.9634649 -14.53266 -15.1609 
1.878163 0.05728261 0.004031763 0.9962192 6.977136 -0.6664011 
1.929571 0.03608622 -0.08464347 1.020379 -0.09999567 10.47227 
1.953285 0.02236817 -0.1427693 1.041408 -15.14017 -3.88232 
1.913403 0.04132079 -0.1472665 1.024955 3.920452 -7.723438 
1.94978 0.02951324 0.09886245 0.9337839 4.391871 2.445163 
1.928448 0.03985845 -0.0810008 1.017994 0.9352081 -1.484686 
1.92422 0.04002374 -0.07528409 1.027746 5.203496 16.908 
1.949949 0.01968229 0.2016502 0.9023054 4.941734 -12.27839 
1.945858 0.03182167 0.04859707 0.9643543 14.66692 2.26264 
1.950853 0.02036992 0.1240865 0.9369176 -0.9126174 -5.622327 
1.901963 0.04987945 -0.2225132 1.066153 -3.943331 4.390603 
1.918602 0.04231697 -0.007171065 0.9950464 0.9928769 -7.709352 
1.906969 0.04976211 -0.06518892 1.001594 7.063106 17.28404 
1.947233 0.0282087 0.02863769 0.9675361 -0.3277937 0.4612046 
1.90707 0.04825575 -0.2025526 1.071979 -7.817152 3.600804 
1.929161 0.03724899 0.04839687 0.972337 19.36116 10.55775 
1.884114 0.05542605 0.1158166 0.9225797 8.352886 -1.810829 
1.914326 0.04459611 0.005365825 0.981427 6.137968 -3.740784 
1.900752 0.0474353 -0.03843276 0.9970425 9.846434 -16.66 
1.929905 0.03159313 0.1259407 0.9273606 -9.315962 4.662431 
1.930874 0.0397482 0.1463187 0.9257022 1.643566 6.200795 
1.901454 0.05150311 0.1798011 0.908612 -14.28364 -8.131634 
1.920187 0.04653905 0.07365293 0.9540674 11.59274 5.360684 
1.923778 0.03550908 0.1303847 0.9162489 1.893497 -0.5217446 
1.935773 0.0387715 -0.09690626 1.033504 7.786762 9.385466 
1.925659 0.04125831 -0.06065369 1.00895 -8.390266 0.7422593 
1.880602 0.0657142 0.005710215 0.9796916 8.214039 2.875286 
1.929436 0.03888521 -0.2432444 1.095919 13.70909 0.2778672 
1.957526 0.03173429 0.06307936 0.9516059 25.01873 -7.745125 
1.914695 0.04401607 0.007808636 0.9812659 2.712551 6.592198 
1.868935 0.06247155 -0.05259167 1.008736 20.18075 -0.8063454 
1.902473 0.05254078 0.0509694 0.9654155 -6.289912 16.70134 
1.936042 0.0314121 0.1127276 0.9339409 -3.664405 0.9179202 
1.929639 0.0415664 0.4433342 0.8287772 3.504186 -6.697404 
1.955946 0.02366561 -0.03363783 0.9982772 -0.2214163 1.165196 
1.947066 0.03106575 0.01462564 0.965141 12.16923 0.332568 
1.898494 0.05190046 0.0270699 0.9738953 7.569833 -11.61302 
2.016631 0.001256591 0.04936117 0.9673025 -2.679509 -10.90306 
1.907161 0.04605343 0.1491358 0.9297787 0.5169568 -14.4071 
1.919488 0.037382 0.09822656 0.9387845 -9.883278 -0.6372517 
1.920258 0.04348694 0.02892745 0.9791747 -0.2854602 15.49965 
1.921839 0.04002882 0.09613621 0.9483485 14.5604 5.015216 
1.937875 0.03870259 -0.09572541 1.017696 13.18811 11.56255 
1.881807 0.05621324 0.1164771 0.9313427 9.988459 -3.662676 
1.906929 0.04639528 0.0921635 0.9427329 -3.234941 -13.29255 
1.91546 0.04085823 -0.06640223 0.9925817 5.571419 -16.34183 
1.938866 0.02727777 0.01095987 0.983319 -0.9523251 2.777462 
1.803251 0.08809489 0.04727929 0.9504906 5.383323 0.2053135 
1.879344 0.06082118 -0.0006184009 0.9998336 -7.14522 -0.4170926 
1.931549 0.04012317 -0.02251091 0.9951042 -12.15876 5.328549 
1.904295 0.05216437 0.1045722 0.9319729 1.501654 -0.332193 
1.923971 0.03842487 0.09339882 0.9439899 19.13638 -6.874276 
1.91905 0.03911387 0.1039468 0.9390825 1.074154 2.399563 
1.919264 0.04675087 0.02872954 0.9797917 8.493013 12.17814 
1.970784 0.01893613 -0.08888332 1.02975 -2.847167 11.34313 
1.93463 0.03259945 0.04075888 0.9711177 20.73302 -10.37017 
1.923873 0.0375347 -0.04145079 0.9955189 -0.7285092 1.863196 
1.95198 0.03121617 0.2372404 0.8787913 -1.808617 7.927768 
1.911031 0.04504053 -0.0001516463 0.9910691 9.660261 13.29671 
1.920116 0.04268114 0.1043442 0.9441353 -7.618114 0.477894 
1.949162 0.03058912 0.1041605 0.9450088 -5.09605 -9.91831 
1.877123 0.05775438 -0.05307426 0.9871231 -15.26819 -2.728218 
1.959019 0.0196928 -0.1428937 1.035007 13.31454 -3.492481 
1.965768 0.02130396 -0.0554645 0.9950742 2.200393 -26.41278 
1.942028 0.02417669 0.102035 0.9344603 8.679255 10.30332 
1.947817 0.0247136 0.1619628 0.9245517 -8.354981 -0.02056517 
