u.bar t.bar 
1.024731 0.8149281 
1.026137 0.9315576 
1.025997 0.8867065 
1.052366 0.8789508 
1.072086 0.8924122 
0.9977017 0.800972 
0.9699978 0.8168721 
1.125367 0.8091288 
1.092029 0.8255864 
1.012481 0.708989 
1.003778 0.8281094 
1.004468 0.8424213 
1.07614 0.8884462 
1.076259 0.8022108 
1.134045 0.8488025 
1.115643 0.6929147 
1.008778 0.8320066 
1.015187 0.9805046 
1.092071 0.9816429 
1.023855 0.9476133 
1.001157 0.783848 
1.10498 0.9079437 
0.9978963 1.005992 
1.054843 0.7539702 
1.008213 0.8169503 
1.009388 0.732248 
0.9665242 0.9866947 
1.002139 0.8152217 
0.9762908 0.7836729 
0.989483 0.8360813 
0.9936216 0.8941991 
1.034346 0.8186392 
1.034547 0.9011146 
1.116644 0.8846165 
1.016978 0.7871686 
1.197746 0.9523519 
1.058309 0.9014851 
1.001556 0.9737352 
0.9912615 0.8457512 
1.009293 0.7771001 
1.007204 0.7298219 
1.019434 0.8367932 
1.078771 0.8608537 
1.013588 0.8471739 
1.129766 0.9495112 
1.113679 1.042749 
0.9673601 0.8499439 
0.9644454 0.9608622 
1.003214 0.8179892 
0.9703506 0.850171 
0.9874665 0.8205283 
1.13347 0.9951879 
1.01102 0.712526 
1.153991 0.8466496 
0.9752419 0.8644618 
1.042691 0.9909063 
1.135038 1.124637 
1.015346 0.9266884 
1.048185 0.8576609 
1.017905 0.8863226 
1.063897 0.8323116 
0.9879393 0.8657058 
1.098327 0.7886665 
1.023278 0.8894497 
0.9913283 0.9149866 
1.017377 0.8037545 
1.076268 0.911646 
1.000231 0.9322089 
1.032284 0.7475876 
0.9913957 0.8284091 
0.9737573 0.8151175 
0.9875881 0.9065946 
1.064794 0.8958063 
1.030948 0.8205155 
1.038918 0.6930225 
1.02585 0.8625817 
1.222593 1.008959 
1.006942 0.809059 
1.131747 0.8699577 
0.9659549 0.8260971 
1.020285 0.9116877 
1.029072 0.9220548 
1.004666 0.7847153 
1.000324 0.8405567 
1.04707 0.9063377 
0.9527828 0.8166796 
0.9729206 0.7933577 
0.9823968 0.8292109 
1.010305 0.7220213 
1.016155 0.8685668 
1.08142 0.8538738 
0.9657832 0.8471503 
1.042742 0.9498977 
1.01094 0.8228818 
1.001578 0.8079638 
0.9980896 0.9893537 
1.042791 0.971653 
0.9937683 0.9892117 
1.096315 0.9557148 
0.9945133 0.8362311 
0.9810635 0.9163387 
0.9837964 1.020522 
0.9705233 0.7910223 
1.029625 0.8079846 
0.9980697 0.8525807 
1.041985 0.7592802 
1.209249 0.9744807 
1.09546 1.147059 
0.9986077 0.74845 
0.9843291 1.013012 
0.9952891 0.9034295 
1.016338 0.8831186 
1.011561 0.9014891 
0.9908164 0.8033045 
1.033475 0.8040732 
1.022233 0.8825576 
1.037974 0.7808724 
1.007816 0.7258326 
1.071624 0.8089872 
1.203818 0.8553957 
0.9437113 0.9475205 
1.005716 0.8300322 
1.068888 0.7807701 
1.084074 0.9636033 
1.053945 0.872442 
1.048287 0.8086902 
1.062533 0.7286729 
1.015526 0.9145696 
1.001317 0.8253938 
1.133342 0.8634014 
1.051504 0.7681169 
1.014774 0.9238903 
0.9959934 0.8449182 
1.024203 0.8207778 
1.089242 0.9412571 
0.9807495 0.8750035 
0.9975394 0.9349345 
0.9511062 0.8623803 
0.9924099 0.7694355 
0.9783525 0.9592935 
1.036411 0.787735 
1.035388 0.8121995 
1.080292 0.8134017 
1.077314 0.8131169 
1.05191 0.8178313 
1.093949 0.8621475 
0.9904902 0.8940741 
1.032253 0.8994466 
1.03248 0.8287872 
1.171878 0.9222043 
1.025219 0.9183397 
1.017832 0.8426024 
0.9776448 0.8870773 
1.015177 0.796584 
1.079242 0.9360075 
1.018141 0.9062729 
1.272755 1.166105 
1.037495 0.7561418 
1.007498 0.7873111 
1.153954 0.865752 
1.051331 0.8905061 
1.024669 0.7827857 
1.009022 0.9414304 
1.086084 0.8532477 
1.032426 0.8174521 
1.010459 0.9185152 
1.005377 0.916271 
1.083725 0.8429494 
1.036822 0.9347418 
1.019774 0.9056132 
1.021648 0.8525583 
1.043955 0.8045148 
1.067169 0.8287667 
1.048123 0.8322153 
1.207405 0.8028882 
0.975013 0.7613954 
1.000511 0.8101633 
1.166761 0.9238271 
1.072902 0.8031085 
1.089453 1.031221 
1.020146 0.8113951 
1.009539 0.7808269 
1.035325 0.7971906 
0.9875546 0.810715 
1.09303 0.8255025 
1.051333 0.9880152 
1.107866 0.7815874 
1.161202 0.8139124 
1.052382 0.831898 
1.022136 0.8793466 
0.9894104 0.908418 
1.011661 0.8931954 
1.090388 0.935822 
1.129712 1.093087 
0.9779931 0.9048201 
0.9942953 0.8747894 
1.012427 0.7636415 
1.034848 0.8682031 
1.011829 0.8388137 
1.028948 0.8984884 
1.04089 0.9523199 
1.006445 0.8740933 
1.054871 0.798677 
1.016672 0.8521741 
1.033908 0.7433642 
1.100603 0.8637119 
1.045301 0.7721538 
1.006612 0.8311208 
0.9664299 0.9806437 
0.9899348 0.8519045 
1.011961 0.7317676 
1.045011 0.7173041 
1.048589 1.000942 
1.042427 0.7248352 
1.020808 0.9228754 
1.006035 0.74916 
0.9808612 0.87236 
1.024422 0.7806498 
0.9978991 0.8757331 
1.139874 0.9969366 
1.012443 0.9560661 
1.009323 1.038779 
1.029151 0.8281813 
1.06584 0.8173692 
1.05394 1.088596 
1.037471 0.864247 
0.9744489 0.9292458 
0.9718932 0.8115965 
1.216839 1.093487 
1.038153 0.8025978 
1.203231 0.9605254 
1.175391 0.9810109 
1.151767 0.974111 
1.07593 0.9951338 
0.9836753 0.8497327 
1.086019 0.8191164 
0.9935702 0.8812782 
0.9628392 0.7923103 
0.9847878 0.9338527 
0.9953604 0.7931055 
0.9956971 0.8665892 
0.9942326 0.7706053 
1.021002 0.8528461 
1.059724 0.8376594 
1.031733 0.7932163 
1.003797 0.8149797 
1.056046 1.002079 
1.066039 0.7883004 
0.9823196 0.7800931 
1.017637 0.9357538 
1.163086 1.051888 
1.002847 0.8722194 
0.9989178 0.826772 
1.042229 0.9558088 
0.9995088 0.8542573 
1.000379 0.8458451 
1.014704 0.9739348 
0.9708961 0.8082307 
1.075627 0.8323778 
1.091738 0.7387049 
1.006988 0.8281971 
1.023622 0.7971212 
1.026892 0.9154692 
1.025829 0.8594507 
1.037968 0.7960802 
0.9998965 0.8656404 
1.036656 0.9616009 
1.049368 0.8040139 
0.9922071 0.8754501 
1.052054 0.8230352 
1.038768 0.8606403 
1.038483 0.7428178 
0.9948037 0.8108403 
1.045584 0.7676161 
1.010958 0.8751037 
0.9870194 0.9427724 
0.9910797 0.8037872 
0.9946508 0.7889936 
1.066474 0.7801491 
1.056165 0.9270884 
1.001965 1.120138 
1.113345 0.9068581 
0.9646758 0.9280116 
0.9973481 0.9317128 
1.066649 0.886273 
1.023563 0.8150746 
1.00173 0.879502 
1.183345 0.9632194 
1.084212 0.8506584 
1.034937 0.8224758 
1.091136 0.8421158 
1.035115 0.8088549 
1.02817 0.8190028 
0.9755818 0.9060429 
1.023596 0.854078 
1.022558 0.8815174 
1.00098 0.8505918 
1.135613 0.9089062 
1.03371 0.9158854 
1.047464 0.8242383 
1.01555 0.7728633 
1.097903 0.7394728 
1.062136 0.7987612 
1.071305 0.7549575 
1.083105 0.8672519 
1.154764 0.8459052 
1.043949 0.7994363 
0.9830235 0.7617633 
1.05453 0.8369443 
1.069699 0.9543504 
0.9841427 0.8569039 
0.9822419 0.8718282 
1.103836 0.9596083 
1.115578 0.9086738 
1.023746 0.9560568 
1.047883 1.01202 
1.016612 0.8285754 
1.004291 0.861919 
1.021809 0.8153333 
1.117094 0.9200206 
1.016203 1.024251 
1.036346 0.7637113 
1.150932 0.8733463 
1.144394 0.8923688 
1.029095 0.8154972 
1.002559 0.8266517 
1.011348 0.9520857 
1.10196 0.8047183 
0.9969964 0.7982958 
1.069887 0.92204 
0.9913345 0.8055607 
1.025474 0.8737747 
1.008965 0.8211035 
1.126813 0.9406167 
1.031092 0.7890178 
1.075858 1.028155 
0.9984352 0.8146407 
0.9713229 0.8960942 
1.044631 0.8027348 
1.047616 0.8898529 
0.9999611 0.8833706 
1.038154 0.9241058 
1.027232 0.7600972 
0.9928858 0.7993666 
1.058524 0.8081872 
1.00253 0.8061461 
0.9900765 0.7698812 
1.010829 0.813022 
1.088148 0.9449987 
0.9716719 0.8777365 
1.00962 0.8663808 
