tau2_1 tau2_2 tau2_3 
0.002330469 0.01084703 0.04948568 
0.002977639 0.009150468 0.8608892 
0.003255728 0.01026365 0.044043 
0.00283301 0.01196665 2.061299 
0.00293145 0.02487062 725.2871 
0.003216134 0.00786532 30.20142 
0.003517129 0.01712919 0.1951166 
0.00363645 0.007712664 1078.911 
0.004559792 0.01353155 0.1849001 
0.003045729 0.01117314 0.4369021 
0.003269749 0.02184568 54592760428 
0.00310406 0.005237087 21.45288 
0.003531855 0.004854496 31386272 
0.002599844 0.003779527 21.38965 
0.002677531 0.01523651 1290.01 
0.0036065 0.00977742 28.99727 
0.00309569 0.007137214 2.142334 
0.003102079 0.008183751 36496610850 
0.003590899 0.0135347 5.633773 
0.002969204 0.0155883 634.488 
0.003165516 0.008957823 56839.05 
0.002828025 0.003377 6076425 
0.002797576 0.005213659 490087.2 
0.002348477 0.005533194 8.076045e+12 
0.003419741 0.009834275 3.352135e+20 
0.00306048 0.01690308 0.3046305 
0.002616778 0.01265803 1.999142e+13 
0.003084961 0.01126727 2.998713 
0.002845695 0.0126162 1.68314 
0.002726101 0.01571426 17610.95 
0.002807224 0.003616579 4072302 
0.004739867 0.003431649 0.1158164 
0.002969838 0.01289666 13.50385 
0.002974275 0.01266997 386.5867 
0.003110833 0.004716924 0.2474511 
0.002807769 0.027816 1.860228 
0.002424637 0.008397529 0.08091584 
0.003480236 0.01216508 3650.209 
0.002605902 0.01432987 64.93363 
0.002396525 0.007935373 1038776 
0.003443173 0.02361295 32712074759 
0.0023109 0.005116548 1083.201 
0.001927973 0.01637684 499.343 
0.002807364 0.01445325 238072.8 
0.002958012 0.01565696 2.098441 
0.002685482 0.007586236 0.1549244 
0.003150414 0.008380368 550.7957 
0.003228007 0.01425117 53.84998 
0.003192489 0.007898954 159.5238 
0.00299591 0.01504244 143555054 
0.003399682 0.01143628 0.1325186 
0.003157616 0.01892431 0.0637537 
0.003471144 0.01041641 0.6198149 
0.002705091 0.009518792 961.5336 
0.002615028 0.004878947 542134.2 
0.00280117 0.01091327 28.77389 
0.004718401 0.01560449 0.04883536 
0.003509147 0.007768848 2.051042 
0.002828153 0.0225071 1.465638 
0.002797535 0.01367879 0.1891194 
0.002591516 0.01452318 7.10224 
0.002885555 0.008779145 0.09885407 
0.003127085 0.01695513 2.709072 
0.003484005 0.01054889 3584982 
0.003102065 0.01514276 0.6693158 
0.003196731 0.0190094 2.60898 
0.003237016 0.01215061 0.03991532 
0.002332176 0.01061617 612715268 
0.002876845 0.007091712 230.0068 
0.00286393 0.009504464 1207.845 
0.003524457 0.009803817 13.46768 
0.003143452 0.01575177 35.72866 
0.003556975 0.01063974 18667337 
0.003233224 0.01285848 10.18934 
0.003074961 0.00823253 0.18126 
0.001832196 0.009887971 47.03628 
0.003524641 0.004728823 0.3232016 
0.002439827 0.00782523 0.301344 
0.00248449 0.01062071 38.25849 
0.003675167 0.01010249 0.01668307 
0.003430203 0.007400714 0.3632902 
0.003253212 0.01981478 0.2151545 
0.00372003 0.03216296 1284603 
0.002929255 0.02375874 23.16176 
0.003625575 0.004597672 0.03501846 
0.002942851 0.02142745 6302.93 
0.002786566 0.0119118 3.078086 
0.003685385 0.01277704 0.07908068 
0.00308839 0.01109685 66.97146 
0.002659219 0.01195637 0.3113005 
0.003161461 0.01619147 85.49858 
0.002705067 0.0155327 7.194231 
0.002934073 0.01285934 4.145235 
0.003623057 0.004283728 0.07154119 
0.003678914 0.006456933 1.486439e+16 
0.003219099 0.01266205 49736.22 
0.002904857 0.01666082 4365.196 
0.003173416 0.01211254 225.3147 
0.003208299 0.009685935 257.1715 
0.002610776 0.01015547 0.06737379 
0.003301018 0.01021743 1.112411 
0.002402325 0.0145314 0.1679621 
0.002623347 0.004890812 18.91572 
0.002490144 0.005583627 29.9105 
0.003187594 0.01126178 96.97937 
0.002797828 0.005918258 539077 
0.003426921 0.01169274 0.05032092 
0.003186844 0.01582345 1.20828e+11 
0.004240641 0.009743462 92.15288 
0.002716404 0.0099589 0.1524347 
0.002924462 0.01900376 1.396697e+14 
0.003304204 0.008376196 0.3423831 
0.002845425 0.01431753 16.08811 
0.002575433 0.00481621 0.943175 
0.003647308 0.01343796 12643220 
0.003224051 0.005511926 978675404562 
0.002413917 0.009050352 361825.7 
0.003179918 0.00819733 4.603534 
0.003073099 0.01680904 4.98943 
0.003273882 0.01112978 16.04057 
0.003279615 0.01802307 7.77672 
0.003209572 0.01436953 0.05563825 
0.004029675 0.02150982 3.890687 
0.003118988 0.02446624 492.8851 
0.00346197 0.01495949 0.1451809 
0.003342567 0.01804424 2.553347 
0.002416898 0.02608801 0.3763535 
0.002702799 0.01451456 1369075 
0.003475798 0.01604864 0.8154617 
0.003752628 0.02077392 10842.59 
0.002848623 0.007567313 18748.15 
0.003743738 0.01518658 3.292216 
0.003149189 0.01108394 771.0589 
0.002080991 0.0126768 0.05298441 
0.003457956 0.002638081 1135.261 
0.002633855 0.01088546 12.62876 
0.00340573 0.0145292 18742435 
0.002532847 0.00386952 380.5736 
0.003398443 0.01262255 13668270 
0.002320714 0.01220593 0.5685702 
0.003084268 0.0232655 2645823 
0.002991888 0.02014226 710.4539 
0.002585385 0.02075738 21309349863 
0.003446085 0.01628183 80.144 
0.004180805 0.01468186 26.4894 
0.003482484 0.01089663 176.5081 
0.003083679 0.008848957 0.5155648 
0.00277192 0.02160129 1.564997 
0.003062984 0.01171096 38.31639 
0.002669813 0.01385249 14.65613 
0.002194772 0.00582145 59.11521 
0.003255123 0.01531954 0.1904297 
0.003961946 0.01893858 1039097 
0.002636334 0.01083146 25.45864 
0.00293253 0.005163283 818322639 
0.003198256 0.007400175 2.049965 
0.002299028 0.0112897 53154130489 
0.003438396 0.007703147 0.05634255 
0.00333075 0.02414089 2.988004 
0.002489849 0.0169368 511.6156 
0.00262278 0.01057506 3.548395 
0.002869514 0.01100263 9.348925e+12 
0.002971639 0.008082038 0.6161104 
0.003388738 0.0138521 714765.8 
0.003833214 0.01374502 0.3608935 
0.003145785 0.004098908 4449.295 
0.003596152 0.02248352 19.99204 
0.002833545 0.009159838 1.8368 
0.003007001 0.01574826 0.3956782 
0.002729308 0.01679855 1.090568e+13 
0.003769601 0.01838445 24401199351 
0.002949598 0.01339373 0.9568816 
0.004345575 0.01310446 1614.327 
0.003422157 0.02026235 2700731 
0.004044642 0.01104414 1.80104 
0.003068044 0.01218042 0.1845708 
0.002513235 0.01357442 22.90449 
0.002784017 0.007146004 594.6495 
0.00254145 0.01049536 3996.496 
0.002635922 0.01325076 1503.892 
0.00305613 0.007284614 1519.299 
0.002948244 0.006972561 0.2993253 
0.003202415 0.004857718 0.0868295 
0.004167565 0.0114881 21.66067 
0.003541783 0.02357163 13055178 
0.002991785 0.007213754 328332.5 
0.003627386 0.00970865 74.83684 
0.004249703 0.009001204 6.334298 
0.003198307 0.007395331 3.445277 
0.002218036 0.009962247 123575.4 
0.003062941 0.01235458 1.731183 
0.004019004 0.01700535 40.54555 
0.002628286 0.01227782 895270.7 
0.003166662 0.00706704 52121.29 
0.00463156 0.02078774 21699.2 
0.002844071 0.01820813 1.580136 
0.004451538 0.01272105 37800578 
0.002606686 0.009292417 3.74861 
0.002823919 0.01916975 1.103339 
0.002739827 0.01642998 0.1124738 
0.002502134 0.005714539 747632461 
0.003164122 0.01202478 16.80189 
0.002828465 0.007562938 139.4807 
0.002629718 0.0110537 0.02973158 
0.003138068 0.01821746 97.80945 
0.003101124 0.007739419 0.2236603 
0.002990082 0.01518419 10.75429 
0.002400397 0.004085109 10.02739 
0.002665744 0.007512286 3049.039 
0.003366768 0.0167144 232.7176 
0.003502301 0.005103982 458431.3 
0.003514479 0.01904947 0.07806978 
0.003245703 0.0146767 123.8004 
0.002306414 0.009028364 1.099439 
0.002861886 0.002951233 2408.694 
0.002913127 0.0194765 0.006867044 
0.003391933 0.01918703 0.5655727 
0.003545715 0.008260029 3779418754 
0.003376486 0.017658 25.28559 
0.002432507 0.01132609 6720.59 
0.002899412 0.01336104 33772669745 
0.002728457 0.01059287 0.223343 
0.002478743 0.01551048 0.6779068 
0.003306322 0.01683127 64.97601 
0.002547699 0.01035375 3.047958 
0.004392471 0.01061946 439.8582 
0.002658702 0.005836904 2.915428e+13 
0.00282177 0.004618784 0.09418731 
0.002970055 0.009117135 5371.693 
0.002635838 0.01670216 2.557731 
0.002267604 0.0132772 24.1547 
0.002852418 0.01059497 0.7649553 
0.003556176 0.00473782 186.8383 
0.003928689 0.01268504 4.414289 
0.003077183 0.009405614 943.1314 
0.003016778 0.006434226 339403.3 
0.002918068 0.007854976 0.09985395 
0.002968676 0.006520145 702.1862 
0.003996625 0.01312204 130984.2 
0.003614679 0.01642107 3935315 
0.002245623 0.01594753 2.486249 
0.002906899 0.019375 5.011304 
0.002795236 0.0128641 15.92104 
0.002723433 0.01142638 1.674645e+12 
0.00396779 0.01235088 30.39021 
0.003045734 0.007149066 169139.4 
0.002728373 0.01081888 4279.949 
0.002802055 0.0166281 1.745572 
0.003145764 0.008059751 0.2158343 
0.003640405 0.01792306 1165543 
0.004590101 0.005211951 10.15699 
0.002759266 0.007878307 9.805455 
0.00250965 0.02397489 135279.8 
0.002771229 0.02106998 31.64819 
0.002519748 0.01420491 0.0691559 
0.003550083 0.01684097 0.1428225 
0.002320752 0.01957235 1.073631 
0.003023948 0.009929887 4.084814 
0.003036682 0.009474892 38439821 
0.002918483 0.01021141 13239332737 
0.003302322 0.01150636 8.993315 
0.004478325 0.01405396 1.451648 
0.002459685 0.01424833 1.688643 
0.00341012 0.01089259 2.266002e+12 
0.003041702 0.01214206 13141.41 
0.002770358 0.01451359 119.1581 
0.002871539 0.01451526 18.44564 
0.002604794 0.008522293 0.02569614 
0.002547696 0.0146137 485472.8 
0.003027271 0.01374165 6.450435 
0.002534172 0.006148775 1205.646 
0.002959117 0.0476967 80.40517 
0.002791209 0.01220985 2.05043 
0.002948694 0.01803531 51.23429 
0.002413496 0.0127486 0.4161257 
0.002813525 0.01923143 0.6410851 
0.00268119 0.01560735 1.328695 
0.002602275 0.006329376 74021.55 
0.00297856 0.006825973 0.6133145 
0.003274578 0.01063776 0.6207178 
0.002939166 0.02040077 498.4913 
0.004561332 0.01992135 7175699451 
0.002733563 0.004055812 4781.41 
0.002612484 0.01026261 0.05294482 
0.003090628 0.01033435 0.403191 
0.00348165 0.02512634 141.4283 
0.003678259 0.004504914 6.871182 
0.003229463 0.006437935 34.52333 
0.003606256 0.008011542 12.93031 
0.002928441 0.008842529 2.628914e+15 
0.002541041 0.004043716 5293.299 
0.003419937 0.003706302 28.33154 
0.002622614 0.009632984 4150.614 
0.00296594 0.0142791 485329259 
0.003309635 0.02285469 4.957056 
0.003852621 0.02236854 673348814909 
0.002972145 0.01762013 1.850115e+16 
0.003645343 0.02965484 331.4884 
0.003077302 0.02283044 56401786683 
0.003505573 0.02113485 9.158152 
0.004456055 0.02640648 5.961944e+15 
0.002794803 0.01067037 756892.8 
0.003142054 0.02854813 1.50131 
0.002874159 0.0243717 0.09545201 
0.002853108 0.01440919 2407145 
0.003363982 0.006617174 740.3808 
0.002772797 0.008756357 43.85103 
0.003465091 0.01927918 3.050277 
0.003570516 0.007882955 38811842 
0.00357455 0.01090691 121392.2 
0.00314603 0.014013 4.075298 
0.003880065 0.004597617 62.5752 
0.004223927 0.01364063 9.818297 
0.002753761 0.008273013 2.31899 
0.003245316 0.01712526 1.59253 
0.002505981 0.009669964 1.233937e+16 
0.004029385 0.009588787 3.183307 
0.002394154 0.02522027 62.29923 
0.003166851 0.0191009 17.91477 
0.003787095 0.009551296 2.082636 
0.002988304 0.008630406 0.859192 
0.003227165 0.01048255 1.626856 
0.003335843 0.01889759 51875.87 
0.003135835 0.01388267 190.5527 
0.002669936 0.02116776 0.979756 
0.00392502 0.01013863 23.67743 
0.00275495 0.01456018 2.790081 
0.003225823 0.0226889 78.09132 
0.004007531 0.005107901 0.4980297 
0.002389057 0.02097843 5.711004 
0.003473575 0.02058829 5.543113e+16 
0.003466752 0.02464545 2.132274 
0.003212646 0.00565169 1.308401 
0.002026825 0.009242174 6193.951 
0.002441494 0.01922142 64.61145 
0.003114637 0.02152667 0.6494734 
0.002832254 0.01151727 3098500 
0.002018833 0.004697368 0.6225446 
0.003040371 0.005448428 2.67781 
0.003748088 0.009455505 6.293123 
0.002825309 0.004417158 582.2142 
0.003087142 0.01656127 4.739675 
0.003055921 0.02071654 135.4949 
0.002912431 0.01679523 3.482719 
0.003230636 0.01738611 68.60788 
0.003107828 0.01145358 80821617 
0.002977373 0.009355852 1.266388 
0.003341367 0.01488298 54216.68 
0.002273031 0.007620096 0.1013001 
0.003356893 0.01911122 315163.4 
0.003036759 0.01392185 78824.7 
0.003751314 0.02778855 19.28841 
0.002879088 0.009291846 77.13065 
0.003288156 0.009230182 1049023 
0.003208511 0.008821358 2913.598 
0.003061683 0.008373782 204172.3 
0.002698036 0.0161737 55.20449 
0.002843877 0.009034019 0.4549487 
0.002977845 0.01108007 1783.87 
0.003336224 0.01041264 26.53049 
0.004422033 0.01066748 35436.6 
0.002943105 0.01806125 23.48486 
0.003384721 0.01112672 638.0463 
0.002767759 0.02223217 0.4196178 
0.00309701 0.01236774 38668548486 
0.002567383 0.01138574 228.8039 
0.002887216 0.02404459 5.512007 
0.002296959 0.007184823 82.62284 
0.003008049 0.01920541 81.93191 
0.003080125 0.005284399 130987565738 
0.003432634 0.002532001 87.8371 
0.002994503 0.005891535 4.961033 
0.00303523 0.01127826 7.59153 
0.003107522 0.005515089 18485.26 
0.003146191 0.01980889 36505.4 
0.004346822 0.02168426 0.3288793 
0.003599881 0.02325692 12.26259 
0.002274026 0.004444617 309404.4 
0.003421001 0.01379718 12.26949 
0.003420575 0.01775589 3594.249 
0.004411502 0.01373517 3.76651 
0.00269785 0.01101577 2583586 
0.002911489 0.01075167 2.380029 
0.003363754 0.004278754 0.07489303 
0.001818106 0.00752393 1324082887 
0.003637956 0.01628622 0.03227241 
0.003050594 0.02614428 31.54758 
0.004494687 0.01722536 8.968549 
0.002944281 0.01084253 0.2437564 
0.002619867 0.02338193 15.45184 
0.002318147 0.01737894 23588.27 
0.003053905 0.01385496 12.64878 
0.003451346 0.006551463 726.4252 
0.004732777 0.01173637 2.973425e+15 
0.002700485 0.01033752 0.3446788 
0.002548953 0.01519029 891196.7 
0.003026296 0.00973736 9.24447 
0.003246414 0.01119623 29224975 
0.003084259 0.01196742 0.05566186 
0.002843315 0.01379278 141611.5 
0.003110245 0.01575281 82853787 
0.003421585 0.01351938 2.172762e+28 
0.003596459 0.01836715 0.3775018 
0.003256879 0.01573111 644.8038 
0.002661535 0.0266298 22.23567 
0.00249485 0.01364808 11570434 
0.003466993 0.004203229 2.578408e+17 
0.002306703 0.009010286 4.756394 
0.002425286 0.00654548 4.365509 
