p_1 p_2 p_3 
0.6105121 0.383358 0.006129875 
0.6408211 0.3325094 0.02666944 
0.7181961 0.2768532 0.004950722 
0.7123423 0.2629072 0.02475047 
0.5875217 0.4023256 0.01015272 
0.5973709 0.3987555 0.003873675 
0.6784502 0.3119472 0.009602587 
0.6558028 0.3390029 0.005194258 
0.7246989 0.2746546 0.0006465553 
0.7374846 0.2361156 0.02639985 
0.6171318 0.3785838 0.004284454 
0.7562809 0.243075 0.0006440935 
0.7007065 0.2773618 0.02193172 
0.6018181 0.3967939 0.001388034 
0.6728317 0.31984 0.007328295 
0.6727673 0.3214114 0.005821374 
0.6771077 0.2864459 0.03644635 
0.6076818 0.3922042 0.0001140098 
0.751557 0.2423659 0.006077117 
0.7466025 0.2522419 0.001155625 
0.6992314 0.2959194 0.004849176 
0.6991734 0.2977397 0.003086918 
0.7183681 0.261092 0.02053988 
0.6562627 0.331442 0.01229521 
0.7003773 0.291292 0.008330702 
0.6482771 0.3397234 0.01199951 
0.6178905 0.3753956 0.006713995 
0.7189375 0.2659802 0.01508229 
0.7217004 0.2763544 0.001945191 
0.6437673 0.3550106 0.001222135 
0.8004146 0.187845 0.01174037 
0.7124055 0.2866331 0.0009614254 
0.7010941 0.2938836 0.005022367 
0.7303354 0.2654008 0.00426378 
0.7243077 0.2750137 0.000678559 
0.8011107 0.1987296 0.0001596755 
0.7185971 0.2614618 0.01994109 
0.6980721 0.29821 0.003717902 
0.6051077 0.3884997 0.006392663 
0.6544164 0.3373655 0.008218174 
0.6593152 0.3268688 0.01381593 
0.6772841 0.3152852 0.007430684 
0.6181674 0.3781523 0.003680298 
0.6619352 0.3350145 0.00305035 
0.7682442 0.2257365 0.006019276 
0.6878902 0.2806961 0.03141367 
0.7202018 0.2784692 0.001329069 
0.7203405 0.2783819 0.001277552 
0.6977792 0.3015946 0.0006262 
0.7269953 0.2691079 0.003896805 
0.6037669 0.3906546 0.00557845 
0.6791167 0.3158558 0.005027497 
0.7468804 0.2516155 0.001504058 
0.6959257 0.2820266 0.02204776 
0.6482975 0.3488913 0.00281119 
0.7271423 0.271759 0.001098633 
0.7456642 0.253986 0.0003497544 
0.6640559 0.3294017 0.006542455 
0.6778349 0.3043946 0.01777047 
0.73987 0.2547012 0.00542888 
0.5969265 0.3988555 0.004218011 
0.6876546 0.2994967 0.01284865 
0.8293009 0.1683686 0.002330528 
0.746065 0.2532957 0.0006393367 
0.7298358 0.2551741 0.01499011 
0.7190052 0.2788055 0.002189274 
0.6016103 0.3952587 0.003131032 
0.6201142 0.3784441 0.001441662 
0.6978523 0.2955852 0.00656253 
0.6706578 0.3292729 6.92261e-05 
0.6631759 0.3227508 0.01407328 
0.7080326 0.2919623 5.134405e-06 
0.7267235 0.2684755 0.004801002 
0.6073459 0.383422 0.009232112 
0.7719661 0.225297 0.002736892 
0.6365288 0.3614996 0.001971643 
0.6814958 0.3089923 0.009511925 
0.6326857 0.3600145 0.007299768 
0.6018241 0.3935187 0.004657233 
0.6525751 0.3141815 0.0332434 
0.6711004 0.3274248 0.001474857 
0.6492062 0.3500236 0.0007702324 
0.6709123 0.3193094 0.009778306 
0.7820772 0.2165801 0.001342649 
0.7528557 0.2384275 0.008716819 
0.7178148 0.2812813 0.000903982 
0.7921106 0.1991748 0.00871462 
0.5353069 0.4513643 0.01332876 
0.6647853 0.3202761 0.01493861 
0.6529964 0.3310715 0.01593211 
0.6712199 0.3235888 0.005191238 
0.7057134 0.2918621 0.002424468 
0.7376607 0.2516019 0.01073732 
0.710744 0.2843911 0.004864947 
0.6582728 0.3409427 0.0007844485 
0.6837997 0.3116201 0.004580209 
0.6746467 0.3248258 0.0005275651 
0.7638721 0.2357416 0.0003863466 
0.7215711 0.2761144 0.002314467 
0.6997262 0.2981938 0.002080028 
0.8354888 0.1605195 0.003991708 
0.5929884 0.3947913 0.01222031 
0.7185067 0.2813637 0.0001296097 
0.6904233 0.3060568 0.00351992 
0.656432 0.3185041 0.02506395 
0.686084 0.3081339 0.005782092 
0.6807353 0.3045349 0.01472982 
0.7298997 0.268032 0.002068359 
0.6985513 0.2948373 0.00661141 
0.6454983 0.3193082 0.03519353 
0.6752997 0.2877607 0.0369396 
0.7322822 0.2520131 0.01570472 
0.6810468 0.3146503 0.004302948 
0.7128524 0.2789278 0.008219832 
0.6943588 0.2984454 0.007195797 
0.7154425 0.2783207 0.00623679 
0.7632907 0.2266936 0.01001577 
0.7916092 0.2081794 0.000211347 
0.6995463 0.2832073 0.01724643 
0.7460177 0.2504101 0.003572263 
0.6905686 0.3021694 0.007261957 
0.6537866 0.3453274 0.0008859576 
0.7474741 0.2495033 0.003022656 
0.6695647 0.3233059 0.007129405 
0.7516249 0.2479594 0.0004156878 
0.582093 0.4051799 0.01272708 
0.6816872 0.3005572 0.01775554 
0.675028 0.3241754 0.0007965795 
0.6814183 0.3158879 0.00269371 
0.6723375 0.3239221 0.003740389 
0.6343144 0.3629489 0.002736749 
0.7378892 0.2577918 0.004318991 
0.6133545 0.3847649 0.001880654 
0.6981097 0.2958079 0.006082396 
0.6900308 0.2995708 0.01039833 
0.6608511 0.3304744 0.008674485 
0.7329907 0.2621722 0.004837129 
0.6622277 0.3190256 0.01874671 
0.6574819 0.3417503 0.0007677844 
0.6449645 0.351459 0.003576554 
0.7187202 0.2802838 0.0009959042 
0.7511944 0.2366126 0.01219294 
0.7955526 0.2035569 0.000890508 
0.6961645 0.2982897 0.005545745 
0.6657696 0.3300398 0.004190564 
0.6771939 0.31999 0.002816104 
0.7125209 0.284823 0.002656072 
0.6759799 0.3190418 0.004978317 
0.6485243 0.3508982 0.0005774449 
0.6530947 0.3393573 0.007547984 
0.7492272 0.2495201 0.001252722 
0.7696563 0.2286655 0.001678281 
0.6173685 0.3524452 0.03018631 
0.7539444 0.2451714 0.0008842278 
0.7250513 0.2705031 0.004445663 
0.6710187 0.3194195 0.009561765 
0.7456768 0.2446829 0.00964029 
0.7207179 0.2722803 0.007001855 
0.7826295 0.2147654 0.002605097 
0.6537517 0.3403614 0.005886922 
0.6811298 0.3175907 0.001279481 
0.7180466 0.2720861 0.009867257 
0.6868402 0.311088 0.002071841 
0.6233698 0.3746649 0.001965288 
0.7560722 0.242203 0.001724738 
0.7181228 0.2737161 0.00816109 
0.7353533 0.2585052 0.006141521 
0.6999561 0.2894017 0.01064216 
0.7280488 0.2531438 0.01880735 
0.6998983 0.2988627 0.001239057 
0.7033407 0.2826233 0.014036 
0.7327548 0.2567185 0.01052677 
0.6540009 0.3295703 0.01642877 
0.7448216 0.2371838 0.01799459 
0.6819943 0.3148186 0.003187131 
0.6798116 0.3162921 0.00389637 
0.6775446 0.3192138 0.003241575 
0.6427933 0.3518235 0.005383138 
0.7105572 0.2841587 0.005284028 
0.6406179 0.3566828 0.002699343 
0.6593642 0.3400702 0.0005655679 
0.6863935 0.2981337 0.01547283 
0.7105395 0.2881564 0.001304104 
0.6882462 0.3106312 0.001122605 
0.6842399 0.3147836 0.0009765542 
0.5840845 0.3995162 0.01639931 
0.5420269 0.4575591 0.0004139522 
0.6477491 0.3302073 0.02204362 
0.6578519 0.3407502 0.001397946 
0.7088129 0.2866777 0.004509363 
0.7143289 0.2799645 0.005706583 
0.6641559 0.3002082 0.03563597 
0.6915095 0.3060408 0.002449742 
0.7127039 0.2739479 0.01334819 
0.6581544 0.3415692 0.0002763665 
0.6004392 0.3994514 0.0001094037 
0.6931868 0.3033625 0.003450658 
0.7108914 0.2743368 0.01477171 
0.6962673 0.281127 0.02260566 
0.6761611 0.3169069 0.006931991 
0.705923 0.2939548 0.0001221831 
0.7433621 0.2474377 0.00920014 
0.6844786 0.3076218 0.007899579 
0.7733552 0.2263181 0.0003266886 
0.7548206 0.2412285 0.003950862 
0.6962965 0.2941196 0.009583917 
0.7280967 0.2717341 0.0001691332 
0.5708754 0.412039 0.01708561 
0.7057536 0.2916566 0.002589819 
0.6711081 0.3287362 0.0001556881 
0.7433126 0.2507366 0.005950762 
0.6874805 0.2901698 0.02234967 
0.6380265 0.3305458 0.03142768 
0.6811717 0.3110937 0.007734675 
0.6502961 0.3490618 0.0006421299 
0.7722066 0.2242212 0.003572234 
0.6592962 0.3359807 0.004723073 
0.7857419 0.2127675 0.001490601 
0.6565542 0.3351229 0.008322914 
0.7729924 0.2245278 0.00247981 
0.6996881 0.273933 0.02637889 
0.7421984 0.2463926 0.01140899 
0.6023157 0.3968347 0.000849565 
0.6910608 0.3027316 0.006207606 
0.6914101 0.3047945 0.003795411 
0.7046763 0.2935692 0.0017545 
0.7013425 0.2965309 0.002126674 
0.6663543 0.3328506 0.0007950895 
0.7325247 0.2648678 0.00260756 
0.7237759 0.2693512 0.006872915 
0.7043506 0.2904737 0.005175684 
0.7279176 0.265465 0.006617395 
0.6751107 0.3195931 0.005296248 
0.6395275 0.3520511 0.008421356 
0.7518401 0.2454004 0.002759467 
0.7269041 0.2627811 0.01031472 
0.6758371 0.3182784 0.005884511 
0.7279583 0.2714031 0.0006385508 
0.6936169 0.2883039 0.01807924 
0.7311806 0.266238 0.002581328 
0.5914625 0.4064954 0.002042032 
0.7142701 0.2788388 0.006891155 
0.7192048 0.2776915 0.003103733 
0.6599301 0.3394228 0.0006471538 
0.7034898 0.2704453 0.02606488 
0.7012248 0.2844006 0.01437465 
0.7991932 0.1936561 0.007150723 
0.7787535 0.2171696 0.004076821 
0.6381847 0.3556996 0.006115624 
0.7866221 0.2112012 0.002176751 
0.6296489 0.3659725 0.004378573 
0.733063 0.2649321 0.002004878 
0.5730485 0.4254166 0.001534971 
0.6723873 0.3123614 0.01525132 
0.7503449 0.2446519 0.00500323 
0.7666734 0.2328176 0.0005090173 
0.7594653 0.2340969 0.006437752 
0.5961957 0.4028034 0.00100084 
0.727758 0.2706836 0.001558313 
0.6420708 0.3505555 0.007373683 
0.7340452 0.2601814 0.005773317 
0.5957911 0.3941854 0.01002345 
0.6854 0.2831059 0.03149406 
0.6226298 0.3539887 0.0233815 
0.7428903 0.2257128 0.03139685 
0.7855813 0.1942951 0.02012364 
0.6552654 0.3345791 0.01015547 
0.6683139 0.3274942 0.004191881 
0.6155479 0.3534303 0.03102174 
0.6727004 0.3239913 0.003308291 
0.6689991 0.3236166 0.007384288 
0.5694685 0.4077103 0.02282112 
0.577509 0.3962926 0.02619844 
0.6470647 0.3462263 0.006708967 
0.734924 0.2632295 0.001846585 
0.6205585 0.3790837 0.0003578001 
0.6846737 0.2998113 0.01551501 
0.649122 0.3477622 0.003115804 
0.750623 0.2444636 0.004913387 
0.6276847 0.3587048 0.01361048 
0.7195865 0.2799345 0.0004789353 
0.7077554 0.2871161 0.00512847 
0.7345078 0.2568681 0.008624133 
0.7281234 0.2704034 0.001473238 
0.7333145 0.2652735 0.001411928 
0.727202 0.2721055 0.0006925044 
0.7169351 0.2679612 0.01510364 
0.7232338 0.2728111 0.003955097 
0.6808109 0.3000171 0.01917197 
0.7727765 0.2218399 0.005383601 
0.7095448 0.2836497 0.006805516 
0.7067803 0.2921837 0.001035994 
0.6368887 0.332396 0.03071534 
0.795057 0.203936 0.00100698 
0.6700129 0.3281543 0.00183283 
0.6893378 0.2831011 0.02756114 
0.6761954 0.3189309 0.00487371 
0.6861582 0.3112126 0.002629167 
0.5489818 0.4479265 0.003091692 
0.6664337 0.3299818 0.003584511 
0.6324131 0.3404813 0.0271056 
0.6007767 0.3847035 0.01451986 
0.7004335 0.2891418 0.0104247 
0.7208229 0.271464 0.007713064 
0.6852503 0.3108543 0.003895423 
0.8150382 0.1731677 0.01179412 
0.8011782 0.1950129 0.003808896 
0.7554561 0.2241502 0.02039371 
0.7672729 0.2196303 0.01309678 
0.6691052 0.3282611 0.002633649 
0.7537284 0.2317924 0.01447916 
0.6972055 0.2741839 0.02861059 
0.764592 0.2226596 0.01274847 
0.6864098 0.3001488 0.01344135 
0.7663195 0.2310793 0.002601182 
0.6167773 0.3790004 0.004222314 
0.6706817 0.327445 0.001873321 
0.7850897 0.2080709 0.00683941 
0.65035 0.348926 0.0007240646 
0.7526364 0.245986 0.001377536 
0.6606341 0.3321522 0.007213684 
0.7085472 0.2749089 0.0165439 
0.6988652 0.2814114 0.01972337 
0.6372622 0.3343848 0.02835295 
0.7059701 0.2919347 0.002095167 
0.7914963 0.2065961 0.001907676 
0.6781003 0.3038842 0.01801555 
0.8136356 0.1796256 0.006738815 
0.6402704 0.3438504 0.01587925 
0.7019399 0.282935 0.01512516 
0.6198557 0.360205 0.01993929 
0.6105869 0.3870053 0.002407796 
0.6488732 0.3485855 0.002541374 
0.7295395 0.2701821 0.0002784543 
0.7074636 0.2902926 0.002243738 
0.7166104 0.2801024 0.003287263 
0.7266482 0.2642611 0.009090759 
0.6559952 0.3330213 0.01098353 
0.6164321 0.3755975 0.007970428 
0.6236368 0.3757801 0.000583067 
0.648998 0.349002 0.002000014 
0.584383 0.400954 0.01466303 
0.6964647 0.2945472 0.008988018 
0.7064138 0.2795258 0.01406042 
0.6022693 0.3952545 0.002476243 
0.7203371 0.2788438 0.0008191012 
0.5713252 0.4218959 0.006778903 
0.7165163 0.2828938 0.0005898951 
0.6359214 0.3510817 0.01299691 
0.7117989 0.2806571 0.007544077 
0.5518288 0.4472738 0.0008974226 
0.6523184 0.3418728 0.005808795 
0.6785905 0.3172983 0.004111155 
0.6552218 0.3284757 0.01630248 
0.7274649 0.264255 0.008280075 
0.7339443 0.2538486 0.0122071 
0.6794092 0.3053783 0.01521252 
0.7023206 0.2866959 0.01098354 
0.678385 0.3159936 0.005621384 
0.7066301 0.2892723 0.004097581 
0.70509 0.2886922 0.006217809 
0.6645514 0.3079727 0.02747595 
0.6115379 0.3587393 0.02972272 
0.7422816 0.2542903 0.003428087 
0.64743 0.3420355 0.01053448 
0.6852993 0.3102596 0.00444113 
0.6481802 0.3413361 0.0104837 
0.7970032 0.2017405 0.001256356 
0.7250662 0.2703218 0.004611965 
0.6757539 0.3007251 0.02352104 
0.7337012 0.2653451 0.000953665 
0.5404025 0.4453048 0.01429277 
0.7123453 0.2805847 0.007069967 
0.7554331 0.2366978 0.007869027 
0.6189646 0.3802858 0.0007495703 
0.7021404 0.2761031 0.02175646 
0.7747836 0.2205409 0.004675474 
0.5883939 0.4113323 0.0002738003 
0.5790214 0.4124453 0.008533253 
0.7124057 0.2596571 0.02793717 
0.7418835 0.2562659 0.001850591 
0.6065637 0.386447 0.006989351 
0.7148197 0.2770977 0.008082577 
0.727667 0.2530336 0.01929943 
0.7029658 0.2952648 0.001769363 
0.7263653 0.2597952 0.01383944 
0.7045746 0.2944632 0.0009621799 
0.7057176 0.2930457 0.001236664 
0.7458413 0.2517613 0.002397476 
0.6556378 0.3425496 0.001812666 
0.7112219 0.2855099 0.003268215 
0.6539052 0.3449963 0.001098425 
0.6187382 0.3759934 0.005268375 
0.7016123 0.279955 0.0184327 
0.6466739 0.3466796 0.006646557 
0.5836144 0.4054777 0.0109079 
0.7362137 0.2583106 0.005475678 
0.6748496 0.3148463 0.0103041 
0.6855039 0.3143022 0.0001939462 
0.6220077 0.3775466 0.0004457389 
0.6375672 0.3499331 0.01249969 
0.6615857 0.3359028 0.002511544 
0.7023621 0.2969382 0.0006997345 
0.6825239 0.3168453 0.0006307544 
0.7104765 0.2759589 0.01356464 
0.7619361 0.2342862 0.003777669 
0.6075641 0.3741443 0.01829164 
0.7899823 0.2045355 0.005482105 
0.7115885 0.264205 0.02420653 
0.65787 0.3416945 0.0004355049 
0.6414995 0.3579485 0.0005519524 
0.7379221 0.2613409 0.0007369451 
0.6087547 0.3829476 0.008297708 
0.7448828 0.2533448 0.001772389 
0.6053105 0.3940866 0.0006028764 
0.6501639 0.3331779 0.01665819 
0.7262293 0.2643572 0.009413565 
0.7610681 0.2363121 0.002619786 
0.6661991 0.332898 0.000902936 
0.675623 0.3217927 0.002584227 
0.7095843 0.2852981 0.005117518 
0.7095659 0.2841983 0.006235756 
0.7508061 0.2486739 0.0005200331 
0.6453323 0.3540829 0.0005848585 
0.7424606 0.2410685 0.01647083 
0.7135645 0.2741503 0.0122852 
0.7346966 0.2617174 0.003586 
0.7736665 0.2072488 0.01908468 
0.6820579 0.2844963 0.03344573 
0.604599 0.3839227 0.01147836 
0.6907795 0.3080324 0.00118816 
0.704414 0.2890485 0.006537499 
0.6698215 0.3284678 0.001710637 
0.6045625 0.3877346 0.007702909 
0.6792174 0.3176519 0.003130673 
0.7354715 0.25454 0.009988449 
0.6922189 0.3060534 0.001727648 
0.66637 0.3227657 0.01086432 
0.7445671 0.227458 0.02797481 
0.7044437 0.2894826 0.006073633 
0.7215101 0.2761891 0.002300787 
0.6296878 0.3626984 0.007613785 
0.6761409 0.320639 0.003220103 
0.7607449 0.2187919 0.02046313 
0.6413692 0.3582213 0.0004094807 
0.7613512 0.2307035 0.007945311 
0.5547903 0.4376794 0.007530264 
0.7618706 0.2242332 0.01389628 
0.6864 0.3100223 0.003577647 
0.6538739 0.3207661 0.02536006 
0.6162711 0.3676293 0.01609956 
0.6619933 0.3322124 0.005794334 
0.6059234 0.3862124 0.007864184 
0.7145312 0.2797598 0.005708973 
0.4767259 0.5200669 0.003207269 
0.6692478 0.285969 0.04478315 
0.6418255 0.3569149 0.001259553 
0.7015942 0.2949784 0.003427362 
0.6878394 0.3057455 0.006415128 
0.6705678 0.3196502 0.009782035 
0.6851591 0.3122831 0.002557842 
0.7144955 0.2804817 0.005022795 
0.6966941 0.2987431 0.004562809 
0.7469865 0.25139 0.001623448 
0.7803612 0.2048155 0.01482335 
0.6796119 0.3128639 0.007524176 
0.8097734 0.179866 0.01036068 
0.7211351 0.2749098 0.003955103 
0.7086896 0.2884975 0.002812845 
0.6586377 0.3316313 0.009731021 
0.7306578 0.2511024 0.01823973 
0.6792945 0.3091593 0.01154619 
0.6283843 0.3690144 0.002601327 
0.5825794 0.4171628 0.0002578137 
0.6615041 0.336163 0.002332875 
0.631724 0.3578833 0.01039269 
0.7460235 0.2532757 0.0007007239 
0.7418441 0.2575255 0.0006303914 
0.6969554 0.2967885 0.006256108 
0.7850768 0.1999365 0.01498676 
0.7560075 0.2428951 0.001097415 
0.6853495 0.3082238 0.006426645 
0.6057642 0.3775003 0.01673546 
0.6337602 0.3616419 0.004597883 
0.7311655 0.2506702 0.01816431 
0.7218098 0.2760017 0.002188492 
0.7253622 0.2677803 0.006857541 
0.6383665 0.3485867 0.01304678 
0.7694793 0.2299589 0.0005618752 
0.6226549 0.3713972 0.005947863 
0.7416265 0.2565179 0.00185564 
0.7036989 0.2875488 0.008752283 
0.6373406 0.3563322 0.006327248 
0.8026086 0.194722 0.002669379 
0.6763052 0.3042545 0.01944037 
0.753842 0.2437421 0.002415917 
0.692643 0.3041007 0.003256306 
0.7320249 0.2666976 0.001277487 
0.7187127 0.2561605 0.02512685 
0.7746196 0.1891047 0.03627576 
0.7779444 0.2194806 0.00257496 
0.6604741 0.3187648 0.02076106 
0.6659685 0.310339 0.02369249 
0.7385568 0.2606636 0.0007795568 
0.6671932 0.332517 0.0002897496 
0.7864467 0.1951508 0.0184025 
0.774904 0.2210222 0.00407372 
0.7195263 0.2767432 0.00373049 
0.6949238 0.2884033 0.01667298 
0.7585221 0.2285066 0.01297129 
0.6244515 0.3704792 0.005069359 
0.727854 0.2694611 0.00268494 
0.6242899 0.3720325 0.003677638 
0.767029 0.2313836 0.001587441 
0.6772747 0.3190743 0.00365105 
0.7316421 0.2523649 0.01599304 
0.6466032 0.3507105 0.002686322 
0.6336082 0.3610117 0.005380099 
0.6409362 0.357965 0.001098764 
0.5713051 0.3994611 0.02923376 
0.6757486 0.3205387 0.003712694 
0.7016425 0.2926854 0.005672117 
0.6507899 0.3420398 0.007170312 
0.6513197 0.3479388 0.0007415256 
0.6640585 0.3337933 0.00214824 
0.6000926 0.3977225 0.002184883 
0.6620536 0.3223295 0.01561694 
0.6901292 0.3086747 0.00119611 
0.7254931 0.2723679 0.002139059 
0.6477018 0.3390153 0.01328296 
0.7316937 0.2644383 0.003868003 
0.6040918 0.3958806 2.760341e-05 
0.6510919 0.3459973 0.002910822 
0.6390045 0.3572204 0.003775018 
0.6873113 0.2927326 0.01995608 
0.6203652 0.3763522 0.003282607 
0.6922979 0.3054807 0.002221451 
0.6725208 0.3247757 0.002703456 
0.7133147 0.2850328 0.00165246 
0.7825886 0.2100692 0.007342155 
0.721269 0.2734654 0.005265627 
0.6375079 0.3624278 6.428805e-05 
0.7105308 0.2883333 0.001135939 
0.7603477 0.2337914 0.005860862 
0.7539637 0.2338473 0.01218898 
0.6360155 0.3630945 0.0008899349 
0.749815 0.2426902 0.007494858 
0.6066735 0.389105 0.004221465 
0.6070577 0.3918234 0.001118901 
0.7029508 0.2912386 0.005810586 
0.7136125 0.2791357 0.007251723 
0.7436196 0.2534759 0.002904503 
0.7321287 0.2534018 0.01446953 
0.7349075 0.2592804 0.00581209 
0.6703143 0.3221505 0.007535218 
0.6276476 0.3706013 0.001751152 
0.7357986 0.2441083 0.02009307 
0.7330994 0.258344 0.008556596 
0.6730186 0.3008209 0.02616046 
0.7108702 0.2870441 0.002085663 
0.716934 0.2756392 0.007426735 
0.7349849 0.2599029 0.005112176 
0.663547 0.3219136 0.01453945 
0.7731297 0.2262466 0.000623724 
0.7005772 0.2846353 0.01478751 
0.7020493 0.2849446 0.01300612 
0.706755 0.284606 0.00863899 
0.7760438 0.2134795 0.01047669 
0.7226912 0.2709735 0.006335291 
0.7390769 0.253218 0.00770508 
0.6028293 0.3971021 6.857801e-05 
0.6220412 0.3777702 0.0001886555 
0.6280301 0.3639276 0.008042301 
