"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.18501 -5.199463 0.08135566 3.970589 -24.34905 -4.743144
-10.57383 -4.925314 0.04504787 3.980302 -24.82797 -4.274376
-10.31375 -5.070927 0.02852092 3.993182 -23.94515 -4.794019
-10.28776 -4.968773 0.02220856 3.95936 -24.22463 -4.421531
-10.05585 -4.997322 0.04686473 3.984206 -24.83806 -4.526272
-10.03675 -5.045958 0.03525162 3.99504 -24.23095 -5.419791
-10.3227 -5.002919 0.01657695 3.999002 -23.71586 -3.583472
-10.32086 -5.205317 0.02495983 3.96964 -23.71797 -4.581477
-10.41098 -5.186125 0.02011239 3.987854 -24.97667 -4.659001
-10.50028 -5.028539 -0.007780776 3.972006 -24.32637 -4.765918
-10.21258 -5.12027 0.02794226 3.992463 -23.15243 -4.737106
-10.39846 -4.940516 -0.01118642 3.956395 -24.45145 -4.570662
-10.40464 -5.239703 0.04634005 3.986111 -24.70301 -3.918171
-10.31504 -4.904106 0.08130088 3.967168 -25.17483 -4.175015
-10.11542 -4.984834 -0.02753102 3.989031 -24.27762 -4.35012
-10.17315 -5.204388 0.02661084 3.976682 -24.59512 -4.299473
-10.26398 -5.001373 0.1019727 3.975646 -24.00585 -4.756196
-10.08294 -5.030619 -6.510352e-05 3.97938 -23.81931 -4.591449
-10.04195 -5.052851 -0.02868006 3.953786 -24.65328 -4.373607
-10.15504 -5.134435 0.07689083 3.978524 -23.89321 -5.139402
-10.15278 -4.991983 0.07067372 3.949706 -24.10176 -5.098997
-10.10826 -4.799058 0.1153531 3.991677 -23.29836 -5.091762
-9.931927 -5.029755 0.08300517 3.985138 -24.50201 -4.76884
-10.07931 -5.103563 -0.02629103 4.012781 -24.55487 -4.510022
-10.10478 -5.042364 0.000250759 3.980141 -24.71439 -4.873616
-10.0479 -4.930151 -0.0616537 3.973473 -24.59649 -4.316491
-10.03037 -5.178508 0.06548037 3.975066 -24.74378 -4.117343
-10.26231 -5.102368 0.05190172 3.980434 -24.45961 -4.94821
-10.57362 -5.163607 0.01724821 4.003319 -24.27775 -5.153536
-10.25918 -4.974882 -0.05143386 3.965212 -23.83962 -4.72105
-10.36089 -4.981267 0.05384871 3.973236 -25.19084 -4.900118
-10.56584 -5.095168 -0.04359679 4.011969 -23.5843 -4.544577
-10.52274 -5.024144 -0.02608064 3.96689 -23.75581 -3.950125
-10.53197 -5.013628 -0.009174328 3.983929 -25.85798 -4.143815
-10.33933 -5.032415 0.006128619 3.976568 -24.11626 -4.860145
-10.17837 -5.163933 -0.01652037 3.979818 -25.07466 -3.882417
-9.924462 -5.177862 -0.02661753 3.973046 -24.43161 -3.85673
-10.11028 -5.148742 0.05992607 3.974784 -24.8694 -5.197235
-10.16453 -4.928821 0.01659398 3.977854 -25.08947 -3.930372
-10.19911 -4.936063 0.09039175 3.970556 -23.71017 -4.483932
-10.31259 -5.029174 0.005699693 3.995071 -24.43411 -4.689033
-10.03079 -4.955052 -0.05924946 3.963412 -23.99636 -5.130665
-10.00647 -4.975692 0.01636643 3.976904 -23.37226 -6.521167
-10.20899 -4.91429 -0.01284718 3.997594 -25.09615 -3.749326
-10.61311 -4.957023 0.009330982 3.956519 -25.06011 -3.488326
-10.35966 -4.900363 -0.004475685 3.985042 -24.84418 -3.885954
-10.35094 -4.956586 -0.0556545 3.959701 -24.79009 -4.464627
-10.8132 -5.167983 0.01711428 3.940694 -24.63828 -4.519264
-10.37038 -5.215502 -0.03281001 3.994044 -24.6701 -5.316754
-10.25148 -5.110672 -0.03062841 3.96903 -25.37624 -3.982719
-10.15847 -4.947716 0.06499969 3.98873 -24.45384 -4.717894
-9.999533 -5.102701 0.05595735 3.968457 -23.66932 -4.756419
-10.33785 -5.096847 0.0186688 3.965147 -24.64179 -4.331039
-10.57088 -4.909926 0.02313081 3.982074 -24.7046 -4.931272
-10.1439 -5.006865 0.07345804 3.958357 -24.01324 -4.092085
-10.12722 -5.019475 0.003686291 3.94589 -24.53169 -4.399359
-10.10528 -4.985321 -0.003448036 3.966353 -24.76839 -3.913048
-9.952623 -5.169396 0.1304359 3.983609 -24.63126 -4.685861
-10.19576 -4.917294 0.08273575 3.984684 -23.61429 -5.073584
-10.10309 -5.369592 0.04313008 3.985848 -24.11805 -3.959071
-9.992119 -5.214987 0.07631695 3.975872 -24.41219 -4.357947
-10.15711 -4.933715 0.03693495 3.996291 -25.37155 -5.105147
-10.55902 -5.047823 -0.0126552 3.967769 -24.03056 -3.836494
-10.28607 -4.992377 -0.009391959 4.001291 -25.04705 -4.679797
-10.27786 -4.852218 -0.03329827 3.992351 -25.16696 -4.919818
-10.49531 -5.00901 0.03450776 3.992376 -24.10634 -4.066682
-10.31724 -5.117257 0.04797127 3.981287 -24.46822 -4.252756
-10.18263 -5.05732 -0.005174078 3.957059 -24.86313 -4.543892
-10.25102 -4.963917 0.01304311 3.976924 -25.70072 -5.433977
-10.22716 -4.895551 0.004855595 3.992319 -23.79567 -4.733371
-10.61074 -4.997395 0.1243417 3.993629 -24.00856 -4.044055
-10.09485 -5.074799 0.08774183 3.983484 -24.98339 -4.968344
-9.945182 -5.105996 -0.02639009 3.998561 -24.23196 -4.086637
-10.32899 -4.845023 0.03446415 3.9908 -25.04576 -5.213733
-9.910961 -5.118773 0.07711392 3.977988 -25.11469 -4.672294
-10.36023 -4.984993 -0.01898025 3.970583 -23.65148 -4.749431
-10.20829 -4.870409 -0.03245453 3.990886 -23.72307 -4.296014
-10.70674 -5.178549 -0.05779603 3.961759 -24.41686 -4.566758
-10.59511 -4.992064 0.00844958 3.975371 -24.5241 -4.062775
-10.04991 -4.959176 -0.01078376 3.976456 -25.90109 -4.740624
-9.895193 -5.105519 0.006571828 3.964416 -24.85226 -4.206873
-10.35533 -4.970112 0.008653467 3.993091 -24.02825 -4.997555
-10.20511 -5.006796 -0.06017258 4.017374 -23.81526 -4.750172
-10.30925 -5.034096 -0.04626311 3.953713 -25.1068 -5.033251
-10.09627 -4.990775 0.01632367 3.974466 -24.46843 -4.892893
-10.00435 -5.028563 -0.02503393 3.97037 -24.81143 -4.805302
-10.14175 -5.313214 -0.01319734 4.003844 -23.50009 -5.161811
-10.41154 -4.971049 0.02388686 3.958512 -24.06824 -3.862471
-10.25731 -4.989488 0.0419123 3.974424 -24.29356 -4.727746
-9.911175 -5.023075 0.03964522 3.958635 -24.43496 -4.670832
-9.745243 -5.086772 -0.04208755 3.96346 -24.91179 -4.973126
-10.16045 -5.180731 0.05561794 3.972934 -25.40123 -4.542706
-10.09237 -4.972146 -0.04344587 3.971236 -24.09461 -4.123107
-10.15964 -4.969716 -0.01917555 3.982068 -23.95324 -4.195281
-10.42299 -4.903865 -0.08216752 3.95988 -25.66929 -3.791246
-10.432 -4.973772 -0.01163525 4.012584 -24.36437 -4.690929
-10.6599 -4.908862 0.05462243 3.981781 -24.57191 -4.969793
-10.32747 -5.238092 -0.06914471 3.950946 -24.69344 -4.521725
-9.860572 -4.908229 -0.06731721 3.989615 -24.44443 -4.644747
-10.3139 -4.855355 -0.01854827 3.982858 -23.65479 -4.531419
-10.42655 -4.941767 -0.02528862 3.988951 -24.82036 -4.518552
-10.23068 -4.853922 0.06072112 3.978386 -23.64945 -4.277759
-9.963897 -5.102124 -0.05775416 3.964342 -24.5441 -3.814336
-10.02641 -5.148735 -0.005320564 3.977532 -24.40948 -4.665962
-10.29911 -5.133193 0.03526768 3.967983 -24.78021 -5.360714
-10.04358 -5.009722 0.01758098 3.974151 -23.50625 -3.644229
-10.25254 -5.102681 0.04344809 3.984832 -24.56727 -5.43674
-10.24369 -4.991165 -0.01998388 3.978922 -25.4202 -4.613357
-10.10854 -5.027332 0.06735659 3.949939 -24.87857 -4.560776
-10.11433 -5.083017 -0.01585706 3.969663 -22.99027 -5.623254
-10.15797 -4.940932 -0.01226038 3.984491 -24.17215 -4.633348
-9.855498 -5.089477 -0.009235303 3.958377 -23.94526 -4.349682
-10.07185 -5.151135 -0.04009395 3.944559 -24.20411 -4.982092
-10.33748 -5.013992 0.003737587 3.969944 -24.43367 -4.152686
-10.58595 -5.12244 -0.03458337 3.979431 -24.34624 -3.974515
-10.4188 -4.883699 0.05856327 3.995164 -24.22995 -4.327662
-9.690309 -5.092821 0.05733257 3.974667 -24.54141 -4.147556
-10.06566 -4.914357 0.01970285 3.993248 -24.46441 -4.277657
-10.38634 -4.980982 0.0541756 4.003661 -24.52594 -5.111256
-10.11502 -5.00366 -0.01999745 3.986162 -24.45748 -5.149747
-9.94448 -5.12499 0.01374272 4.012877 -23.39156 -5.348171
-10.15258 -4.995591 0.03294067 3.968929 -25.01717 -4.820498
-9.93219 -4.866877 -0.01558071 3.98916 -24.79795 -4.658436
-10.36461 -5.108648 0.08554988 3.981488 -24.28837 -4.389894
-10.13577 -5.073548 -0.07659319 3.971255 -24.26517 -4.153138
-10.17055 -5.040865 0.1363166 4.011303 -24.67811 -4.849722
-9.672201 -4.989075 0.02673022 3.980482 -24.23424 -4.473767
-10.02194 -5.058037 0.06392062 3.995355 -25.03084 -3.777164
-9.931873 -5.028102 0.01355205 3.98203 -23.84202 -4.976469
-10.4811 -5.10051 0.035739 3.994282 -23.95995 -3.617165
-10.21247 -4.967505 0.003224885 3.986532 -23.86516 -5.253394
-10.0962 -5.027901 0.005755869 3.985943 -23.65696 -4.338419
-10.11264 -4.908213 0.01320144 3.96554 -23.93619 -5.587321
-10.04986 -5.173768 0.02585364 3.995308 -23.34569 -4.792932
-10.12899 -5.080691 0.01679085 3.969866 -24.70643 -3.98474
-10.14842 -5.001153 -0.004441153 3.969425 -23.80618 -4.249417
-10.03704 -5.150206 -0.003487897 3.95341 -24.29577 -4.770011
-10.17803 -4.935365 0.08180801 4.00703 -25.15109 -3.864337
-10.19775 -5.067207 0.007999007 3.979892 -24.30136 -4.502596
-10.21677 -4.881864 -0.002712796 3.960891 -24.74199 -4.408366
-10.43417 -5.09546 0.104054 3.984057 -24.71072 -4.584547
-10.39788 -5.063694 0.02046382 3.987337 -25.2055 -4.598516
-10.10862 -4.853138 -0.0392536 3.995839 -24.62439 -4.61281
-9.967568 -5.015798 -0.09666625 3.973401 -24.36221 -5.293589
-10.52397 -4.981474 0.06940822 3.971834 -24.49065 -5.229924
-10.36277 -4.941344 -0.03733316 3.95797 -23.74487 -4.731384
-10.3054 -4.988632 -0.06658126 3.990624 -24.43181 -4.970745
-10.21801 -5.009559 0.01475514 3.982237 -24.65127 -4.948473
-9.96429 -4.993518 -0.04408757 3.987761 -24.98962 -4.388369
-9.739315 -4.91707 -0.04198288 3.979489 -23.11303 -4.465147
-9.91376 -5.202053 0.008426053 3.969647 -24.64447 -4.742059
-10.35074 -5.007335 0.04330714 3.948756 -23.53955 -4.131334
-10.36208 -5.046587 0.01122128 3.959421 -25.26802 -4.581421
-10.15264 -5.246956 -0.03267112 3.985051 -24.50131 -4.350303
-10.05124 -5.030207 -0.03021189 3.993192 -24.31045 -5.654508
-10.0733 -4.961149 -0.07285802 3.976169 -24.55347 -4.294192
-10.19783 -5.040744 -0.01278428 3.985169 -22.85879 -4.594569
-10.14979 -5.063928 -0.04086542 3.96319 -23.99449 -5.393305
-10.20853 -5.027042 0.03194502 3.986947 -24.56549 -4.543453
-9.781404 -5.058677 -0.05525513 3.99463 -24.30634 -4.489632
-10.43716 -5.07842 0.08297457 3.97712 -23.3423 -4.928902
-10.10602 -5.075538 -0.001685957 3.963032 -24.71195 -4.871606
-9.998689 -5.109257 0.02949873 3.970029 -24.10084 -5.393151
-10.14713 -5.004628 0.01031051 3.984454 -24.52402 -4.363155
-10.73843 -5.089936 -0.01892939 4.011953 -24.6151 -5.642634
-10.45893 -5.018419 -0.07431565 3.9742 -25.26951 -4.258219
-10.34608 -4.97491 -0.02133532 3.971663 -25.55396 -4.586052
-10.10134 -4.95086 0.03578635 3.989089 -25.37036 -4.197737
-10.48973 -5.069708 0.03412854 3.989351 -24.21034 -5.078
-10.40841 -4.961946 0.005560859 3.982918 -24.29261 -5.025366
-10.057 -5.029383 0.05165433 3.977081 -24.88953 -4.476679
-10.10513 -4.887081 0.08678812 3.986999 -24.56804 -4.200013
-10.00839 -4.984673 0.05615339 3.989387 -24.4394 -4.647061
-9.969873 -5.063769 0.003255528 3.972834 -24.35067 -4.192632
-10.37386 -5.11277 0.0795944 3.999555 -25.54219 -4.224932
-10.01298 -4.98975 0.01122409 3.97534 -23.45237 -5.328592
-10.2597 -5.122876 0.02049177 3.976598 -23.99926 -4.432922
-10.33402 -4.896476 0.02305384 3.965121 -24.62779 -4.64636
-10.60381 -5.039209 0.04409304 3.956247 -24.68823 -3.675487
-10.03822 -5.103105 0.01195817 3.969544 -24.07982 -5.035462
-10.15627 -4.970176 -0.02420046 3.943917 -24.69403 -3.675549
-10.26452 -4.926477 0.06012367 3.932673 -24.27598 -5.165764
-10.5125 -4.936719 -0.06119594 3.966765 -24.5457 -4.705569
-10.39879 -5.103487 0.08409791 3.955565 -24.7513 -3.74571
-10.02201 -5.090187 -0.03993321 3.98931 -24.13424 -4.362428
-10.10192 -5.169041 -0.06236577 4.004132 -24.14683 -3.287237
-10.48109 -4.982066 0.008881558 3.942497 -24.86692 -4.506157
-10.71969 -5.086755 0.08800664 3.985239 -25.52932 -4.038592
-10.43676 -4.942626 0.07161605 3.951536 -23.90336 -4.28377
-10.28813 -4.911429 0.1440824 3.993735 -24.00486 -3.400877
-10.71663 -5.076178 0.03088678 3.975283 -25.25283 -4.301243
-10.49502 -5.027986 -0.007955211 4.015805 -24.15553 -4.554207
-10.34282 -4.998354 -0.08116525 3.981305 -24.54087 -5.712455
-10.28965 -4.933764 -0.006583442 3.993556 -24.74074 -4.540353
-10.4249 -5.03082 -0.02922355 3.963349 -24.12737 -3.926628
-10.49201 -5.030727 0.04619526 3.986392 -24.26787 -4.919063
-10.50342 -5.104162 0.1086206 3.950922 -24.14749 -5.775108
-10.10762 -4.864763 0.09173534 3.994508 -24.98335 -4.806024
-10.19109 -4.955914 -0.005133531 3.973221 -24.70152 -4.560248
-10.35038 -4.975858 0.02946351 3.994978 -24.45551 -4.632506
-10.45897 -5.02031 0.02375736 3.946917 -25.05129 -5.456105
-10.43788 -4.90272 -0.0007898767 3.955233 -24.73094 -4.882394
-10.47253 -5.052657 0.05660332 3.961779 -25.00903 -4.338634
-10.07648 -4.970677 -0.01187386 3.993892 -24.67966 -4.474108
-10.52104 -4.802618 -0.02513849 3.996584 -24.01067 -4.123528
-10.97031 -4.960098 0.08517034 4.008093 -23.67585 -4.232552
-10.85989 -4.955223 -0.007913296 3.959314 -24.37095 -3.890806
-10.84885 -4.977958 0.05253098 3.989986 -24.19242 -4.632445
-10.16072 -5.025782 -0.01330855 3.969548 -24.72155 -4.925793
-10.04208 -5.077907 0.07497589 3.992688 -25.70485 -5.03221
-10.1435 -5.126528 0.03427055 3.95914 -24.38891 -5.143469
-10.04347 -5.059918 0.03207637 3.99322 -24.4333 -5.256638
-10.49163 -4.98828 0.02825969 3.979292 -24.20756 -4.443093
-10.54522 -5.144994 -0.01261887 3.970978 -25.20118 -4.375588
-10.52992 -4.941076 -0.1004954 3.967199 -24.77009 -4.594371
-10.3597 -4.919805 0.02260622 3.973729 -24.30569 -4.64311
-10.70487 -5.064969 0.03789311 3.967027 -24.22009 -4.752253
-10.26991 -5.07541 -0.02529327 3.959493 -24.07548 -4.730718
-10.28177 -5.027756 0.07487698 3.969759 -24.09451 -4.119972
-10.42059 -5.098521 -0.04248222 3.954242 -24.49781 -4.776777
-10.30245 -5.135293 0.02762305 3.959181 -24.76769 -4.129306
-10.14772 -4.904245 -0.01752304 3.978921 -25.08549 -4.27284
-10.14332 -5.210995 -0.02592005 3.966346 -24.20778 -4.753267
-10.3644 -5.102657 -0.02408566 3.974928 -24.31285 -5.461845
-10.22799 -4.958303 -0.009301834 3.973633 -24.52035 -4.927286
-10.09104 -4.958612 0.05914693 3.973589 -23.94329 -4.269603
-10.19277 -5.094903 0.1453609 3.988183 -24.33793 -4.047514
-9.849583 -5.107591 0.06227186 3.969484 -24.54993 -4.661233
-10.32787 -5.015027 -0.001729069 3.994264 -24.49209 -4.565605
-10.97844 -4.917587 -0.01974819 3.975656 -24.60526 -5.310735
-11.13281 -5.104855 0.0009913389 3.972677 -24.03797 -5.192619
-10.67174 -4.977899 -0.006058117 3.974631 -23.75773 -5.16258
-10.34666 -5.097453 -0.05320806 3.990414 -23.67677 -5.324163
-10.50923 -5.024849 -0.04176598 3.979444 -22.50704 -4.821351
-10.44529 -5.011526 0.004030268 3.971601 -23.43449 -4.753149
-10.62355 -5.034683 0.06245796 3.969667 -22.6582 -4.634094
-10.33848 -4.914074 0.002662709 3.960337 -25.1345 -4.415882
-10.4219 -5.078972 -0.03644411 3.96851 -24.47889 -4.034089
-9.928702 -5.050046 -0.008196323 3.982591 -24.80999 -3.931344
-10.47043 -5.098532 0.1211437 3.990436 -24.67265 -5.077193
-10.52652 -5.017708 -0.03965308 3.956731 -25.41659 -4.499849
-10.23818 -5.1414 -0.05036505 3.954968 -24.82007 -4.946387
-10.16136 -5.055607 -0.01127598 4.00764 -24.96068 -3.280404
-10.03572 -4.972852 -0.03882223 3.967853 -23.73437 -4.872234
-10.38318 -4.956041 0.00533991 3.96522 -23.98691 -5.128955
-10.39216 -5.249396 0.04305534 3.982552 -24.16783 -4.715419
-10.2889 -5.068192 0.06082357 4.000998 -25.11819 -5.609441
-10.41623 -4.964677 0.03338482 3.964818 -24.75097 -4.560079
-10.18714 -5.119422 -0.03882353 3.979677 -24.11019 -5.260369
-10.41768 -5.133237 0.09804129 3.978048 -24.93566 -4.562762
-10.12341 -5.139711 -0.07801093 3.969609 -23.31024 -5.447761
-10.50502 -5.095203 0.05758475 3.958819 -24.43139 -4.752113
-10.50385 -4.919037 0.02135662 4.006418 -23.98393 -5.000054
-10.40366 -4.977509 0.07615862 3.983372 -23.5943 -4.761176
-10.06476 -4.906082 -9.486514e-05 3.962696 -24.07771 -4.9809
-10.0956 -4.899617 0.03065793 3.984917 -24.8005 -4.407111
-10.26597 -5.029306 -0.04249162 3.993413 -24.70344 -4.17751
-10.12783 -4.84 0.06990124 3.984208 -24.76014 -4.908522
-9.993777 -4.932976 -0.0486025 3.96468 -24.77643 -5.151795
-10.51014 -4.93707 -0.01113034 3.96996 -24.48788 -5.002143
-10.52755 -5.030542 0.0204338 4.002372 -24.37833 -4.549303
-10.24342 -4.853963 -0.0556817 3.977708 -24.49713 -4.371412
-10.21519 -4.829604 -0.0238545 3.965385 -24.92152 -4.688167
-10.44101 -5.093361 0.1171913 4.000833 -25.64888 -4.886119
-9.973916 -5.204333 -0.03013454 3.989812 -25.21734 -4.600719
-10.00809 -5.022306 -0.01539027 3.985135 -24.40523 -5.121928
-10.05753 -4.960332 -0.007355626 3.997888 -24.15725 -4.193803
-10.12951 -5.143942 -0.02858964 3.984391 -24.0668 -4.313064
-9.974547 -4.886095 -0.002672199 3.941587 -24.80689 -4.601756
-10.54536 -4.991861 0.02692233 4.001316 -23.81475 -4.308832
-10.39324 -4.900752 0.03845246 3.972438 -24.32777 -4.334128
-10.22794 -5.128741 0.01750022 3.966351 -24.52346 -5.205921
-10.69605 -5.029211 0.009225822 3.995373 -24.24018 -4.280444
-10.75382 -4.899914 -0.0730083 3.998232 -24.27937 -4.673207
-10.54997 -5.016619 -0.05191269 3.986278 -24.82214 -4.462875
-10.67686 -5.007704 -0.03981524 3.964952 -23.88488 -4.338153
-10.35869 -5.012461 -0.01050484 3.978627 -25.26065 -4.102328
-10.3454 -4.893133 -0.007520105 4.012988 -25.35768 -4.064339
-10.18496 -4.963252 -0.02306462 3.977085 -23.97662 -4.943133
-10.39565 -5.041693 0.005880826 3.978781 -24.01437 -5.140534
-10.46739 -5.15133 -0.0001046766 3.967912 -24.39071 -4.853593
-10.08039 -5.041968 0.02213324 3.984768 -24.99109 -3.80453
-10.00936 -4.978053 -0.01727819 3.980305 -24.06442 -5.587616
-9.88022 -5.03617 0.02419968 3.979626 -24.32191 -4.805428
-10.11706 -5.103792 0.05516493 3.970665 -24.67836 -4.309918
-10.20055 -5.108278 -0.004540539 3.967991 -24.37498 -5.912534
-10.30081 -4.933291 0.02083064 3.978907 -24.70252 -4.510384
-10.81439 -4.947027 0.05177978 3.96456 -24.01772 -5.005054
-10.54764 -5.014165 -0.05310874 3.984086 -24.091 -4.636796
-10.38044 -5.014901 -0.01297645 3.994102 -23.86582 -4.663214
-10.45764 -5.044502 -0.02145148 3.964909 -25.30528 -4.816339
-10.53003 -4.888007 -0.03526341 3.986073 -24.5331 -4.180673
-10.39866 -5.073237 -0.05683173 3.983588 -24.21147 -4.728277
-10.10165 -4.99769 -0.02917324 3.964589 -24.46715 -4.107123
-10.26169 -5.145727 -0.002572618 3.987657 -24.70411 -4.494463
-10.33667 -4.961651 0.04159775 3.972155 -24.41198 -4.777293
-10.05045 -4.976801 -0.01965075 3.986416 -24.46383 -4.434032
-10.22491 -4.991963 -0.03005568 3.986029 -24.30883 -4.864753
-9.938131 -4.963606 -0.095078 3.951783 -24.41954 -4.420522
-10.24892 -4.84868 -0.04293319 3.998918 -23.24741 -4.720353
-10.19372 -5.162004 -0.01345293 3.969243 -25.0671 -4.053201
-10.27176 -5.102676 -0.07937965 3.984932 -24.39543 -4.52178
-10.14552 -4.964944 -0.03818602 3.990932 -24.46616 -4.177944
-10.0112 -5.022698 -0.03754636 3.988705 -24.60832 -4.129754
-10.16133 -5.100577 0.0320066 3.963797 -24.90258 -3.870118
-10.25687 -5.061091 0.09075438 3.974326 -24.52047 -4.727655
-9.908007 -5.001642 0.06948876 3.976594 -25.10125 -4.805309
-10.05496 -5.198008 0.09126895 3.979041 -24.85196 -5.16618
-10.29288 -4.953804 -0.01116521 3.942638 -24.36449 -4.436105
-10.68473 -5.12414 0.0353984 3.963312 -24.77267 -4.862654
-10.19252 -4.979431 -0.06459728 3.994949 -25.17625 -4.603019
-10.06451 -5.102224 -0.06609848 3.974361 -24.96068 -5.073249
-9.979449 -5.083732 -0.0329559 4.006536 -24.62811 -3.693772
-10.12097 -5.080537 0.01771625 3.99174 -24.77023 -4.655247
-10.67409 -5.193765 0.2071409 3.998167 -25.23849 -4.488557
-9.906239 -5.047904 -0.007992538 4.007765 -24.29672 -4.55381
-10.18644 -4.977634 -0.001224034 3.982478 -25.1007 -4.483723
-10.17376 -5.02462 0.005268534 3.969487 -24.08435 -4.636363
-10.70627 -4.87519 0.1015346 3.968945 -24.73654 -4.450283
-10.53117 -4.841526 0.06318959 3.95558 -24.67362 -4.412489
-10.28445 -4.991136 0.02129092 3.965875 -24.34446 -4.083557
-10.34437 -4.855811 0.08338662 3.993388 -24.51289 -4.504974
-10.64947 -5.065635 -0.06710174 3.995371 -24.75621 -4.710614
-10.34753 -4.921026 -0.001037061 3.950559 -24.51199 -4.428998
-10.34817 -5.074785 -0.02421421 3.963867 -24.46105 -4.60581
-10.35435 -5.241656 0.05094568 3.984253 -24.2675 -3.945844
-10.07512 -5.144512 0.06137362 3.982841 -24.84211 -5.009189
-9.920382 -5.033793 -0.000400725 3.956098 -24.0824 -4.105299
-10.0836 -4.977594 0.06316816 3.968243 -24.11214 -3.68017
-10.25497 -5.055975 -0.04252655 3.980448 -24.98223 -4.566606
-10.00135 -5.083022 -0.01272506 3.992371 -24.49151 -4.862518
-9.829914 -4.934424 -0.04847071 3.994791 -23.86981 -4.882102
-10.06049 -4.956729 0.07878543 3.968455 -24.88373 -4.229555
-10.68794 -5.119297 0.06794664 4.013802 -24.31406 -5.231769
-10.14702 -5.059555 0.007021404 3.9732 -24.56777 -4.207827
-10.25309 -5.019996 -0.01724923 3.970808 -24.65402 -5.288745
-10.28515 -5.133391 -0.02961129 3.983773 -24.01845 -4.288117
-10.25756 -5.10185 -0.06185766 3.946931 -25.19454 -4.69674
-11.1144 -4.939807 0.09211482 3.985132 -24.86946 -4.432861
-10.74896 -5.034159 -0.05003021 3.982573 -25.09447 -4.849252
-10.81305 -5.023979 0.006899347 3.991324 -23.89564 -4.675012
-10.62483 -4.961211 0.008618174 3.958102 -24.82503 -3.972726
-10.34983 -5.228696 -0.05169246 3.973376 -24.18933 -4.980534
-10.23173 -5.032146 0.02557919 3.963001 -23.91966 -4.131007
-10.03662 -5.121678 0.07523488 3.976012 -22.93311 -4.7357
-10.11927 -5.073402 0.05483791 3.976644 -25.21898 -3.951437
-10.07975 -5.140171 -0.02984356 3.972493 -24.60556 -5.327122
-10.41694 -5.094608 0.06618193 3.958137 -23.50614 -4.983797
-10.29062 -4.85187 -0.07558804 3.965148 -25.26935 -4.304316
-10.23677 -4.98283 0.01907511 3.973574 -24.36097 -5.035214
-10.13658 -5.046282 0.04067203 3.970961 -25.71215 -4.696325
-9.805546 -4.94616 -0.04462346 3.983021 -23.30514 -4.678513
-10.19603 -5.00583 0.07639274 3.955819 -24.91972 -4.757146
-10.07153 -5.069135 0.005089558 3.970489 -24.23249 -5.243233
-10.26443 -4.955412 0.04112645 3.980069 -24.85087 -4.259107
-10.87364 -5.08744 -0.04632314 3.988972 -24.2793 -3.945737
-11.00029 -5.20924 0.04026579 3.961496 -24.83655 -4.458498
