"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-24.48565 -4.167384 -10.13421 -5.252375 0.01106383 3.977599
-24.99975 -5.330992 -10.07121 -4.885696 -0.02434931 3.956779
-24.54098 -5.132598 -10.35879 -5.097121 0.003159298 3.986865
-24.61304 -4.81678 -10.24977 -5.041263 0.1108733 4.008623
-25.08925 -4.63931 -9.765906 -4.938712 0.06448867 3.956313
-24.55089 -5.157917 -10.31823 -4.982569 0.03650796 3.991168
-25.32384 -4.748912 -10.49978 -4.895314 0.06692256 4.013005
-24.67326 -4.503477 -10.11192 -5.01577 0.006633188 4.001338
-24.62428 -4.851173 -10.21709 -5.012855 -0.01206344 3.977572
-24.9137 -3.927598 -10.66778 -5.065946 0.07179844 3.979156
-25.02595 -4.525431 -10.12911 -5.091172 0.03830866 3.998195
-24.5166 -4.264006 -9.699634 -5.054108 0.01156749 3.984772
-24.76089 -4.263728 -10.48688 -4.95738 0.106676 3.978719
-25.36669 -4.305996 -10.20598 -4.96674 0.04689461 4.00362
-25.04371 -4.452564 -10.17506 -4.92942 0.04180829 3.996764
-24.01463 -5.757806 -9.998539 -4.914797 0.008899618 3.960189
-23.93082 -4.939697 -9.840666 -5.101966 0.004832778 3.987747
-23.69179 -4.575444 -10.28825 -5.027977 -0.03735992 3.971183
-24.27291 -4.561769 -10.02028 -4.890209 0.02005814 3.966027
-24.10866 -4.827807 -10.08853 -5.086069 0.01186914 3.981641
-24.43201 -4.125777 -10.12746 -5.031343 0.01629715 3.987991
-24.0465 -4.760829 -10.43196 -5.106637 0.05243336 3.985749
-25.16353 -3.743762 -10.2201 -4.984845 -0.07289506 3.960647
-24.28892 -4.559305 -10.36815 -5.003542 0.007035608 3.978932
-24.53751 -4.622208 -10.237 -5.022342 -0.01272609 3.991762
-24.49298 -5.133416 -10.16817 -4.934128 0.02983477 3.976665
-26.11267 -4.118708 -10.63379 -5.017943 0.07175859 3.978514
-24.22336 -4.106236 -10.41512 -5.09457 0.07477045 4.005521
-25.54701 -4.427702 -10.27299 -4.997488 0.03922566 3.978163
-23.81207 -4.609364 -10.56505 -4.989434 -0.008355094 3.955746
-25.07266 -3.804989 -11.12398 -5.13645 -0.007116479 3.976936
-24.60766 -4.4321 -10.82698 -5.023276 -0.04433387 3.979577
-25.15285 -4.529045 -10.24785 -5.028533 -0.02918485 3.986266
-24.83109 -4.029634 -9.956465 -4.869376 0.06218383 4.030481
-24.54945 -4.730263 -10.40705 -4.994501 0.05786263 3.988041
-24.34984 -4.37694 -9.856502 -5.014036 -0.05965334 3.992379
-24.08742 -4.949601 -10.12204 -4.907496 0.007468022 3.956232
-24.7594 -4.637226 -10.21725 -5.187001 0.0007181355 3.980439
-24.40659 -5.116701 -10.30727 -4.994242 0.00159118 3.973033
-25.27659 -4.007995 -10.27219 -5.030773 -0.03837995 3.997824
-25.29101 -4.558583 -10.00213 -4.882045 0.04647221 3.979696
-24.98311 -4.441066 -10.01097 -5.026635 -0.06819821 3.999451
-24.8742 -5.162527 -10.00269 -4.875488 0.0391738 3.978862
-22.9528 -4.43872 -10.20697 -5.086675 0.004981741 3.977569
-24.44906 -3.934294 -10.19965 -4.993678 0.01079427 3.960034
-24.61011 -4.784038 -10.16896 -4.888663 0.06379177 3.982517
-24.20674 -4.4059 -10.43196 -4.975435 -0.03081776 3.96937
-23.47321 -4.221932 -9.971429 -5.127105 -0.03623707 3.98376
-24.12887 -4.092303 -9.934586 -5.111152 -0.04158929 3.976614
-24.0612 -3.929029 -10.43569 -4.915583 -0.01918019 3.988567
-25.26107 -3.36542 -10.03555 -5.05906 -0.0292073 3.984322
-24.82823 -4.515674 -10.11558 -4.922072 0.03597757 3.958405
-23.90375 -5.039128 -10.23474 -4.99532 0.0006639742 3.974434
-24.42423 -4.483375 -10.32689 -4.940557 -0.009767273 3.974783
-25.66368 -4.037011 -10.57105 -5.083999 0.02516346 3.966254
-24.87806 -4.329996 -10.05003 -5.051048 0.02433373 3.98084
-24.54363 -5.242786 -10.16591 -5.17018 0.02492477 3.982503
-24.87278 -4.25782 -10.16457 -4.968156 0.0324723 3.991373
-23.84073 -4.868227 -10.13459 -4.862098 0.02908341 3.957101
-24.51346 -4.279292 -10.02421 -5.00178 -0.007393103 4.002274
-24.8082 -3.809793 -10.09696 -5.012215 0.03882412 3.995391
-24.57814 -4.883219 -10.25148 -5.087998 0.02528263 3.965796
-24.04193 -4.084124 -10.19494 -5.137295 0.0735702 3.974171
-23.98411 -5.053933 -9.871753 -4.99483 -0.04957516 3.938772
-25.48021 -4.127197 -9.905714 -5.11058 0.06269883 3.995695
-24.45922 -4.426592 -10.37526 -5.023123 0.008701756 3.941364
-24.56831 -4.881793 -10.43743 -4.801217 0.07308095 3.9433
-24.53878 -4.889639 -10.44031 -5.063811 0.007792557 3.990146
-25.6975 -3.719079 -10.68326 -5.106603 0.07872747 3.980031
-24.97478 -5.302246 -10.19833 -5.114812 0.009578731 3.930821
-24.6581 -4.476198 -10.24958 -5.022823 -0.06511434 3.984534
-24.21779 -4.174264 -10.81018 -4.949517 0.01211666 4.001715
-24.57579 -5.378365 -10.39247 -4.888342 0.008629993 3.968556
-24.51723 -4.484809 -9.782874 -5.04633 -0.002457667 3.962193
-23.73515 -5.032785 -10.38613 -4.938765 0.05535339 3.981598
-24.19836 -4.370143 -10.43698 -4.908398 -0.02960343 3.959411
-25.44819 -4.275702 -10.33613 -4.913373 -0.0540588 3.968262
-24.83315 -4.494522 -10.3223 -5.000404 -0.007390202 4.000948
-24.75427 -4.620526 -10.13376 -4.970219 -0.002397055 3.953882
-25.45341 -4.241575 -10.44427 -5.180726 0.06266502 3.969001
-25.2807 -3.964947 -10.23931 -4.815804 0.1026122 3.974777
-25.54087 -4.699375 -9.916429 -5.014381 -8.342996e-05 4.004626
-24.07484 -4.087337 -10.49853 -4.940539 0.07956523 3.962483
-24.23565 -5.730115 -10.64787 -4.967792 0.03329433 3.960382
-24.73631 -5.098568 -10.34172 -5.14442 -0.04403581 3.993186
-25.29847 -3.875269 -10.32385 -4.838592 -0.0345831 3.979227
-24.9994 -5.27412 -10.42872 -5.153387 0.002749375 3.971273
-23.96554 -5.579613 -10.31661 -4.931775 0.06125647 3.957755
-23.61666 -4.950844 -10.17397 -4.936557 0.06631921 3.989413
-25.21737 -4.489339 -10.3198 -4.865716 -0.0102625 3.990382
-24.62297 -4.007087 -10.21019 -5.108236 0.008065753 3.98699
-24.39499 -4.579814 -10.20167 -5.123852 0.08416587 3.964939
-24.89956 -4.207813 -10.17895 -4.977926 -0.01753627 3.974214
-24.08323 -4.091018 -10.20927 -5.082108 0.08155488 3.989516
-24.11666 -4.416474 -10.21004 -5.025957 0.009472132 3.9741
-24.43037 -4.240509 -10.14432 -5.051387 0.08670581 3.973045
-24.64509 -4.80165 -10.08832 -4.966035 -0.05163663 3.971593
-24.56977 -3.959865 -10.1271 -5.182133 -0.03875431 3.990436
-24.89388 -4.837235 -10.29464 -4.996841 0.04117968 3.973942
-23.52296 -4.203635 -9.884685 -4.985453 -0.03627311 3.968804
-25.26896 -4.507154 -10.44924 -5.165375 0.01186667 3.959825
-24.80889 -4.689965 -10.1912 -5.102151 0.01444259 4.0027
-24.29082 -4.367759 -10.01082 -4.942254 -0.04163694 3.968606
-24.25694 -3.219622 -10.24563 -4.99649 -0.06141551 3.99739
-24.36161 -4.793028 -10.19604 -5.083269 0.02926224 4.010231
-25.00319 -3.219159 -10.06905 -5.015508 -0.03881337 3.986246
-24.19749 -4.379601 -10.4027 -4.881106 0.01316558 3.978723
-23.9549 -4.483463 -10.27343 -4.921552 0.02360708 3.984601
-24.63527 -4.400375 -10.41064 -4.974582 -0.02893761 3.985486
-24.87245 -3.964552 -10.00937 -4.946418 0.003161648 3.977928
-23.79319 -4.933282 -9.864108 -5.044933 -0.01954894 3.986777
-24.32554 -4.416447 -9.892837 -4.994725 0.04354975 3.970623
-23.79913 -4.064506 -10.43774 -4.965892 0.0174145 3.962631
-23.61497 -4.492101 -10.64552 -4.959776 -0.04537572 3.973424
-24.74501 -4.713225 -10.60728 -5.153017 0.04165496 3.995734
-23.98622 -5.327997 -10.30507 -4.826976 0.01353464 3.945119
-24.88564 -3.879058 -9.9097 -4.895349 -0.02095236 3.961125
-24.76952 -4.371807 -10.37963 -5.023765 0.03168678 3.968558
-23.68343 -5.240094 -10.32921 -5.062823 0.07064947 3.962145
-25.02177 -5.105172 -10.14106 -5.023111 0.02678263 3.985896
-24.77231 -5.451808 -10.90951 -5.02826 0.06652272 3.969439
-24.96292 -4.858608 -10.22495 -4.985323 0.06692761 3.990488
-24.77237 -4.808852 -9.933801 -5.119893 0.001179844 3.985504
-24.35169 -4.289433 -10.34603 -5.004933 0.004351693 3.991021
-24.53615 -4.827027 -10.01526 -5.036797 0.04988293 4.01014
-24.84016 -3.842267 -10.34641 -4.886933 0.06641677 3.990494
-24.24583 -5.019647 -10.38332 -4.858097 0.08719755 3.98254
-24.24982 -4.165918 -10.34284 -5.11725 0.03822511 3.957075
-25.16951 -3.898797 -10.06967 -5.01108 0.04788905 3.972632
-24.5744 -4.517975 -9.868075 -5.172276 0.06925569 3.992992
-23.92121 -4.747597 -10.25845 -5.003257 0.06815037 3.964166
-22.92086 -5.081772 -10.34584 -4.853607 0.04811682 3.978855
-23.57294 -3.783083 -10.49928 -5.054079 -0.005530283 3.992021
-23.64218 -4.485487 -9.859007 -5.223469 0.01033245 3.966769
-24.40841 -4.12519 -10.16427 -5.001247 0.04705206 3.982434
-23.01342 -4.618802 -10.06082 -5.008385 -0.02338231 3.964834
-23.65524 -4.991983 -10.7225 -4.953972 0.002364374 3.97008
-24.43871 -3.844165 -10.11113 -5.078322 -0.01317705 3.99167
-24.80393 -4.517775 -9.962845 -4.974636 0.02745585 3.980732
-24.37098 -5.321693 -9.97975 -5.125013 -0.03993878 4.005552
-24.9916 -4.988536 -9.93874 -5.155704 0.03527846 4.005376
-22.9467 -4.183075 -10.0471 -4.917916 0.04946623 3.989236
-24.81405 -4.260334 -10.15631 -4.921925 -0.01337064 3.95596
-24.88219 -5.053199 -9.873076 -5.427637 0.04603896 3.990253
-25.5473 -4.117329 -10.42379 -4.912424 0.01211058 3.986181
-25.20392 -4.723175 -10.00267 -4.934485 -0.008902559 3.953288
-25.02978 -4.126904 -10.39886 -4.930792 0.03459402 3.951733
-23.51324 -4.172478 -10.04932 -5.123847 0.02995718 3.962353
-24.62372 -4.065111 -9.834581 -5.078839 0.01629595 3.971316
-24.82131 -4.803644 -10.04669 -5.047236 2.516797e-05 3.970228
-24.82904 -4.118141 -9.847213 -5.169115 -0.01017831 3.983414
-24.91585 -4.131754 -10.6075 -5.031348 -0.04268982 3.976463
-24.57079 -4.044726 -9.947106 -4.963958 -0.005941555 3.946621
-24.50758 -4.717394 -10.17883 -5.027957 0.06479316 3.973619
-24.0362 -5.484725 -10.48609 -4.898586 0.0002618103 3.969596
-23.41436 -4.061937 -10.35529 -5.014733 -0.0566728 3.963012
-24.95348 -4.796173 -10.65616 -4.906308 0.02791031 3.960528
-25.10399 -4.908961 -10.44311 -5.050404 -0.07600677 3.987746
-24.55794 -4.631498 -10.24212 -4.910363 0.07450935 3.99056
-24.68597 -4.830198 -10.62908 -5.077969 0.02188934 3.969569
-24.71751 -4.103743 -10.36582 -4.708144 -0.003907765 3.979769
-23.77513 -4.981266 -9.993656 -5.014304 -0.06331052 3.982102
-24.36434 -4.751915 -10.14295 -5.073726 0.04835622 3.991551
-24.55204 -3.860961 -10.10752 -5.172122 0.04863958 3.966501
-23.61883 -3.717575 -10.00003 -5.118714 0.03606141 4.008871
-23.65057 -5.121562 -10.11613 -5.138208 0.0222454 3.986964
-24.79365 -5.026966 -10.32129 -5.094527 0.07761095 3.945521
-24.57008 -4.722842 -9.985715 -4.774968 0.01145883 3.95646
-24.27062 -4.644294 -10.14138 -5.107615 0.004451698 3.958993
-23.78568 -4.801478 -10.09696 -5.096657 -0.01943186 3.987802
-24.47696 -4.64821 -10.2338 -4.986518 0.06183428 3.974337
-24.41218 -4.298734 -9.998055 -5.171718 0.01278162 3.971479
-24.76146 -4.317337 -9.846978 -4.956942 0.0380321 3.946378
-24.49839 -4.970024 -9.879763 -5.06798 0.01502137 3.984541
-24.89288 -5.356742 -10.42435 -5.000456 0.1142897 3.963186
-25.44759 -4.138472 -10.39686 -5.097113 0.098554 3.979157
-24.35756 -4.902703 -10.11586 -5.060614 -0.007322394 3.978211
-24.32224 -4.524048 -10.07816 -5.0497 0.009717124 3.964423
-24.58978 -4.518386 -10.13521 -4.984316 0.007158237 3.964937
-23.73678 -4.841476 -10.21993 -4.945848 -0.07962368 3.959725
-24.5548 -4.241194 -10.3688 -4.971036 0.09263707 3.980603
-24.32558 -4.499219 -10.17906 -4.916432 0.01842064 3.969425
-24.64824 -4.54008 -10.04342 -5.206766 0.03646782 3.968284
-24.70097 -4.384025 -9.749424 -4.982639 -0.03543372 3.996898
-25.29607 -5.217197 -9.875527 -5.112597 0.07153985 3.972966
-24.94394 -4.254599 -10.55501 -5.163075 -0.01466632 3.9808
-24.77971 -4.429798 -10.21266 -5.045108 0.04493985 4.011991
-25.00162 -4.165983 -10.23127 -4.992986 0.1038726 3.995463
-24.05031 -4.701784 -10.02865 -5.11838 0.03592365 3.977771
-24.58894 -4.758052 -9.954646 -4.866878 -0.0710385 3.954833
-25.93151 -4.185633 -10.34421 -5.021827 0.05620275 3.988491
-24.55242 -4.432596 -10.14624 -5.05013 0.03376566 3.951454
-25.34528 -4.668248 -10.20119 -5.094768 0.02863744 3.979734
-23.68092 -5.079773 -10.52392 -5.203475 -0.0009819711 3.976944
-23.58292 -4.316425 -10.30459 -4.935665 -0.02139588 3.994491
-24.23356 -4.885607 -10.07869 -4.918626 0.02847015 3.983016
-25.36119 -5.16884 -10.46241 -5.069654 0.0569022 4.002775
-25.94301 -5.424825 -10.62147 -4.941986 -0.02422013 3.959291
-23.9085 -3.887951 -10.51482 -5.19242 -0.03493508 3.990041
-24.57646 -4.854171 -10.69462 -5.184868 -0.00220661 3.963125
-24.64854 -4.361698 -10.23037 -5.269639 0.04094196 3.986979
-24.27648 -4.389456 -10.06088 -5.142001 0.003041554 3.975806
-24.89037 -4.872993 -10.58858 -4.908941 0.1212531 3.975968
-24.83117 -4.966379 -10.35681 -5.053156 -0.03289595 3.982997
-24.46587 -4.843617 -10.26728 -5.078192 -0.05970501 3.990978
-24.20286 -3.823313 -9.726535 -5.034671 -0.04120674 3.979656
-23.76675 -5.139892 -10.3548 -4.744064 0.0310612 3.968575
-24.04851 -4.912842 -10.58232 -5.067694 0.08325981 3.973404
-24.60615 -4.632458 -10.16692 -5.099102 -0.01853613 3.954823
-24.45657 -4.191337 -10.115 -4.83851 0.04432341 3.951956
-25.7018 -5.143352 -10.24253 -4.981987 0.03051875 3.973922
-24.10032 -4.939754 -10.438 -4.808774 0.09500742 3.946799
-23.04721 -4.231613 -9.881521 -4.894765 0.01259071 3.966534
-25.27967 -5.135409 -10.60929 -5.073608 -0.03832332 3.952859
-24.12676 -4.789863 -10.53669 -5.086252 -0.03515071 3.972654
-23.91148 -3.691079 -10.22822 -4.909194 -0.0313029 3.980172
-24.92261 -4.638599 -10.30582 -5.044036 -0.02605403 3.986807
-25.75202 -4.424795 -10.34087 -5.060786 0.09541975 3.986327
-24.89317 -4.756395 -9.901402 -5.02907 0.05983269 4.005854
-24.17759 -4.052078 -10.36941 -4.893277 -0.04971204 4.002641
-25.69448 -3.692231 -10.8242 -5.007237 0.03650943 3.957297
-23.41202 -4.255608 -10.54835 -5.180458 0.06330661 3.962122
-24.75472 -4.800422 -10.28081 -4.964464 -0.02273695 3.978162
-24.35237 -3.887783 -10.60545 -5.093137 0.03438993 3.971694
-25.31402 -4.795997 -10.17413 -5.068718 0.009799771 3.975006
-24.89539 -4.683849 -10.30202 -5.003662 0.03952682 3.9745
-24.6567 -5.546439 -10.38677 -4.992583 -0.0225079 3.975653
-24.35671 -4.733649 -10.23471 -5.290128 0.03101223 3.966152
-23.73016 -4.239292 -10.27871 -5.232335 0.01136355 3.969033
-24.26996 -5.021607 -9.936679 -5.113948 0.01754265 3.985807
-25.25481 -4.131367 -10.3115 -4.956267 -0.02376882 3.985711
-23.97834 -4.915932 -10.27459 -5.240963 0.008369287 3.963693
-24.40803 -4.743314 -10.62095 -4.970704 0.06328534 3.962902
-24.28291 -4.791839 -10.37428 -5.087449 -0.02672436 4.003038
-24.89824 -4.068502 -10.47469 -5.059303 0.2071593 3.988698
-24.82753 -3.913375 -10.4117 -4.963845 -0.0121795 3.997955
-24.47866 -4.795066 -10.20662 -5.093593 -0.05284004 4.005116
-23.63405 -4.911459 -10.39114 -5.151676 0.02692943 3.988573
-24.17584 -4.712268 -10.18892 -5.038515 -0.01908934 3.960375
-24.61273 -4.326265 -10.57121 -4.996017 0.07465088 3.986134
-25.78772 -4.140273 -10.30246 -4.98575 0.04137919 3.989492
-23.6511 -4.909735 -9.912545 -5.002232 -0.09225136 3.966113
-24.25327 -4.229929 -10.30327 -5.045536 -0.09855966 3.979957
-23.01005 -5.248456 -10.11048 -4.831372 -0.01547054 3.952169
-24.53667 -3.974805 -10.33641 -5.084095 -0.07528986 3.981862
-24.28254 -4.029858 -10.3585 -5.082312 -0.07941215 3.953927
-24.60857 -4.377987 -10.41003 -4.839034 -0.03505389 3.96876
-23.78297 -4.969773 -10.304 -5.07798 0.005583166 3.956375
-23.55877 -4.253476 -10.68077 -5.012883 0.07840647 3.997104
-24.45268 -4.920231 -10.46233 -5.067797 -0.03937279 3.98935
-24.53271 -5.113737 -10.14695 -4.929583 0.1183205 3.984404
-24.34925 -4.803455 -10.00383 -4.91504 0.08414778 3.955417
-24.40427 -4.656961 -10.19583 -4.972222 0.04743576 3.983783
-24.74541 -3.988497 -9.997585 -4.948413 0.01662451 3.965378
-24.19698 -4.523518 -10.1274 -5.183012 0.03962787 3.998759
-24.29795 -4.835427 -9.952642 -4.910598 0.04557824 3.972095
-23.47104 -4.159103 -9.879549 -5.138138 0.01926619 3.95125
-25.18851 -4.600847 -10.29492 -5.091313 0.04200013 3.968847
-24.95143 -4.929368 -10.03222 -5.212988 -0.05182842 4.015444
-24.43792 -4.59293 -10.37387 -4.909925 -0.02080055 3.998513
-23.85227 -3.579962 -10.42509 -4.976216 -0.05906625 3.987607
-24.67553 -4.631578 -10.52509 -5.077539 -0.006718518 3.987377
-23.56023 -5.395516 -9.871136 -4.988212 -0.009844167 3.994392
-24.40584 -4.645476 -10.34541 -4.979364 0.068032 3.967272
-24.1903 -4.380356 -10.24134 -4.97264 0.1117292 3.953637
-24.56511 -4.753496 -10.06687 -5.07001 0.006712996 3.997077
-24.21847 -4.647699 -10.29689 -4.944116 0.005145462 3.986804
-24.68701 -4.332761 -10.45766 -4.863611 0.08774985 3.973998
-24.71652 -5.38205 -9.963348 -4.991459 0.02195161 3.951027
-24.12521 -4.142342 -9.756977 -4.938821 0.08349918 3.96271
-25.09924 -4.981869 -10.0936 -5.133231 -0.07354055 3.981457
-23.51741 -4.886066 -10.12465 -5.164276 0.0209811 3.983809
-24.43517 -4.793967 -10.59508 -4.87618 0.05679083 3.988356
-24.68375 -5.023955 -10.46361 -5.082258 -0.052725 3.976398
-25.32856 -4.428025 -10.10522 -4.994686 0.06440058 3.989483
-24.51167 -3.959066 -9.947165 -4.965988 -0.03623081 3.97147
-25.23632 -4.279887 -10.76631 -4.758844 0.0127305 3.981284
-24.79585 -4.645896 -10.08143 -5.011482 -0.0416779 3.993299
-24.48071 -4.47748 -10.13131 -4.831564 -0.004239149 3.974937
-24.70892 -4.447448 -10.18062 -4.989572 0.001079575 3.96817
-24.96101 -4.547203 -10.32763 -5.253109 0.01497301 3.980215
-24.77061 -4.491501 -10.38038 -5.133987 0.1196681 3.99683
-24.67406 -5.514563 -10.22291 -5.095359 -0.003469145 3.989032
-24.0573 -5.306804 -10.2107 -5.003695 -0.02097415 3.989046
-24.35081 -4.381231 -10.64186 -5.021677 0.09224231 3.983652
-25.26652 -4.425912 -10.19254 -5.044545 -0.05240887 3.973357
-25.0169 -4.795212 -10.5431 -5.060486 0.1013314 3.979115
-24.6527 -4.490276 -10.78142 -4.922212 0.01887144 3.976991
-24.82033 -4.860716 -10.70814 -4.904094 0.05028156 3.967084
-24.86653 -3.835171 -10.50176 -4.961707 -0.006265226 3.997988
-24.72026 -4.332983 -10.59914 -5.051417 0.07122567 4.003423
-24.63643 -4.266101 -9.945994 -5.236803 0.07331863 3.971644
-24.42958 -4.379572 -10.40568 -4.94394 0.04199542 3.97298
-24.45859 -4.217516 -9.939232 -5.079163 0.04691923 3.971092
-25.10207 -4.371356 -9.95407 -5.074083 -0.005795463 3.999572
-24.57332 -4.051862 -10.16198 -4.936601 0.03939482 3.923217
-24.89965 -4.076333 -10.19712 -5.022281 0.05508916 3.948709
-24.04863 -5.559912 -10.48703 -5.168666 0.05400241 3.955164
-24.16794 -4.935548 -10.34462 -4.885695 -0.03114378 3.987174
-24.97419 -4.788247 -10.02999 -5.15815 -0.02050931 3.965988
-24.19032 -4.01016 -10.31511 -4.793948 0.0740684 3.974347
-24.5038 -4.607089 -10.39684 -5.142287 -0.07426674 3.963951
-24.7651 -3.737261 -10.11311 -4.954832 0.08488343 3.976193
-24.44429 -4.832261 -10.0635 -5.010951 0.046558 3.954042
-25.20821 -4.820972 -10.05487 -5.237497 -0.01987486 3.954589
-24.6823 -3.283429 -10.09786 -4.920173 -0.04181499 3.96158
-24.93154 -4.669335 -10.25206 -5.100014 0.08064621 3.9834
-25.37614 -4.270177 -10.09864 -5.180676 0.08176542 3.977026
-24.7772 -4.790033 -10.43848 -5.158518 0.03301229 3.969868
-24.28825 -4.371442 -10.35376 -5.122339 0.02276859 4.003861
-24.40188 -4.059805 -9.984091 -5.071926 0.02449185 3.983678
-24.66668 -4.184517 -9.921619 -5.212478 -0.03417472 3.964511
-24.01008 -4.354585 -10.19971 -5.15344 -0.01898454 3.963116
-24.26983 -4.43406 -10.25025 -4.923052 0.05998481 3.973444
-24.14704 -3.79306 -10.27896 -5.019332 -0.01817043 3.98564
-24.64409 -4.699899 -10.21864 -5.081282 0.01489941 3.987072
-24.44863 -5.464506 -9.980508 -5.135366 -0.06129995 3.960373
-24.33264 -4.547424 -9.952515 -4.842394 0.05577068 4.019509
-24.25887 -4.300097 -10.24764 -5.066797 0.005303022 3.990012
-23.407 -5.099674 -9.941879 -5.038737 -0.04319685 3.965608
-23.78143 -4.146044 -10.32679 -4.934161 0.05624654 3.974454
-23.7761 -4.641057 -10.68947 -4.95463 -0.02414696 3.974406
-25.08139 -3.860947 -10.4345 -5.001467 0.04119136 3.959764
-24.36808 -4.827735 -10.21127 -5.042661 0.002394095 3.956414
-24.36106 -4.414497 -10.1967 -5.021625 0.03687497 3.993257
-24.56476 -4.219832 -10.21449 -5.065839 0.02152458 3.966586
-24.25244 -3.970772 -10.18839 -4.953695 0.007801319 3.965001
-24.84607 -3.974633 -10.36927 -4.997504 0.06828909 3.951605
-23.77154 -4.75937 -10.40491 -4.968428 0.01368606 3.993618
-25.24932 -5.117851 -10.19297 -5.062191 -0.01177486 3.966563
-24.65296 -4.654088 -10.44875 -5.157307 0.02877215 3.985105
-24.19875 -5.472962 -10.06372 -5.159706 0.0175474 3.987593
-25.22637 -4.089296 -10.01658 -4.92484 0.0419499 3.962782
-24.74746 -4.204904 -10.32978 -5.072802 0.01896689 4.000177
-23.52575 -5.214526 -9.956641 -4.95931 0.01371594 3.97378
-23.85752 -4.58719 -10.32136 -5.256053 -0.02386122 3.989395
-24.02945 -5.080105 -9.966021 -5.052109 0.02542512 3.961727
-26.01124 -4.880898 -10.07692 -4.989045 0.06424286 3.972589
-24.35888 -4.15965 -10.22917 -4.986848 0.04680265 3.977669
-24.23975 -4.31075 -10.23512 -5.043954 0.01194025 3.98097
-24.60987 -5.154248 -10.72282 -4.855395 0.07908443 3.960312
-25.15826 -5.157933 -10.77481 -4.935315 0.03015822 3.961371
-25.83001 -4.013744 -10.73944 -5.009098 -0.0157351 3.972609
-24.92576 -4.487818 -10.36116 -5.046609 0.03326275 3.973396
-24.90062 -4.885431 -10.1697 -4.886879 0.03829114 4.001258
-24.92855 -4.224374 -9.821571 -5.230119 -0.0815672 3.987276
-25.559 -4.822572 -10.36712 -4.982461 -0.01564757 4.00478
-24.29998 -4.371105 -10.21345 -4.907804 -0.04387052 3.968682
-24.29168 -4.479412 -10.69334 -5.053009 0.08179116 3.985271
-24.91027 -3.457591 -10.40396 -5.05528 -0.004677192 4.002768
-24.95214 -4.511136 -10.36022 -5.029907 -0.01880352 4.006939
-24.44662 -4.708712 -10.40759 -4.963674 0.102881 3.976016
-24.66015 -4.061723 -10.18216 -5.097661 0.007793911 3.964664
-23.34738 -3.990681 -10.46959 -5.115533 0.2059373 3.943352
-24.58438 -4.087538 -10.1545 -4.964216 0.01014246 3.975329
-23.93187 -5.334835 -10.28279 -5.126848 0.02404434 3.981032
-23.63798 -4.268572 -10.04309 -5.050366 -0.004243139 3.990857
-24.38611 -4.705821 -10.20324 -5.12717 0.113453 3.973494
