"u.bar" "t.bar"
0.9841054 0.8929101
1.005341 0.925426
1.007015 0.9252479
0.980977 0.9156163
1.016306 0.9103252
1.019363 0.927886
0.9818901 0.9207149
1.013147 0.938672
1.003679 0.9005217
1.008762 0.9005933
0.9858226 0.8952212
0.9820908 0.8946464
0.9922033 0.8940927
1.001094 0.9053241
1.060397 0.8959371
1.015336 0.8721838
0.9667563 0.8817938
0.991137 0.9186673
0.9790632 0.876751
0.973816 0.8931346
1.009776 0.8621724
1.018685 0.9137802
0.9861811 0.9019506
0.9926274 0.8799864
0.9968606 0.8508828
1.000151 0.8696042
0.9906279 0.8645596
0.9915346 0.8189603
0.9912945 0.8192195
1.00137 0.8553211
0.9924379 0.8564391
0.9951246 0.8528441
0.9790052 0.8520001
0.9874607 0.8838774
1.02278 0.8653088
0.9927917 0.8628249
1.00984 0.8626237
1.027831 0.8414634
1.010557 0.8412604
1.0054 0.8661992
1.030188 0.8472704
0.9984378 0.8233905
1.021635 0.8502428
1.010817 0.8738353
0.9958474 0.8863601
1.055435 0.9063474
0.9786416 0.9149489
1.005164 0.9192505
0.9981925 0.9098123
1.021554 0.8498921
0.9960493 0.880267
1.022294 0.8835936
0.9913089 0.892197
1.018732 0.8391092
0.9970625 0.8507987
1.009899 0.823948
1.020482 0.8614787
0.9907365 0.8920615
0.9973609 0.8620811
1.019222 0.8566075
1.015272 0.8587155
0.9875669 0.8696889
1.020072 0.8572106
0.9894983 0.857414
1.010612 0.8321816
1.000743 0.8191193
1.010865 0.881945
1.006363 0.8944889
1.010229 0.8967933
1.018024 0.9178459
1.006609 0.9563374
0.986013 0.9132763
