tau2_1 tau2_2 tau2_3 tau2_4 
0.05819164 76.32504 0.1034493 0.4270708 
0.1805141 8.877241 0.1867369 0.1463268 
0.06375223 0.2014292 0.524505 0.2659223 
0.04452784 9201.827 0.01583904 0.6914626 
0.05574603 1.300881 8.038003 0.4421436 
0.05622507 42.58579 0.5759021 0.1045985 
0.05559415 3059.867 0.1162721 0.2984646 
0.0660649 0.08924455 0.0913969 0.1577719 
0.106634 466394642375 0.1393507 0.1353912 
0.07980358 2.716993e+16 0.6356993 0.1993841 
0.1209244 26795019040 0.3322039 0.3487872 
0.04312171 101.1247 0.8288193 0.04037062 
0.05980986 788.3617 0.03161681 0.04584604 
0.07952797 2.12018 0.06220586 0.1589118 
0.1272785 83450.16 0.1105724 0.6915726 
0.07268514 0.07231536 0.06051526 0.1586052 
0.03998055 0.7586769 0.1660155 0.1119707 
0.1361382 143179.7 0.3915163 0.6456403 
0.1338899 1120857 0.1133636 0.2666088 
0.07908886 4.367583 0.05753204 0.2423017 
0.01510265 0.3769566 0.1514652 0.04551161 
0.04300149 1746.186 0.2120716 0.06958313 
0.05198233 51.18726 0.2470908 0.1328891 
0.02936102 1880420009 0.06118415 0.2607206 
0.08981821 5534.79 0.3855949 0.3738833 
0.115805 2.216534 0.2591071 0.6510575 
0.1084201 4.34017 0.2314365 0.08898627 
0.08876742 1441.219 0.18837 0.2443136 
0.1090643 1.257915e+17 0.08787114 0.05409587 
0.07169041 0.1000705 0.1496681 1.307728 
0.2598762 12481.57 0.2612829 0.06350487 
0.02968032 0.6887277 0.179577 0.4434404 
0.008474234 29.12467 0.06471682 0.06626539 
0.09456362 0.1286797 0.830521 0.23631 
0.1515354 1.597746 0.06131547 0.0667496 
0.111969 921.6349 0.02209941 0.354788 
0.02346991 6.251391 0.5111931 0.2005467 
0.03419563 0.2956162 0.09334759 0.7479343 
0.2472354 418692.8 0.1386038 0.02543662 
0.09317855 1.025692 0.04607052 0.2769868 
0.1421508 24077.3 0.06822365 0.07085137 
0.1480162 30.36611 0.03385153 0.7179785 
0.1774801 2278.911 0.02930477 0.3216606 
0.1436142 2.353578e+14 0.1659401 0.2362243 
0.04446829 8.987546 0.08427432 0.2123817 
0.06390264 529.341 0.02995682 0.2887279 
0.06804578 74592.85 0.2496098 0.06901157 
0.3173491 7.539746 0.07382463 0.1044099 
0.06227193 1.801042e+15 0.1355271 0.4154046 
0.2193926 8.71444 0.1905258 0.207419 
0.06844629 135.9004 0.09534555 0.3128918 
0.1560404 397.1497 0.4142166 0.5360486 
0.05300067 1116.819 0.09804441 0.1574085 
0.1550171 0.2578259 0.05067237 0.5243119 
0.03438344 22.17329 0.06403506 0.269681 
0.08202962 785596.6 0.05046463 0.3664257 
0.04931216 9191812 0.07465989 0.2143179 
0.1210006 553097 0.1570171 0.03829393 
0.04449418 29173.22 0.03798533 0.6871967 
0.04203199 13.56144 0.1304985 0.1050057 
0.04980302 81514.82 0.08596209 0.3000442 
0.309625 22240.79 0.3312918 0.06840495 
0.04981119 14273012 0.04207789 0.1065845 
0.1318776 1254.332 0.2127879 0.2667801 
0.03004226 60.99818 0.1760888 0.08756505 
0.02867652 0.3072105 1.651311 0.2467968 
0.04793829 0.4836159 0.2240197 0.2460707 
0.01310922 11.55109 0.1783187 0.02849054 
0.06761826 86.74957 0.6691276 0.425398 
0.05379854 6709.099 1.055426 0.1827475 
0.06368641 3.969585 0.1203941 0.1650039 
0.04872809 1.844608 0.1183605 0.1306387 
0.07571564 15299.86 0.07994525 0.3570929 
0.02435175 14950170 0.05582929 0.6013864 
0.3885587 72.81894 0.3400713 0.03674585 
0.03751052 6633.961 0.0605748 0.08818314 
0.6386943 0.6614064 0.2629606 0.2036285 
0.1662009 1006.641 0.0690135 0.08872414 
0.05583691 3959.514 0.0857949 0.09025526 
0.1048478 0.3034894 2.825702 0.103507 
0.08587347 0.02629448 0.1014378 0.1065852 
0.1640937 651.3576 0.3076345 0.1770373 
0.2930848 186.5735 0.3249837 0.392567 
0.146482 5.267075 0.3386271 0.09555425 
0.08754572 0.7353276 0.04688596 0.1475305 
0.04718301 161870578 0.07986198 0.1400832 
0.2154903 0.1529118 0.08845097 0.1447017 
0.03431691 6048.992 0.01397004 0.5101994 
0.1299781 1.435265e+17 0.7172626 0.1465692 
0.2295984 0.5861557 0.2171854 0.866363 
0.03526932 1019.283 0.1735818 0.2567066 
0.09815356 0.1297686 0.05372469 0.0378652 
0.2207747 1.902228 0.1268563 0.2485148 
0.07126996 384.4724 0.08741777 0.113476 
0.1361333 444582 0.2721654 0.2787601 
0.1309244 1.275924 0.07561552 0.03968509 
0.04804878 0.1468667 0.4198877 0.1192873 
0.06285454 8.516639e+13 1.449132 0.284395 
0.09880764 67.52959 0.094538 0.1787163 
0.05716524 16.10111 0.07173372 0.08539579 
0.1088387 172740.8 0.06677246 0.888073 
0.2242174 19.39963 0.2062824 0.568048 
0.121138 266887260 0.1535311 0.5193263 
0.06651931 44.98745 0.06202973 0.7761718 
0.03738822 161.5316 0.0418393 0.1260632 
0.178426 7064.737 0.368066 0.474396 
0.02403831 3.52093e+11 0.04468451 0.1689593 
0.1922108 1.78649 0.3727009 0.1931579 
0.03452084 262391.8 0.7956791 0.0707602 
0.2069794 274.8649 0.1107398 0.2733625 
0.1000094 25.10397 0.1323915 0.4762734 
0.04527335 0.2445656 0.1202785 0.05572928 
0.2721916 1.460963 0.04778224 0.06596245 
0.2557925 15.22491 0.09956637 0.4572412 
0.05754385 13996745 0.1142409 0.1236141 
0.1553787 6798663 0.1277301 0.07479411 
0.1066653 1138.487 0.4183381 0.2613196 
0.1038819 703.4821 0.2546004 0.1895295 
0.02784288 7389241 0.07173508 0.3454866 
0.1154474 5734127 0.7475024 0.2330437 
0.09364788 487.1439 0.09420057 0.7219876 
0.09848081 0.6169294 0.2612127 0.4500043 
0.0337698 3152664 0.0250055 0.1099658 
0.08646117 52.16876 0.1556033 0.2302982 
0.2388078 61.84443 0.0215595 0.1165979 
0.1479965 0.3256266 0.06736078 0.06046663 
0.0388834 15.66841 0.1743101 0.3091417 
0.0374741 2.93238 0.2233938 0.09406301 
0.1335934 8.741053e+14 0.06430301 0.1665927 
0.1174599 3.04919 0.08787068 0.4156136 
0.03847414 2.336247 0.05589937 0.5441783 
0.02245737 127.784 0.2814961 1.086735 
0.1359598 8.71777 0.03376968 0.1840033 
0.206634 823.5834 0.04079932 0.02812768 
0.1182693 32209.45 0.2645156 0.2055799 
0.07772548 2381.424 0.1511762 0.04421998 
0.0522762 0.6408716 0.905086 0.3850091 
0.04808003 11.24632 0.06143997 0.1762631 
0.03832288 16.30897 1.655035 0.182123 
0.03408131 1748.829 0.8234549 0.06660132 
0.2307026 0.03518619 0.06289962 0.3841887 
0.0554072 10.48709 0.1782174 0.03526249 
0.1123236 5.10387 0.2349357 0.09971225 
0.04533458 2579.642 0.01934805 0.04016655 
0.08539372 62.02454 0.1241561 0.08016922 
0.01612943 5548548 0.02121858 0.08714613 
0.05222844 0.05023726 0.2278018 0.5388771 
0.03071634 0.3246373 0.1653918 0.4984472 
0.09597431 0.5410049 0.03106784 0.3655693 
0.03459756 2.492153 0.02729951 0.2612969 
0.04014947 3.826276 0.0543159 0.9775941 
0.4792063 2.270816 0.1202343 0.1323262 
0.06315863 338584491393 0.04903106 1.538433 
0.09319079 0.05636535 0.1536538 0.0899224 
0.1575419 10.19224 0.2121661 0.1470533 
0.1416943 0.1483168 0.01196451 0.3235806 
0.06124607 0.1917407 0.07412824 0.03233487 
0.07059565 15.93494 0.09996348 0.09240385 
0.04243055 128.86 0.02358895 0.3912384 
0.02965066 1176.428 0.2982684 0.09052412 
0.04944965 45162.02 0.1212104 0.2597062 
0.02007375 1604.227 0.1308454 0.3663931 
0.03736092 102.6177 0.1786458 0.1779733 
0.04016952 36.3445 0.03102279 0.1862002 
0.1899737 0.3058741 0.05705808 0.7283789 
0.04017696 27.11694 0.1267373 1.427202 
0.03974383 10.1816 0.2329855 0.2645454 
0.2489282 0.8648627 0.1682683 0.01779212 
0.194299 34.49361 0.04948598 0.3680666 
0.06219184 1.767286 0.04037803 0.5154719 
0.1165585 0.6013905 0.1490948 0.5359684 
0.03309296 0.4266889 0.4818589 0.08816245 
0.2013298 1.354601 0.08646986 0.1668588 
0.05587932 674956.2 0.1149047 0.1176704 
0.05105036 107.9702 0.02393738 0.4753183 
0.04489307 32.072 0.03533007 0.2822162 
0.06970947 1281022859 0.2295069 0.08991389 
0.07785352 1.388312 0.2554409 0.2521306 
0.06928819 33307003 0.09132672 0.1197924 
0.06064004 2.935638 0.07599535 0.2055387 
0.05614365 1.0334 0.1751993 0.4290129 
0.1850492 1408380 0.0334783 0.2980231 
0.1383502 1.466908 0.03080281 0.6519592 
0.2392291 1372.35 0.1610972 0.06264643 
0.1503575 3643.218 0.05991499 0.2775257 
0.0496296 0.2245361 0.1737619 0.07794979 
0.05875322 38450.65 0.03758161 0.05233903 
0.01649122 18.31499 0.03423563 0.2809788 
0.04430676 1376.303 0.3367197 0.05451648 
0.06316813 0.06634556 0.3390211 0.386897 
0.01432886 95.78802 0.172136 0.2416013 
0.07338112 15264.94 0.07022269 0.5032219 
0.2031297 0.03677011 0.09159352 0.1552901 
0.05102797 0.09200985 0.1709387 0.4777856 
0.08099842 37758815 0.1648728 0.08768198 
0.509727 279624826 0.1477815 0.2911286 
0.1184657 0.1560761 0.4463837 0.4408603 
0.0981734 0.6797153 0.3208518 0.7559384 
0.2136882 5774.541 0.1179789 0.2232216 
0.04402867 26061 0.05094441 0.1960536 
0.03207619 181.3623 0.06358229 0.3842027 
0.03160156 39.89968 0.09651954 0.2227155 
0.08820109 455.6313 0.4344281 0.7877269 
0.04621955 2.936203e+13 0.08068991 0.3259528 
0.1369784 11735633878 0.1278145 0.94269 
0.0660862 6188.72 0.0786978 0.2249491 
0.04683198 46.72426 0.473938 0.0414347 
0.06929637 56.77395 0.7494693 0.0404541 
0.04541588 239831.1 0.1588865 0.2263837 
0.04135189 1.521812 0.07089794 0.81732 
0.1241789 14.6951 0.05612248 0.1581414 
0.06223283 0.1599363 0.09678968 0.7456483 
0.06329089 0.6130413 0.1887781 0.3462287 
0.05351474 0.08317669 0.07357882 0.3314261 
0.06448491 41174.71 0.1354694 0.08904519 
0.1905393 16.60409 0.1288611 0.1504719 
0.07100036 0.3190058 0.06782306 0.1380285 
0.1339799 0.5243893 0.08625018 0.2695386 
0.04598184 19129.88 0.5939661 0.8541006 
0.05840955 166.4826 0.03500423 0.07739826 
0.1742623 47.9398 0.07942639 0.07700436 
0.0494629 1.403435 0.05093149 0.2296705 
0.1474366 2.025356 0.3581261 0.07808381 
0.0428712 0.8742125 0.4991243 0.1442498 
0.16287 0.1670842 0.04949755 0.8316335 
0.1019318 17.87825 0.5560548 0.1333766 
0.143298 392.2985 0.1037855 0.1663149 
0.1484412 8.654181 0.1097906 0.09177986 
0.07535626 110.5296 0.08241682 0.1181082 
0.1614908 660.9217 0.1775767 0.8830542 
0.02786416 16932.49 0.2179295 0.05147701 
0.02446409 224.5691 0.02151401 0.08480711 
0.1487208 0.2070019 0.0194329 0.3175973 
0.2227482 0.0670816 0.1773548 0.4265898 
0.04326946 2.346345 0.05727956 0.01142514 
0.2249249 241.6908 0.09363908 0.08699368 
0.1694433 3106.383 0.02703902 0.2345013 
0.1035311 0.1207065 0.1010895 0.1401049 
0.1397041 20.33885 0.01522933 0.2105021 
0.1286923 229.8822 0.3283777 0.1505185 
0.1013586 41628.05 0.2780751 0.8576077 
0.2322418 378.215 0.2883996 0.375744 
0.2215076 6327.147 0.1419839 0.2522072 
0.1717231 328933 0.2184947 0.05283745 
0.1603084 28.40985 0.04137675 0.181901 
0.103751 29642.6 0.7574688 0.02629259 
0.02274643 20.11441 0.8211858 0.07479037 
0.2253816 45317.82 0.2663356 0.08331391 
0.04580604 2707.364 1.063595 0.1365558 
0.1653884 73401.88 0.100763 0.1110773 
0.0282024 2544.814 0.2749299 0.04835173 
0.0584046 2.27297 0.03925182 0.223431 
0.07143089 0.7912049 0.0961412 0.4642908 
0.08795295 143.1226 0.22495 0.135445 
0.05376645 3.599385 0.03837776 0.04790092 
0.3901281 5.68294 0.09466654 0.1745202 
0.03293043 2.63966e+15 0.7367396 0.1856326 
0.03798467 0.4582503 0.1197026 0.38252 
0.3015205 0.06682815 0.245349 0.07124346 
0.02878932 0.09160764 0.3435587 0.1025627 
0.1548332 374.9968 0.4703827 0.3438201 
0.06367389 38.28682 0.2442823 0.221068 
0.03170841 3679.615 0.2425755 0.1502008 
0.1286394 679.5033 0.1714718 0.570706 
0.1764004 197.6312 0.03180932 0.1384364 
0.1381812 640.8459 0.2001266 2.121272 
0.1381544 223.6262 0.1088512 0.6487711 
0.03041512 32.27048 0.03149709 0.2643621 
0.1432176 28972.05 0.04532897 0.2954819 
0.0759031 1528.319 0.2256052 0.1158996 
0.1563401 57462.89 1.122005 0.2620466 
0.07795549 42.75773 0.343581 0.07789355 
0.2914345 1125360 0.1831396 0.1736036 
0.3560975 6.617909 0.2870019 0.1546249 
0.139239 1.183983 0.1676246 0.07332241 
0.1568326 8154.145 1.142912 0.6277017 
0.1451006 1.721803 0.3678402 0.1852888 
0.06030124 0.3046855 0.1670432 0.297551 
0.110338 16.68498 0.04233004 0.03578052 
0.2593194 10.62418 0.548614 0.03213267 
0.09999499 340198 0.2695027 0.1156092 
0.1232446 50395188 0.1112671 0.9412607 
0.01205582 2023627 0.03764388 0.2966485 
0.06007197 8.986331 0.2989029 0.4489712 
0.1086729 3.253623e+14 0.09384361 0.1482303 
0.1158551 3901.94 0.07358798 0.5812464 
0.128745 68080.34 0.974186 0.09058743 
0.1790678 1028329 0.1323821 0.1450358 
0.1038774 29.25216 0.0628075 0.4357025 
0.05409889 0.4860041 0.05340342 0.1043979 
0.2075792 445195.5 1.103392 0.03286756 
0.07134473 0.2903148 0.7797907 0.3015131 
0.08035802 189.1016 0.04492397 0.1797652 
0.09261966 2.099314 0.1229179 0.04774038 
0.04255208 10565.39 1.705611 0.06804948 
0.08184219 308.6354 0.1034805 0.2635858 
0.2758012 0.07175156 0.05511682 0.2900447 
0.2372199 5.742178 0.07949908 0.2301972 
0.2626387 0.2811189 0.4046215 0.4524883 
0.03487491 0.04294806 0.2776976 0.253771 
0.06712344 0.08209845 0.1989391 0.07875564 
0.03598765 0.4892915 0.6637303 0.2617156 
0.07340556 5.987375 0.2239617 0.06714617 
0.09957887 389997.1 0.2688152 0.07520017 
0.04258827 1995.709 0.5424694 0.2663922 
0.02900062 2532.821 0.06567756 0.350653 
0.115331 132472.1 0.05147473 0.1653873 
0.07755072 18.19212 0.02662261 0.5361005 
0.1600834 33.92549 0.6709233 0.190679 
0.07414015 0.7301394 0.10969 0.3412679 
0.2061666 9891946 0.1386576 0.2248761 
0.113202 34.4369 0.09976172 0.3505148 
0.03800992 46.36581 0.9668583 0.2185725 
0.06185326 0.5763426 0.4062868 0.3819588 
0.02946164 282.6818 0.05575034 1.124892 
0.1725449 0.07915657 0.05910261 0.691711 
0.1725659 1611.537 0.3192856 0.3622243 
0.0890298 11.44859 0.2690789 0.2122202 
0.1964347 87.0413 0.1221832 0.06982906 
0.01288603 0.2900625 0.1382028 0.05927638 
0.416569 47.04663 0.1917794 0.1195873 
0.2978644 7785.769 3.48876 0.1123324 
0.06814872 4905581 0.2237472 0.09421282 
0.2443428 22.38352 0.1380789 0.1931197 
0.04408112 4.123972 0.1277976 0.2533661 
0.3446748 36.69371 0.1786535 0.5885218 
0.0928167 55014.09 0.06673953 0.1091431 
0.1472277 90356881152 0.06047507 0.07322925 
0.05494588 1.269108e+15 0.1849321 0.2542052 
0.01121646 88086.01 0.2339971 0.04772157 
0.06740458 2039.14 0.2032302 0.08094458 
0.1239847 9.162567 0.03566408 0.1317393 
0.03567309 5033.709 0.04803478 0.1671525 
0.1547294 338.3304 0.158426 0.04115653 
0.07876932 314.7416 0.0900245 0.5407242 
0.07659431 43.40575 0.155185 0.5381419 
0.3007538 0.6357992 0.504875 1.512767 
0.09203408 5.73048 0.009094031 0.01913311 
0.1997628 11380.84 0.0345959 0.06732155 
0.02970664 216.1783 0.06942877 1.01131 
0.2311667 0.4444806 0.3757451 0.2535213 
0.05077143 23.36282 0.1135936 0.6740155 
0.05315551 3.037654e+12 0.3063478 0.03757508 
0.2729382 14493.39 0.1163615 0.1404437 
0.1255111 322660212 0.02623614 0.06996166 
0.1689088 2.943225e+20 0.9390353 0.0764273 
0.3282651 6.20693 0.1591808 0.2628017 
0.03695037 375.3796 0.05987163 0.2466637 
0.1860544 2869.734 1.048058 0.2784836 
0.09367566 57.21553 0.05818523 0.1348789 
0.07595273 0.04989221 0.2217257 0.03180442 
0.2446293 38.58748 0.4026041 0.141048 
0.06404186 0.1728334 0.2606952 0.0241583 
0.0382721 1151.671 0.1097303 0.1401231 
0.248703 13306503660 0.1082871 0.4045774 
0.06278663 803277.1 0.4241611 0.09992703 
0.05120578 2025.53 0.2113688 0.2251972 
0.0583828 0.1489875 0.05120018 0.2565844 
0.03954035 14.4491 0.04046423 0.322984 
0.1857729 1861.722 0.06062693 0.1120304 
0.02913756 80.77581 0.1013431 0.1950464 
0.1709555 2638.341 0.2961222 0.197607 
0.0997053 91.06989 0.3400667 0.02567819 
0.0795057 111.5281 0.3449511 0.09001985 
0.1375672 0.6444605 0.1524757 0.02158809 
0.04796649 3.600828 0.7048843 0.9196677 
0.2386948 0.3729847 0.06296072 0.2378643 
0.04380861 2944961114 0.05161679 0.02646779 
0.1557106 861347816 0.1567982 0.07591181 
0.1050437 7.353747 0.3122231 0.1438124 
0.1037417 1519.613 0.1023851 0.05228482 
0.05682234 624.89 0.1943883 0.1272582 
0.06234313 1.367164 0.2206804 0.1496158 
0.04461522 0.07166001 0.1209046 0.2016237 
0.08479709 1.64532 0.2502098 0.3434365 
0.02134507 0.1298458 0.1758396 0.3083652 
0.3006274 97618.27 0.02916845 0.1715809 
0.0451411 52610.52 0.07838969 0.1386417 
0.05331925 777.8845 0.2240975 0.1826685 
0.05762545 30.00779 0.0205266 0.2183817 
0.06056853 2.611595e+15 0.05678866 0.03396073 
0.05029892 596.3472 0.07409053 0.2470832 
0.05981529 0.1300757 0.1306536 0.5886626 
0.1498074 8119.472 0.05242288 0.08568839 
0.04770126 18289.74 0.2386718 0.3973362 
0.1401126 2.488648 0.2254471 0.1390959 
0.3308109 1756.087 0.1454421 0.1366648 
0.07729908 34585.51 0.08528596 0.4886708 
0.07100719 0.2042286 0.04724379 0.01258759 
0.1150791 450122.8 0.1236412 0.02596073 
0.04074795 1534.274 0.33448 0.1160545 
0.04718942 13.10771 0.3656276 0.1560762 
0.09057932 384.7935 0.07609869 0.04480964 
0.0865624 6136.799 0.06769359 0.06087925 
0.09004816 140891.4 0.08712357 0.5678343 
0.1216967 25.15719 0.05371488 0.3452778 
0.2109415 0.425485 0.03845529 0.04885869 
0.232334 1181.714 0.1275852 0.1301733 
0.3645866 747.0632 0.4644312 0.1882839 
0.1176239 0.07799661 0.6377854 0.217447 
0.1494675 203.5987 0.71207 0.0969272 
0.04023204 0.08761967 0.06788588 0.1323663 
0.05177455 0.03174555 0.1103035 0.102659 
0.1844468 27.04634 0.1106963 0.2369423 
0.040966 125778 0.04335632 0.1420318 
0.04674857 27572.2 0.0578172 0.278669 
0.08717011 5181702 0.2805994 0.142236 
0.1584873 7.375868 0.0531974 0.1823479 
0.1122506 4.870658 0.09282035 0.05742933 
0.1259949 92.60526 0.3006232 0.05036675 
0.01770866 1667437 0.03933201 0.6635128 
0.0727178 801.8827 1.33607 0.7677164 
0.1158737 24.72281 0.1630029 0.2665106 
0.03762175 2626.427 0.7843511 0.2090324 
0.1607622 0.2532522 0.1807721 0.1460435 
0.2321738 11127255 0.05271613 0.2598139 
0.1199356 385756.5 0.4558198 0.2986259 
0.01593911 1.222307 0.06570792 0.04452266 
0.09050536 48.93994 0.778645 0.2671479 
0.07375465 7858023 0.0242345 0.3415751 
0.1524864 0.3424348 0.2490278 0.1420527 
0.04423426 18.61435 0.3517551 0.3160381 
0.07239608 4372.461 0.1796536 0.1136171 
0.1290474 97854.46 0.0817371 0.1097382 
0.08907401 0.1289019 0.1140521 1.359375 
0.03815981 8.484659 0.1160375 0.2400569 
0.02666364 11.91526 0.02360691 0.0834293 
0.1222101 338.3232 0.6133724 0.2337383 
0.4970482 3.925633 1.380982 0.2198103 
0.06078466 40.57513 0.2708309 0.08981476 
0.04110188 0.1535876 0.1363255 0.05086183 
0.1505619 2547347 0.04106924 0.700855 
0.2428119 34.4973 0.070673 1.094248 
0.08344383 522.8352 0.05195595 0.4383704 
0.176042 151029.9 0.3476665 0.4615898 
0.1683852 52.3738 0.06179879 0.4166243 
0.1940313 1.80271e+17 0.1421397 0.1272326 
0.1143659 182813.3 0.1769157 0.4163658 
0.04378258 1631.89 1.077518 0.2320682 
0.1012167 1569.585 1.932596 0.1536755 
0.01344158 31.1297 0.2173231 0.1021199 
0.02751087 0.2502941 0.0178607 0.2595528 
0.08625701 1.699766e+12 0.06647162 0.3849865 
0.04659609 1425.36 0.07494907 0.2875204 
0.3148381 205368.7 0.1067538 0.1938246 
0.1423185 196.8092 0.218886 0.1739254 
0.03884148 116522733 0.06337737 0.2980298 
0.1973612 4009.956 0.7426747 0.09929727 
0.1106039 114534.5 0.3555702 0.4569122 
0.07768045 10898.27 0.06622546 0.1581704 
0.0749476 0.08728284 0.2874397 0.0712272 
0.05384652 3000.328 0.2902506 0.1303229 
0.01639685 221.374 0.06069072 0.2118671 
0.3797222 549.0079 0.4626944 0.03572247 
0.06281706 2337.671 0.01235889 0.04659817 
0.06019992 2542.812 1.37524 0.304761 
0.08462845 4.978058 0.2691134 0.2057182 
0.018052 178931679749 0.1379097 0.0941768 
0.03521765 2399.547 0.09934016 0.3040973 
0.1485519 24.42403 0.1165369 0.1052687 
0.191574 6.186511e+20 0.05295916 0.158783 
0.1212237 265867.5 0.3265622 0.06672216 
0.06404808 0.03171763 1.226034 0.05250923 
0.02413209 746.7803 0.08185148 0.1567401 
0.2048094 2.07266 0.0527889 0.4297871 
0.07835239 286.2716 0.3196719 0.2086912 
0.1238985 663549891 0.2486798 0.03835881 
0.07074558 7.64149 0.01212139 0.3799909 
0.08584315 26030.36 0.2975744 0.3139618 
0.1371053 0.1368196 2.01842 0.205768 
0.04358627 95.87671 0.3715635 0.3295134 
0.1503917 0.07449033 0.03668346 0.1657936 
0.05404988 1407.008 0.3536223 0.2532823 
0.09039437 145.4901 0.8474664 0.52803 
0.0720436 11.57579 0.1312266 0.112246 
0.1574323 336.4655 0.07998304 0.2774808 
0.0384724 4011.122 0.04176342 0.3710626 
0.1518241 6.338085 0.5960584 0.06220618 
0.3812732 0.09208394 0.2054272 0.06983035 
0.03717317 523.0079 0.4175497 0.4807099 
0.1314099 3319.926 0.5648395 0.07473602 
0.2024379 2.754271 0.5635074 0.3294416 
0.1253549 11.79418 0.1839994 0.3850177 
0.09250738 2.03528e+22 0.06058696 0.3870882 
0.09982912 6.041733 0.06932063 0.2620095 
0.0265715 117267015 0.5354997 0.1580267 
0.06354311 860.5232 0.3474121 0.1936638 
0.121576 1071.377 1.713668 0.3578289 
0.02771181 0.2319063 0.3163966 0.075535 
0.04385784 65.07946 0.08663752 0.2106549 
0.0900148 0.2174246 0.08271582 0.1921421 
0.1016189 122.8707 0.1068558 0.4188262 
0.7012777 106.454 0.2735031 0.1935648 
0.04815821 72.30004 0.02859813 0.1383978 
0.07233509 0.1723184 0.207706 0.04987634 
0.222783 869.2558 0.5333436 0.08525878 
0.1882922 8.066527 0.05914702 0.1024363 
0.1472101 14599.21 0.103719 0.05331445 
0.05045626 1226.315 0.1087654 0.5993503 
0.2382876 23.82411 0.1066817 0.1008987 
0.2511145 767.5432 0.1714834 0.374905 
0.1208434 1.725133 0.02248811 0.7107647 
0.2680045 27.3908 0.02810856 0.2301623 
0.1384915 2.864798 0.1708216 0.2420068 
0.0405779 7683.125 0.1188675 0.4661037 
0.05693914 0.05469722 0.05799282 0.1716794 
0.06799041 107.2091 0.1597953 0.2125732 
0.04177972 9.217929 6.580907 0.38865 
0.08692926 1.172938 0.04826392 0.4369337 
0.1145614 0.2809717 0.02273219 0.2756882 
