u.bar t.bar 
0.9080142 1.631323 
0.9274762 1.308311 
1.229365 1.20138 
1.004786 0.9854586 
1.010659 0.963635 
1.11892 0.9790178 
1.053269 0.8958471 
1.060686 0.8624735 
0.9884774 0.8840304 
1.016402 0.986987 
1.016992 0.9066668 
1.159623 0.9419931 
0.9199411 1.041886 
1.029643 1.074529 
1.019964 0.9669684 
1.063568 0.9833248 
0.9940713 1.033228 
1.059773 0.9885493 
0.9356599 0.9840568 
1.212271 0.8090343 
1.036177 0.7906185 
1.019657 0.9936276 
0.9269042 1.114493 
1.02101 1.051411 
0.9921569 1.015757 
0.9982674 1.208979 
0.9448837 0.9274633 
0.9921536 1.018679 
1.009265 0.8731262 
1.014562 0.9651582 
1.033904 0.9296692 
0.9072416 1.283475 
1.030403 1.003086 
0.9679546 0.9614143 
0.9893499 0.9036546 
1.034921 0.8330383 
1.008215 0.997655 
0.943357 0.6837032 
0.9651386 1.185296 
1.138908 1.046308 
1.085307 1.159458 
1.017708 0.9801476 
0.974881 0.8342285 
0.9789911 1.120553 
0.9698301 1.001206 
1.04265 1.471882 
1.151644 1.317172 
0.9362166 1.298131 
0.9155203 1.545977 
1.074115 1.583838 
0.7979835 1.294901 
1.075672 1.218887 
1.066625 1.121936 
1.00935 0.9592098 
1.035616 0.9217216 
1.051653 0.9363091 
1.053751 1.193039 
0.9344315 0.8794049 
0.9770604 1.008126 
1.016871 0.9581997 
1.070268 0.9077647 
0.9192444 1.187441 
1.013895 1.024233 
1.057047 0.833386 
0.9832294 1.171338 
1.055966 1.039584 
1.022871 0.8789697 
1.051425 1.011118 
0.995627 0.7865446 
1.038898 0.8068613 
0.9806524 0.8547087 
1.03627 1.097563 
1.014678 0.8127078 
1.100973 1.047985 
1.093084 1.268333 
0.8848048 1.203319 
0.8929887 1.215978 
1.081964 0.9708455 
0.9553426 1.059189 
1.01083 0.8074949 
1.04868 0.9739243 
1.052277 0.8405545 
0.993307 0.950007 
1.022452 0.7715998 
1.00731 0.7674737 
1.019634 0.8023149 
0.9528733 1.008451 
0.9695737 0.9085701 
0.9689721 0.9702405 
1.043254 1.040115 
1.117151 1.137814 
0.9439321 0.992286 
1.202076 0.8695937 
1.025985 1.125316 
0.9121153 1.17397 
0.9885242 1.008158 
1.066553 1.092163 
1.052519 0.9027692 
1.057074 1.004716 
1.037193 0.8699181 
1.001471 0.8086078 
1.002514 0.8235676 
0.9973462 0.809931 
1.005191 0.8135537 
1.009681 0.87986 
1.032528 0.9386325 
1.109108 0.999273 
1.010635 1.003315 
0.8369599 1.188911 
1.031155 0.8962722 
1.015439 0.9223602 
0.9950266 1.180933 
0.9756648 1.174977 
1.073592 1.031865 
0.9361008 1.367765 
0.7882822 1.358567 
0.9309115 1.104745 
0.9939304 1.215049 
1.010828 0.8819039 
1.004324 1.010824 
1.054558 0.816621 
1.09296 0.7382202 
1.072688 0.9923886 
1.16267 0.9205147 
1.061729 0.9497083 
0.9449517 0.8837606 
1.000565 1.0772 
0.9446697 0.9483808 
1.058257 1.014151 
0.937686 1.256228 
0.9530628 1.513888 
0.9393499 1.093102 
1.031634 1.289711 
0.9726508 1.002514 
1.039743 1.000941 
0.9835899 1.053421 
0.8908169 1.174492 
1.043427 1.38261 
1.061829 0.9270501 
1.061093 0.9867364 
1.006884 1.14418 
1.035735 1.030411 
1.108792 0.9365643 
0.9100529 1.044698 
0.9906305 0.9861627 
1.024566 0.99008 
1.123127 0.9535784 
1.044254 0.984777 
0.994361 0.9113576 
0.9536725 1.031564 
0.8653532 1.151833 
1.085256 0.81318 
0.9749415 1.063865 
0.9959248 0.8167333 
0.9199488 0.8936257 
1.156988 0.8988096 
1.027739 0.8217423 
0.9380109 0.9212115 
0.9364576 1.260134 
1.042111 1.031427 
1.098268 0.9902754 
1.163338 1.065939 
0.9908401 1.174863 
0.9207318 0.7534538 
0.945292 1.161878 
0.8841617 1.205305 
1.095384 0.9593381 
1.112667 1.243164 
1.037851 1.143576 
1.043106 1.203217 
0.9777043 1.097629 
0.984929 0.944622 
1.010659 1.111856 
0.9024508 0.9656884 
0.9077761 1.115312 
1.11358 1.413733 
0.9788707 1.046821 
0.9816185 1.293943 
0.8679895 1.294904 
1.019881 1.005396 
1.034898 0.973639 
0.9418686 0.9689391 
1.085211 0.8071585 
1.071948 0.8578616 
1.003091 0.9075143 
1.099058 1.210303 
0.9951525 1.128004 
1.041332 1.0251 
0.9908702 1.156911 
0.9784155 1.074275 
0.9981523 1.039667 
0.9948384 1.053571 
0.9502646 1.034085 
1.033232 0.901164 
1.009867 1.017989 
1.038911 1.008054 
1.021527 0.8720496 
1.037244 1.018788 
1.10419 1.065282 
1.094948 1.241478 
0.836397 1.284063 
1.02739 1.390476 
0.9300711 1.430996 
1.01699 1.570579 
1.13847 0.9719041 
0.9964134 1.073075 
1.104806 1.025969 
0.9701594 0.8801471 
0.9868818 0.9303784 
1.072986 1.106267 
1.025882 1.158275 
1.045518 1.005774 
1.022403 0.9298542 
1.048143 1.224675 
0.9793468 1.100937 
0.845127 1.38537 
0.9895166 1.266721 
1.02362 1.182569 
0.8907517 1.218199 
0.9568637 1.20057 
1.058282 1.321088 
0.9497511 1.069708 
1.089667 0.9085941 
0.9142163 0.9643524 
1.0402 1.126718 
1.008414 1.142652 
0.8647612 1.284331 
0.8889653 1.40055 
0.9797409 1.164321 
1.161271 1.212749 
0.9161911 0.906501 
1.028339 0.8852096 
1.094983 0.8747661 
0.9928022 0.9354022 
1.043797 0.9534497 
1.01578 0.9131711 
1.066522 0.9718157 
0.9807013 0.9150486 
1.019573 1.086077 
0.915046 0.9572869 
0.9165609 1.139352 
0.8926466 1.199816 
0.8761606 0.9718731 
1.009861 0.8752555 
0.9411308 0.9210041 
1.023398 1.036116 
0.9395424 1.096351 
0.9748799 1.068377 
1.000572 0.843708 
0.968368 0.8713487 
0.9637118 1.038213 
0.9673237 1.345245 
1.023646 1.075492 
0.9692816 1.05119 
0.8523259 1.207075 
1.062586 1.15019 
1.039319 1.011267 
0.9484771 0.9106757 
0.9812581 0.9572423 
0.9837367 0.9700972 
1.070868 1.111348 
1.051502 1.047638 
0.9655739 0.9888463 
0.9401947 0.9514081 
1.059238 1.16873 
1.073625 0.9425892 
1.008242 1.183455 
0.959989 1.225158 
1.013173 0.962697 
1.013482 0.9471232 
1.005463 0.8594212 
0.9826216 0.7248745 
0.9749642 0.9775952 
0.8855015 1.310002 
1.053999 1.09894 
0.920275 1.051287 
1.064634 0.9825767 
1.047677 1.456457 
1.007376 1.144201 
1.145657 1.004635 
1.184671 0.9885906 
1.026683 0.8863621 
1.126777 0.9045938 
0.9129328 1.128103 
1.021973 1.030667 
0.9867672 1.158444 
1.010667 1.151186 
1.088447 0.8491599 
0.9899259 0.8699885 
1.053698 0.9476578 
1.041807 0.9171211 
1.057578 1.139666 
0.9418419 1.370985 
1.04004 1.357695 
1.036166 1.204034 
1.081079 1.267357 
1.011949 1.113375 
0.8493662 1.065866 
0.9647288 1.236856 
1.025065 1.093636 
1.034862 1.148188 
0.9430681 1.678007 
1.169967 0.9556864 
1.047452 1.080094 
0.9672971 1.166166 
1.056103 1.594486 
1.034053 1.669253 
1.161993 1.138304 
0.9174877 1.263517 
0.9535634 0.8813428 
1.045244 0.9310791 
0.9576454 1.001359 
1.046263 1.12968 
1.104178 1.139569 
1.023377 0.957061 
1.000283 1.126393 
0.9811884 1.029681 
1.027004 0.9803736 
1.001319 0.8539806 
0.9713941 1.022192 
0.9339431 1.061926 
0.9713988 0.9346546 
1.137023 1.054928 
0.9017172 0.9860123 
0.9656876 1.089729 
1.158477 1.062689 
1.092502 1.132045 
1.033328 1.339194 
1.04445 1.210304 
1.005437 0.9458452 
1.06607 1.220757 
1.060192 1.157244 
1.091948 0.85125 
1.01229 1.143694 
0.8927589 0.9597896 
0.9635154 0.8275083 
1.013905 0.8148453 
0.9695958 0.8520491 
0.9750999 0.9794982 
1.092408 0.8150893 
0.9405521 1.119792 
1.042962 1.718903 
1.248413 1.242739 
0.9726826 1.020938 
0.9464778 0.9223012 
1.053276 1.113209 
0.9922315 0.880958 
1.154144 1.473554 
1.032345 1.42943 
0.9788578 1.154283 
0.9792824 1.239436 
0.9714698 0.9238103 
0.968721 1.1656 
1.01221 0.9299687 
0.9807126 0.9834066 
1.061776 0.8682983 
1.063625 0.9185019 
1.024172 0.9992922 
0.9811632 0.8939588 
1.077816 1.188126 
0.9235084 1.068948 
1.037489 1.041392 
0.9978344 1.10829 
0.9405484 1.175637 
1.113373 1.032422 
1.016867 1.126747 
0.9599056 0.9943061 
1.167526 1.172999 
1.095759 1.641349 
1.127702 1.502105 
1.107118 1.002123 
0.9400162 1.141385 
1.021842 1.072841 
0.8947147 1.126484 
1.093361 0.9808698 
0.9898826 0.8894347 
1.056592 0.7450491 
1.0646 0.8948696 
0.9934422 0.7820085 
0.9864168 0.8370789 
0.9844604 0.8228399 
0.973007 0.7344377 
1.045736 0.633848 
1.08865 0.8123524 
0.9854481 0.9275432 
1.001983 0.9525262 
0.9625524 1.315487 
1.005472 1.698596 
0.9177396 1.35234 
1.102176 1.149334 
1.076848 0.9045192 
1.043717 1.290191 
1.055669 1.205536 
1.077204 1.029444 
0.9184003 0.8556077 
1.110161 1.269978 
1.046521 1.06565 
0.9996609 0.8290975 
1.041227 0.9244168 
1.012507 1.01389 
1.14426 0.9658128 
0.9509559 0.8334726 
0.8834648 0.9788248 
0.9275907 1.035204 
0.9751726 1.045828 
1.142189 1.037967 
0.9976231 1.015499 
1.01677 1.089679 
1.052944 1.059046 
1.051462 0.8675386 
1.069953 0.8779049 
1.028583 0.8336704 
1.115092 0.9699013 
1.091506 0.9994523 
1.157367 0.9049163 
0.9475967 1.215538 
0.9502336 0.9280226 
0.9691776 0.8510322 
1.001773 0.8619808 
0.982459 0.8933967 
0.968784 1.184016 
1.022954 0.9930425 
1.095754 1.101052 
1.020072 1.038929 
0.9737487 1.115723 
1.062515 1.408964 
1.082123 1.281934 
0.8752626 1.398827 
1.020978 0.9710554 
0.9356801 1.337498 
0.9246685 0.795541 
0.9585827 0.934965 
0.962002 0.8213292 
1.001951 0.87553 
0.9421404 1.021761 
1.102407 1.102194 
0.9840042 1.117426 
1.030805 1.085469 
0.8827432 1.086472 
1.02172 1.325009 
0.9993431 0.8235721 
1.075483 1.007041 
1.053255 1.334087 
1.035146 1.052889 
1.019247 0.8699383 
1.007631 0.9130716 
1.04758 1.022515 
1.110264 0.9058803 
0.8778901 1.012003 
0.9889369 1.058481 
1.056842 1.394736 
1.051478 1.113239 
1.031158 1.087601 
0.8841646 1.321706 
0.8979486 1.12636 
0.8717691 1.128976 
1.022351 0.8954367 
1.095074 0.9883507 
1.054636 0.9358038 
0.8715797 1.28706 
0.9866154 1.051598 
0.9952113 1.060472 
1.045925 1.111905 
0.8674862 1.081759 
0.9350794 0.8916006 
1.030571 0.9636988 
1.148339 0.9359676 
1.236073 1.163234 
0.9306159 1.209911 
0.9080057 1.2335 
1.229997 0.9784307 
0.9952692 1.075279 
0.91287 1.261294 
0.9680754 1.33747 
1.018111 1.059587 
1.082673 1.211677 
0.9236821 1.06486 
1.061723 1.043563 
0.9708412 1.085388 
0.983539 1.123106 
0.9555658 1.057558 
0.9307619 0.9914886 
0.9691197 1.029788 
1.08986 1.184659 
0.9698065 0.8320117 
0.9344273 1.05215 
1.037104 1.055552 
0.9835335 0.8051329 
0.9957247 1.052485 
0.9804994 1.117418 
1.092525 1.040206 
0.9265381 1.230008 
1.131343 1.343714 
0.9589706 1.133311 
1.053949 1.051461 
1.106807 1.153986 
0.8979536 0.9328342 
0.9859571 1.015245 
1.08871 1.121142 
0.9785792 1.147833 
1.021237 0.7705324 
1.004357 0.9803926 
1.021557 0.9261083 
0.9154187 1.132453 
0.9128994 1.121938 
1.168103 1.017018 
0.9317865 1.18477 
0.8624395 1.261499 
0.9494302 0.9772562 
1.020994 1.001387 
1.040985 0.9766775 
1.10677 1.195985 
1.085142 0.9503142 
1.070681 0.9703779 
1.018899 0.9318192 
1.004002 0.8042898 
0.9453174 1.078288 
0.9664535 1.048424 
0.9955031 0.9978074 
1.015368 0.8613946 
1.102761 0.8043271 
1.020849 1.165863 
0.9886028 1.487812 
1.039683 1.166031 
0.9588847 1.292945 
0.9548405 1.078718 
1.051351 1.0244 
1.021872 0.9637995 
1.065091 0.9341346 
0.9924403 0.7605178 
1.051635 0.9466501 
0.9904041 1.155864 
0.9265235 1.047973 
1.018387 1.011384 
1.019683 0.9167228 
1.001349 0.9567435 
1.059884 0.7897081 
0.9063784 1.402558 
1.034737 1.840908 
0.9292007 1.401472 
0.9196728 1.175624 
0.8443801 1.501076 
1.106022 1.083278 
1.017049 1.095133 
0.988892 1.663881 
0.8005565 1.500758 
0.8244773 1.576281 
0.9710562 1.105549 
0.9399492 1.419922 
1.06166 1.684389 
0.9425504 1.50811 
1.062147 0.9600872 
0.936951 1.161197 
0.9943145 1.248022 
1.079899 1.257791 
1.108568 1.220448 
0.9545953 1.265009 
1.079159 0.9098852 
1.01779 0.9229027 
0.883588 0.9798941 
1.026327 1.023979 
1.092097 0.9022353 
0.9623207 1.036356 
1.081404 0.9857149 
1.124222 0.9320255 
0.9431522 0.8683985 
1.019095 0.7501011 
1.024885 0.9263271 
1.180168 0.8259091 
1.014221 1.012096 
0.9081106 0.9853155 
0.9344321 1.010524 
1.045572 0.9576467 
0.9924549 0.9598009 
1.094388 0.9140132 
0.9813002 1.134418 
1.051344 0.898702 
0.9588702 1.016817 
0.9888167 1.042187 
1.097773 1.053841 
0.9453087 1.001039 
1.08802 1.105205 
1.026169 1.234346 
1.085892 0.9715169 
1.031618 0.9972542 
0.9888684 1.019381 
1.1018 0.8817239 
0.9064909 0.9328253 
0.991383 1.111641 
1.072984 0.9755825 
1.021715 0.7621725 
0.9978978 0.8262451 
1.088211 1.154894 
1.148686 1.039562 
0.9792487 0.998539 
1.027615 1.218443 
0.9730114 1.149357 
0.9463621 0.7579375 
0.9848144 0.7257932 
1.085501 0.8659666 
0.9577608 1.119242 
1.026039 0.8925221 
1.019898 0.8596422 
1.112851 0.7967887 
1.024041 0.6810497 
0.9854933 0.7803618 
1.044343 1.017814 
0.9981594 0.9828397 
0.997956 1.044789 
0.9977027 1.071145 
1.333298 1.000143 
0.9359873 1.134039 
0.9672905 1.262383 
1.121368 1.077811 
1.065801 1.406272 
0.9133273 1.215533 
1.080363 0.9595471 
1.00562 1.234975 
0.9443179 1.023495 
1.175907 1.31758 
1.085548 0.9057831 
1.079277 0.9590068 
1.097555 1.009368 
0.9186191 1.143621 
0.9473687 0.9350522 
1.012076 0.9311234 
1.012738 0.9385816 
1.035728 1.07033 
1.020203 0.9345411 
1.110477 1.208644 
1.026871 0.9902601 
0.9409634 0.9818112 
0.8796907 1.108427 
0.9353754 1.284469 
1.078089 1.075199 
1.002361 0.8254345 
0.948382 1.02393 
0.8790403 0.9987001 
0.9954052 1.233839 
1.106029 0.9820844 
0.9511522 1.211855 
1.006919 1.239372 
1.104783 0.8298589 
1.021411 0.8553584 
1.066196 0.7578676 
1.057767 1.112307 
1.063435 1.152225 
1.120599 1.052537 
1.236775 1.24766 
1.081404 1.590273 
1.063632 0.9050762 
0.9612147 0.8880562 
1.18158 0.9682687 
1.117658 0.8269679 
0.8888195 1.371731 
1.082527 1.342825 
1.075653 0.950633 
0.9614054 0.8823739 
0.9264181 1.038579 
0.9710896 1.066075 
1.109596 1.102085 
0.9251818 1.005974 
1.144073 0.924314 
0.9356639 1.140772 
1.012472 1.273503 
1.057573 0.901651 
0.9759742 0.9264979 
1.168605 1.044754 
1.01069 0.7464286 
1.176747 0.8297351 
1.019062 0.6713015 
1.082643 0.8104944 
1.060454 0.8963757 
1.146333 0.8788838 
0.9884727 0.8964255 
0.9589674 1.033053 
0.8578818 1.092312 
1.098649 0.7594195 
0.914777 1.106454 
1.025892 0.8836178 
1.042089 0.9561043 
0.9864023 1.042035 
1.099071 0.8098432 
1.110273 0.9012792 
0.9769722 0.867574 
1.068651 0.8955133 
0.9673859 0.83067 
1.040353 0.8760211 
1.044036 0.7678098 
1.159372 0.8144985 
1.023436 0.7868548 
1.027224 0.9638237 
1.118588 0.9463683 
1.043591 1.03106 
1.044171 1.077005 
1.015486 1.290475 
1.098754 1.161814 
0.9686957 1.057187 
0.9949202 1.170693 
1.007249 1.456449 
0.9135032 1.222674 
1.057554 1.169378 
0.9855592 1.26698 
1.031539 1.022787 
0.9559242 1.116307 
0.948218 0.9912089 
0.8797503 1.848299 
1.067766 1.37183 
0.9020401 1.363698 
1.082484 1.173895 
1.066525 0.8854251 
0.9833967 0.8121368 
1.032922 0.9638852 
1.053731 0.8563246 
1.008403 1.146719 
1.290083 1.001757 
1.070005 1.092581 
1.005552 0.8956731 
1.022086 0.8429866 
0.9839271 1.161251 
0.9841926 1.008868 
0.9769035 1.067266 
0.9477945 1.085086 
1.048553 1.119577 
0.9074681 1.200185 
1.104516 1.11562 
0.9293576 1.239188 
0.9051605 0.9938017 
1.000574 1.00784 
0.9330703 1.159788 
1.051931 1.003288 
1.054145 0.9101588 
0.9489609 0.9255145 
0.926032 0.959615 
0.8797961 1.051769 
0.9056237 1.149804 
1.206071 1.006643 
1.028679 0.9788149 
0.9595385 0.9650011 
0.9919413 1.012727 
1.0319 1.038298 
1.087488 1.500189 
0.9285178 1.106586 
0.9263253 1.242119 
1.014054 1.118113 
1.071005 1.10635 
1.014289 0.8869655 
0.9742662 0.9058395 
1.129545 0.8262142 
1.011299 1.311045 
1.102014 0.8775989 
1.0591 0.9284666 
1.002693 0.9150258 
0.9953303 1.012325 
0.9385927 1.076698 
1.146489 0.866919 
1.017286 1.070441 
1.010071 1.069271 
1.036675 1.195684 
1.069111 1.029356 
0.9714639 0.955183 
1.045282 0.9091781 
0.9221113 0.8810981 
0.897161 1.111479 
1.011956 1.303434 
0.950496 1.465517 
0.8907372 1.494764 
0.9956551 1.452361 
0.9209614 1.266805 
1.064489 0.9404344 
0.97304 0.9863783 
0.8412439 1.02621 
1.02226 0.905667 
1.088904 1.013231 
1.028742 1.252916 
0.949459 1.085253 
0.8930074 1.416776 
1.012003 1.271701 
0.9989756 1.170334 
1.119868 1.024542 
1.048772 0.8177082 
1.053361 1.061254 
1.022412 0.9390735 
1.063112 0.8691379 
0.9171398 0.9233892 
1.048377 0.9568153 
1.044055 0.8602108 
0.9994933 1.130628 
0.9335092 0.9974477 
1.074697 0.7350357 
1.020324 0.8806835 
0.9946145 0.8644715 
0.971163 0.9762749 
1.011077 0.8894248 
0.9911456 0.9571877 
1.011067 1.15651 
0.964697 0.9369797 
0.9383275 1.244955 
0.9029364 1.343061 
1.030515 1.293007 
1.099621 1.17707 
0.9512867 1.23296 
0.8762575 1.01252 
1.023769 0.9023921 
1.093435 1.039883 
0.990777 1.512741 
1.082455 1.111615 
1.01491 1.015342 
1.022108 0.9517039 
1.117965 1.045765 
1.054699 0.9603285 
1.036624 1.069312 
1.016584 1.401557 
1.045617 1.264446 
0.9635342 1.352994 
1.269095 1.07192 
0.9802993 0.9515006 
1.023765 0.9390615 
0.9709096 0.8871294 
1.065734 0.8602142 
1.114135 1.015825 
1.08903 0.9792635 
1.113723 1.048705 
1.05326 0.9890166 
0.9803197 0.9764811 
1.072891 0.8176874 
0.9671602 1.06063 
0.9386888 1.219104 
1.112145 1.217637 
1.094087 1.05833 
1.062187 1.016413 
1.022592 0.9578931 
0.9971514 1.230278 
1.052418 0.9940206 
0.9863172 0.9278712 
0.9957758 0.7664361 
1.078555 0.8248401 
1.087482 0.8402114 
1.008652 0.9012074 
0.9704126 0.84341 
1.017005 0.9909335 
0.9266564 1.58237 
1.127542 1.235306 
0.9412329 0.992092 
0.9646145 1.19313 
0.962625 1.154796 
0.9706725 1.207116 
0.9886034 1.255148 
1.012216 1.170848 
1.032206 0.8634382 
1.101764 1.051988 
0.9990112 1.035864 
1.01637 1.373809 
0.9720002 1.044448 
1.194441 0.905428 
1.004097 0.8245094 
1.107506 0.8255796 
0.9205403 0.9868833 
0.9711987 1.102833 
0.8897047 1.288393 
1.090719 0.9494477 
1.028769 1.106788 
0.9758763 0.7624633 
0.9825005 1.019222 
0.9513077 1.398793 
1.061863 0.9889777 
0.9932311 1.102367 
1.053081 0.9416705 
1.041694 1.287859 
1.054291 1.397298 
1.04916 1.291569 
0.9242625 1.399964 
0.9067045 1.324346 
1.035046 1.051808 
0.9799845 0.9615105 
0.9739504 0.956581 
1.010327 1.053696 
0.9514691 1.149687 
1.105718 0.9263815 
0.9826179 0.9800153 
0.998351 1.002312 
1.020279 0.999196 
1.0185 1.116164 
0.9798186 1.055736 
0.9970215 1.081191 
1.088566 0.8913118 
1.026968 0.9133877 
1.026904 0.89722 
0.9234751 0.9286424 
0.9461428 0.8339267 
0.9596313 0.9880723 
0.9907749 0.8584895 
1.090799 1.045587 
1.04871 0.8085762 
1.032382 0.8072986 
0.9517138 1.108348 
1.04249 1.069935 
1.070782 1.111393 
1.262381 1.220483 
0.9153749 1.147654 
0.8933007 1.193557 
0.9656165 1.522072 
1.136589 1.811056 
0.9363968 1.131843 
0.9057459 1.219569 
1.004618 1.319232 
1.018655 1.333452 
1.081973 1.320329 
1.025024 1.458829 
0.9918789 1.09889 
1.043726 1.507431 
0.9157629 1.093997 
0.8244704 1.411375 
0.9473112 1.087785 
1.0462 1.172516 
1.086098 1.050912 
0.8316953 1.444077 
0.9466309 1.456507 
0.929833 1.758211 
0.9747539 1.415614 
1.032616 1.41053 
0.9829663 1.030232 
0.9633049 1.068458 
1.057948 0.8427862 
1.152067 1.040883 
0.9882518 1.059511 
0.8932644 1.154639 
0.9753452 0.9851823 
0.9821099 1.115078 
0.8434314 1.05307 
1.016765 1.143959 
1.108031 1.091879 
1.025662 1.096321 
1.010727 0.9411672 
0.755698 1.18561 
0.9982641 0.9504444 
0.8796715 1.098776 
1.049605 0.9008293 
0.9796247 0.9375703 
0.9296405 1.009896 
0.8328867 1.111282 
1.111935 1.255168 
1.039417 1.211709 
0.9395476 1.082132 
0.9892572 1.00228 
0.9181338 0.9807201 
1.060611 1.023901 
0.9842184 0.9245216 
1.071802 1.078697 
0.9062555 1.026704 
1.003546 0.9837983 
1.098081 1.136317 
0.9558432 1.33622 
0.8572786 1.662137 
0.9682653 1.243454 
0.9949825 1.088058 
0.94223 1.267289 
0.8878887 1.312501 
0.9671026 1.172948 
0.9614101 1.096172 
1.153647 1.180394 
1.037862 1.232532 
1.11671 1.489827 
1.081726 0.9284429 
1.034703 1.181363 
1.024709 1.032745 
1.004614 1.226105 
0.9563439 1.00767 
1.054626 0.9952935 
1.090835 0.9299872 
0.9868619 0.8960976 
1.124641 0.9925397 
0.9414191 1.129148 
1.036784 0.9348229 
1.138592 0.8715587 
0.995227 0.9119284 
0.9995641 0.9858852 
0.8510918 1.24343 
0.9877419 1.741812 
1.028164 1.008097 
0.9897406 1.26077 
1.032429 1.023843 
1.173448 1.252992 
0.8640301 1.258213 
1.121992 1.115345 
0.9987028 1.14885 
1.020677 1.101728 
1.02423 0.9945077 
0.9375387 1.44124 
0.9685556 1.383245 
0.9077932 1.081276 
0.9052264 1.152379 
0.8415224 1.349936 
1.009071 1.15465 
1.071212 1.135576 
1.077514 0.8966587 
0.914001 1.257269 
0.9913929 1.015909 
0.9395509 1.162427 
0.9730504 1.0475 
0.9748542 1.26229 
0.9582401 1.042122 
0.977665 0.9418328 
0.9800718 0.9645491 
1.149 1.220061 
1.128558 1.161387 
0.9979645 0.9064303 
1.165584 1.149007 
1.186934 1.010034 
1.099254 1.070271 
1.067367 0.989973 
0.9808009 1.097906 
1.036011 0.9379493 
0.9295843 1.206012 
1.082199 1.06494 
1.060489 1.092939 
0.9874074 1.02667 
0.9746764 1.140894 
0.9495395 0.9192056 
0.9761065 1.125078 
1.015645 0.9564839 
0.9615064 1.037531 
1.113282 0.9599828 
1.074862 0.9517543 
1.084876 0.9790126 
0.9306874 1.275622 
0.8533566 1.336761 
0.8880211 1.879205 
0.8956779 1.337593 
1.030239 0.9369984 
1.000559 1.008304 
0.8868189 1.006233 
0.955163 1.018065 
1.015548 0.9412249 
1.01355 1.271646 
1.026679 0.9871527 
1.002403 1.069019 
1.209891 0.9311501 
0.9983998 1.177659 
1.008526 0.9202883 
1.026326 0.8058391 
1.169558 0.8218152 
1.031279 0.8611487 
1.014198 0.6710699 
1.057872 0.8774461 
1.080995 0.9478457 
1.080438 1.086193 
1.083342 1.096697 
1.011382 0.9295989 
0.9207286 1.141162 
0.8586313 1.143866 
1.013985 1.195627 
0.8940173 1.194984 
1.064964 0.9790665 
1.007201 1.133753 
0.8447359 1.077846 
0.9724284 1.343436 
1.034587 1.159842 
0.8950776 1.222472 
1.073587 0.8447234 
1.080268 0.9764981 
1.0269 0.8898704 
0.9433322 1.077338 
1.000219 0.9526638 
1.17294 0.9207906 
0.9892115 1.084419 
0.9325866 1.065184 
0.9912084 0.9947046 
0.9378137 1.072265 
1.012745 1.095023 
0.9789713 1.099188 
1.0147 1.382262 
1.030032 1.284938 
0.9061249 1.216088 
0.9915873 1.002217 
0.9806039 1.029647 
1.007245 1.150718 
1.051857 0.9579224 
1.020287 1.090805 
1.010826 0.9631015 
1.069912 0.9418545 
0.9288707 1.110752 
1.100557 0.9493751 
1.059628 1.0953 
0.9099554 1.132813 
1.049621 1.151814 
1.056 1.222659 
1.043045 1.098449 
1.181091 1.255203 
0.9083627 1.558112 
1.027567 1.282763 
0.9907914 1.084691 
1.006048 1.017376 
1.044477 1.108555 
1.067791 1.270227 
0.9252838 1.118854 
0.833614 1.384015 
0.9348583 1.031257 
0.9233269 0.9331657 
0.8517252 1.170331 
1.009993 1.082656 
1.013574 1.223096 
1.108319 1.332777 
0.9970064 1.278111 
0.9199742 1.251238 
1.054031 0.9037018 
0.9834913 0.9154537 
0.9986899 0.9646873 
1.016579 0.776244 
1.008832 0.7725718 
1.070016 0.7716292 
1.100432 0.824117 
1.017131 0.9422825 
0.9537636 1.341646 
1.016769 1.093178 
1.072458 1.056621 
0.9275806 1.108274 
0.995335 1.099209 
1.179634 1.417869 
1.118293 1.084582 
1.070988 1.123841 
1.060467 1.333397 
0.9371107 1.363108 
0.9311264 1.345364 
1.037099 1.101504 
0.9859034 0.8867527 
0.9360713 1.172301 
1.06183 1.563093 
0.9569389 0.9296735 
1.016855 0.969672 
1.041709 1.098084 
0.9124293 1.105678 
1.03981 1.506554 
0.8638997 1.150906 
1.086518 0.9665096 
0.996443 1.25065 
1.069029 0.9752436 
1.014355 1.261896 
0.9634662 1.09745 
1.106409 1.076732 
1.001315 1.050307 
0.8785158 1.004746 
1.089811 0.8141021 
1.022915 0.9941604 
1.154522 1.11656 
1.033806 1.159175 
0.9998013 1.07205 
1.053696 0.9887461 
1.01851 1.295662 
0.9807955 1.131562 
0.9818253 1.127099 
0.9796898 1.164932 
1.041896 0.7983405 
1.082405 0.954045 
1.035503 0.9614793 
1.039425 0.8749511 
1.02462 1.06042 
0.9329327 0.8860016 
0.9368491 1.078038 
1.003234 1.084517 
1.005481 0.8390118 
1.158995 0.8719632 
0.9495298 0.8972762 
1.141535 1.02211 
1.104328 0.8918874 
1.065933 0.8819541 
1.028105 1.048029 
1.047708 0.8816412 
0.99266 1.157345 
0.9495263 1.040673 
1.063506 0.9551339 
1.183569 0.9123437 
0.9400734 0.996004 
1.033568 0.975906 
1.129291 0.7728851 
1.167569 0.8055039 
0.9961625 0.856135 
1.102575 1.019726 
0.9314821 1.009675 
1.149978 1.044549 
1.039945 1.164728 
1.000494 1.016924 
1.006174 0.7421992 
1.165832 0.8057142 
0.9774082 0.9208733 
1.085985 0.8327356 
1.061825 0.8963504 
1.01724 0.7073064 
1.049894 0.8899129 
