"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.06602423 0.01323255 0.04502623 0.4302382
0.05717895 0.01854462 0.02761273 43.59226
0.134014 0.02024219 0.02627726 4.284488
0.4800592 0.02617357 0.008442467 0.1494051
0.2653627 0.01572935 0.04773898 0.03295385
0.3295248 0.02381638 0.06602992 0.2603725
0.1248637 0.01534858 0.02135898 1.147613
0.1199457 0.01071641 0.01908615 2.213947
0.2547334 0.006542626 0.03523719 110.5072
0.1694191 0.009354295 0.04241767 0.312813
0.2237077 0.02057655 0.03347295 301.5712
0.1794434 0.01899426 0.02607845 125.0778
0.2690491 0.01857245 0.02053286 1.625321
0.1033995 0.01422285 0.02926851 380.4185
0.1106871 0.01318968 0.0388591 10.0943
0.1534266 0.01384407 0.02582818 272.8616
0.146248 0.02511826 0.07441116 0.6186535
0.3463722 0.0127969 0.05396 34.5252
0.220044 0.0262788 0.03053668 1212.865
0.1175819 0.0320437 0.03478227 940.0358
0.1618994 0.01245218 0.06615848 14.15891
0.1126273 0.01632569 0.05092846 0.05790105
0.1552021 0.01124004 0.02384775 0.8496449
0.1602442 0.006731769 0.08514662 720.6573
0.2181734 0.01124183 0.07086857 131.352
0.1773165 0.01799841 0.03395939 153.5304
0.2009837 0.02647115 0.08016361 832.9989
0.2274218 0.01709969 0.09954179 150.6461
0.209395 0.01956646 0.0343192 37.49331
0.173244 0.02118115 0.05095972 986.6661
0.1372065 0.01323981 0.01746973 3.962672
0.1384638 0.01395786 0.04502559 159.0128
0.1213618 0.01174669 0.03052219 23.19396
0.1613939 0.01514336 0.04265088 972.5705
0.1284718 0.02474539 0.03274253 14.75394
0.1654965 0.01613005 0.01974909 33.04941
0.07616077 0.01051955 0.01998003 69.95247
0.1283184 0.006222111 0.04151782 26.88946
0.1286528 0.008920653 0.03901187 1.363066
0.166351 0.0158635 0.0492207 361.1866
0.1232207 0.01919429 0.04627176 1471.489
0.05019131 0.01314817 0.03954098 0.2693308
0.2453405 0.01307206 0.04767918 1.291625
0.1095036 0.01829478 0.04901993 548.8657
0.08200566 0.02842144 0.0631708 0.09600965
0.1132787 0.04109982 0.06173663 1.931719
0.1944744 0.0213494 0.05099468 189.4088
0.1562194 0.01255086 0.05709417 10.1886
0.3984994 0.03135308 0.07674674 1.903716
0.2441008 0.03639327 0.03746913 0.07767683
0.1819623 0.02869605 0.04383568 23.97335
0.1238272 0.01178858 0.07092458 1617.595
0.3041491 0.01579737 0.1061066 11.38629
0.2632782 0.01186442 0.04801731 8.988892
0.1935829 0.01313766 0.05714126 61.63972
0.1024906 0.01059406 0.06516747 5.405491
0.2459307 0.01965592 0.06584382 0.8419021
0.1161551 0.00562669 0.04038626 4.93744
0.09161784 0.009701476 0.03022892 1792792
0.1156486 0.01926263 0.03005818 0.1463967
0.3334703 0.02928339 0.03594516 2.004258
0.2789342 0.0192151 0.03005296 1964124
0.1492426 0.01435916 0.05002801 5.485382
0.1442357 0.01811716 0.0738039 1.382434
0.1485709 0.01403764 0.02941731 4.969126
0.1303377 0.01487639 0.02478614 12.21451
0.107404 0.008825982 0.02371958 9.023052
0.2313125 0.01163111 0.03930159 0.1486381
0.1481773 0.01557268 0.02955289 32.76479
0.3067134 0.01905572 0.02610446 495.5107
0.1280693 0.0349356 0.04354644 135.9244
0.07756798 0.01441733 0.02675385 0.9767681
0.05899744 0.02076945 0.02487151 0.109204
0.1868467 0.01140934 0.02680556 0.2219483
0.09594939 0.01391405 0.03510593 0.1102672
0.1131958 0.01176683 0.03004099 0.2243931
0.3263081 0.01609914 0.02725368 490.4081
0.1207418 0.01407124 0.07196416 976.7768
0.1709386 0.01956476 0.03025836 3799.985
0.1946687 0.01241501 0.03608963 455009458
0.09983125 0.02821532 0.04271875 182.6171
0.1718778 0.02449012 0.04941772 81.26647
0.182528 0.01809806 0.05955873 23.33995
0.1435966 0.02103842 0.02717484 0.1964191
0.05499037 0.01722131 0.0299733 38.8324
0.07969199 0.01074009 0.0389436 2.295685
0.09452012 0.008702215 0.01652852 0.1288402
0.1632332 0.01228046 0.01364018 3.568116
0.1896227 0.01576287 0.006777357 2.241325
0.1719501 0.01842838 0.00818349 2.135166
0.2161102 0.008187589 0.007279447 0.9287563
0.08920505 0.01051653 0.01967667 0.09835956
0.1400551 0.02226506 0.02609125 1.536845
0.2179905 0.01262449 0.0156175 1.103736
0.1190053 0.008493139 0.02073818 0.7523467
0.1839049 0.0151903 0.03013753 2.913302
0.1773786 0.01574134 0.07581954 3.026701
0.2377628 0.02789154 0.08851871 79.13429
0.1695396 0.01997583 0.08740277 4.05224
0.1298691 0.007189409 0.1421596 80.72676
0.1487618 0.01884902 0.053201 156.3469
0.1418089 0.01327584 0.01193441 2.831611
0.1709975 0.01482305 0.01638267 9.652025
0.129006 0.01590137 0.0514615 177723290660
0.0930398 0.01384984 0.03901903 0.2512919
0.1767675 0.02010917 0.03880317 1095.984
0.1764658 0.0116353 0.04371826 7.764282
0.3022871 0.02072386 0.01728209 0.89195
0.1412683 0.02469554 0.03728637 18.67616
0.2259644 0.006222656 0.03374066 13.06178
0.2123455 0.02003551 0.03423774 38029122274
0.16062 0.01474904 0.04184243 125.6728
0.2857233 0.01278865 0.03719194 98.96577
0.4886828 0.02761063 0.05282551 1.23903
0.1529353 0.01121812 0.03459771 50.02215
0.160482 0.01137705 0.01666319 110.5134
0.1623987 0.009741021 0.02880864 0.7431972
0.2446181 0.01721085 0.02452869 196.6974
0.2354385 0.0123038 0.02849927 0.1515388
0.2174846 0.02362654 0.0341133 19.61066
0.1459143 0.01346718 0.04464065 3177.977
0.2730342 0.01902594 0.0333576 727.5669
0.1098805 0.0139139 0.03984994 83.54108
0.09724426 0.01559904 0.03010338 587.0395
0.4103064 0.0099003 0.04022793 0.4109326
0.07208536 0.01657549 0.02684632 208.0746
0.1328119 0.02960048 0.09149848 958.0362
0.2311355 0.011572 0.05515501 0.09025508
0.2594507 0.01093317 0.04538261 30.1854
0.06962917 0.01074627 0.02208164 26.22032
0.1711229 0.02214397 0.01533646 7836896
0.2392757 0.02397056 0.03221305 530.634
0.2539777 0.0199031 0.05388841 31.91402
0.1341309 0.01962613 0.05495145 0.5986032
0.126432 0.01967296 0.03577648 100922.6
0.1514692 0.008353376 0.02281618 91.36329
0.3890414 0.01369602 0.1070392 489031.3
0.2593591 0.0225471 0.08844763 0.2925423
0.1013539 0.01377322 0.05287337 2.202498
0.2326471 0.02255893 0.01718217 1.574684
0.1686876 0.009919133 0.02567768 0.2016927
0.157586 0.0160826 0.01895275 0.851157
0.2290068 0.01251218 0.02408378 10.78925
0.2256313 0.0214953 0.03344191 14.3359
0.2702843 0.01822419 0.03132894 3.613357
0.2391052 0.008315857 0.05014983 37250.82
0.2229723 0.01501976 0.03493991 0.6736956
0.2160071 0.007805088 0.05307545 91.06581
0.3834881 0.01386191 0.04524347 0.2031445
0.1500793 0.02930944 0.02867088 49.25831
0.1253065 0.01073737 0.01164731 90.71642
0.2481773 0.01269754 0.01624777 55.38753
0.08157097 0.01347485 0.01934253 5.791383
0.0480018 0.02458128 0.01802865 3.480686
0.1781454 0.01957901 0.02404877 0.963016
0.1463456 0.01788695 0.04371557 1.310734
0.168908 0.03049105 0.03511263 0.9271539
0.1408179 0.009397244 0.01671927 2847.805
0.197537 0.01791371 0.04363473 0.3515377
0.7995062 0.02418795 0.0271784 10.48904
0.1378427 0.00793763 0.04003644 31.233
0.142545 0.01991245 0.02949081 1.310917
0.1619161 0.01901944 0.07541256 3.143001
0.3382515 0.02172895 0.08773743 23.88726
0.1774247 0.01699814 0.03265277 4.10088
0.1191698 0.007890725 0.0269769 3.199487
0.1012327 0.008175078 0.01163425 2.0554
0.1158492 0.01688277 0.04188531 0.2285091
0.1237155 0.01994852 0.05604691 284990.5
0.2089775 0.01344993 0.06485321 36.77272
0.2491867 0.009699354 0.06308109 980.7653
0.1702453 0.0146565 0.05882983 0.2847398
0.2352035 0.01420766 0.0419025 253.8475
0.2962739 0.01286427 0.04415131 94.16788
0.1156599 0.01974664 0.05608294 26.29967
0.2635926 0.008392884 0.02977726 255.4166
0.1900852 0.01283667 0.02576571 24.61356
0.3911707 0.0201616 0.03267959 36.32501
0.09540213 0.008788774 0.03512706 0.2258616
0.1827375 0.02029235 0.02076256 1.034031
0.1418825 0.01360415 0.06346374 2.00762e+18
0.06517393 0.01697821 0.04119985 77.35778
0.2004658 0.01296159 0.03257108 5.988833
0.2037933 0.01835741 0.02555942 2924.752
0.1753105 0.01268886 0.01938508 0.08230252
0.123156 0.02180782 0.05629607 154.9758
0.1536185 0.01864812 0.0530747 17.21122
0.3110565 0.01107518 0.02315356 2.858157
0.2072199 0.01449548 0.03708157 63.43882
0.2221959 0.01460236 0.09563041 0.451734
0.2001691 0.0125759 0.06299449 3599.999
0.2091162 0.01152264 0.02582909 834.5999
0.1520828 0.01558543 0.04266771 0.06403467
0.3329317 0.02352771 0.06189112 155.8069
0.1383399 0.03139474 0.02092044 25619648206
0.1198164 0.02265565 0.01703972 9.642096
0.2321765 0.009727455 0.02176752 174.7083
0.1682296 0.03243424 0.06508776 32.24221
0.3109025 0.01058204 0.04019702 91.30653
0.2239293 0.01918467 0.04514452 0.1197319
0.1209003 0.02596641 0.02779187 0.573022
0.152385 0.01819242 0.02997014 256.9371
0.1559293 0.01505932 0.0625974 361.9021
0.2629458 0.007001623 0.02191797 214.8629
0.1808969 0.01492982 0.02303993 0.6303072
0.3088274 0.01489658 0.03468318 1077.234
0.2823791 0.01731903 0.05607921 534.3639
0.206362 0.02392011 0.07403624 706.8618
0.1071964 0.01040484 0.04780466 5.868981
0.1307999 0.01511164 0.0199636 195.0212
0.2280217 0.01192331 0.05196972 3.06061
0.2332055 0.01831993 0.05264424 10.86238
0.1474308 0.01813082 0.0204726 17.64013
0.144949 0.01997943 0.03881001 9.739122e+22
0.08733326 0.008857029 0.05017821 100.6559
0.1568108 0.01027936 0.03547101 1.284433
0.1824836 0.007721842 0.03106061 0.2947664
0.1972633 0.01266394 0.02327098 0.1710083
0.2540765 0.009665277 0.02201257 39766111
0.1256378 0.008064855 0.03980863 293.9588
0.1803639 0.02232444 0.01731554 192.033
0.09225835 0.01258331 0.03986767 795.9618
0.10586 0.01039831 0.05468684 756.2754
0.1098507 0.01365994 0.03825075 15941884133
0.1121495 0.01130701 0.02451777 506.4294
0.1959744 0.01593203 0.05030299 351.5665
0.1639763 0.01182939 0.03271402 4.061239
0.1499971 0.01312745 0.03066453 1633.498
0.147296 0.01723976 0.02887116 504.5696
0.1565611 0.02492903 0.04270486 5187.664
0.2171727 0.009902804 0.02347475 540.0988
0.2369547 0.01978555 0.0330098 0.3933623
0.2176219 0.009266163 0.04015613 1371.387
0.1232485 0.02854469 0.02660685 8.438276
0.1607722 0.0140944 0.0291626 1.709575
0.1565876 0.01868831 0.04197838 15.28972
0.1512104 0.02727476 0.03999857 2.086433
0.3840784 0.01932783 0.02421388 574.0853
0.1725419 0.01031288 0.0343934 0.5532068
0.1519193 0.03047368 0.03427184 0.8425407
0.136274 0.02590938 0.0319199 0.2342077
0.2175794 0.02050476 0.07163532 0.02632841
0.3193115 0.01907453 0.04073073 218226.6
0.272094 0.02292324 0.0761667 1.271781
0.1608952 0.01458271 0.04389038 1.178875
0.205985 0.007847188 0.04145464 460.5356
0.1691322 0.01232455 0.05150908 2.011957
0.2492717 0.03419374 0.04518776 40.34179
0.1290126 0.02381295 0.0417293 1.655492
0.06352316 0.0216617 0.02893432 5.260304
0.1476941 0.02046188 0.04688073 1.667676e+15
0.2559828 0.02231793 0.02687331 11.56371
0.2319862 0.009881198 0.02844358 63.25159
0.2308189 0.01538406 0.0304858 67134.3
0.2766468 0.01603729 0.04477473 210474054
0.1302373 0.02033003 0.04589198 6.955969
0.07940904 0.00839977 0.03575882 0.1306746
0.04128343 0.02274494 0.04111623 0.06268179
0.3256468 0.01518681 0.03699482 0.7547281
0.2176528 0.02615729 0.06655805 1.589753e+14
0.06755772 0.02439787 0.03896835 72538633
0.1759996 0.01118866 0.03287711 0.3619103
0.2129014 0.02531207 0.02185688 32.46858
0.1748886 0.009027873 0.0199716 0.01820135
0.1090492 0.01680092 0.03831884 3.471498
0.1928673 0.02360488 0.03836005 219.1905
0.3098746 0.02643041 0.04918605 0.3820548
0.3073222 0.02012535 0.03685028 512.793
0.3094908 0.01742079 0.02924302 0.4173427
0.1331451 0.01448529 0.04083749 16403.86
0.4431343 0.01022164 0.05123122 0.0513435
0.1231246 0.01241611 0.03538975 312.002
0.2681579 0.009600202 0.04110773 0.8614452
0.1886744 0.01772046 0.03130655 3.002132
0.1456187 0.03318088 0.03803979 11.18743
0.1180527 0.01822233 0.05680996 0.3744644
0.1624446 0.01657622 0.03201832 2.414179
0.1633055 0.01839341 0.02632689 22.07263
0.1818913 0.0335904 0.0304435 398.6248
0.1058452 0.009859577 0.03295443 3.736129
0.1282639 0.02182979 0.06961212 18.99351
0.2056456 0.01617955 0.03237528 114.1189
0.06994261 0.01347014 0.02932411 16.2544
0.1402044 0.01594112 0.03371047 6269.087
0.1967237 0.03660674 0.04537266 0.06759788
0.09737598 0.009521219 0.05353682 0.06430768
0.2580839 0.01181919 0.02699895 97.139
0.1305626 0.01879568 0.03074263 1100.454
0.05302934 0.01057795 0.02609465 0.8482174
0.05129171 0.02181849 0.06409017 1915.148
0.1287338 0.008566469 0.0385433 1496.346
0.1667838 0.01577076 0.02170494 840.5669
0.1244431 0.01111774 0.04976208 127.481
0.1184922 0.01227674 0.05049977 0.5771555
0.176815 0.01446383 0.03152009 774.7763
0.1890447 0.03534927 0.04969234 534.0484
0.2197312 0.01750752 0.06156809 21.61719
0.2459087 0.01336791 0.02113916 0.5210596
0.115628 0.01053157 0.01305729 117.7966
0.2368552 0.03571285 0.01680463 0.1130851
0.141946 0.02687955 0.0367174 59.25624
0.1009676 0.02262603 0.02336151 2160.203
0.04939091 0.009042375 0.03752579 686.2558
0.2488418 0.01412623 0.03288115 282.726
0.1403479 0.01633445 0.02649572 134.5389
0.2108498 0.02069772 0.05128948 791.7541
0.1821039 0.01700234 0.03682335 0.7199738
0.1660471 0.01908616 0.03866788 1361.312
0.1706274 0.02498439 0.06918925 3377.325
0.1403392 0.01890437 0.05821417 0.02864113
0.2283935 0.01760172 0.07457867 4.891419
0.09561813 0.01429784 0.0382766 171.8229
0.1315609 0.01431487 0.02563626 0.4425461
0.2390924 0.03500193 0.02655656 6.033286
0.2198931 0.03117405 0.03286377 38.36651
0.1692418 0.02762507 0.03922767 3430.792
0.07816244 0.02167972 0.05473978 1525.492
0.4480476 0.01643769 0.07348869 99.91413
0.1799079 0.01341467 0.04710201 0.3606589
0.3627064 0.009914627 0.04728465 19344048
0.1038643 0.02152992 0.06163037 24.13415
0.08638486 0.01125787 0.02682236 0.9216943
0.1840985 0.02668992 0.03817387 78.20113
0.1849591 0.01901825 0.02357725 0.1611202
0.3191923 0.02123752 0.01046966 0.04963739
0.1032554 0.01285789 0.04826467 70277912820
0.2335803 0.008478489 0.09303897 112.31
0.2045292 0.02289086 0.04156242 379.8646
0.05909586 0.01518283 0.03296626 217.892
0.1412911 0.01190352 0.0447242 428348564512
0.198594 0.01874763 0.06342719 3.118872
0.1096914 0.01807298 0.01858858 3.618086
0.1816893 0.02653238 0.0413575 11137.91
0.1828658 0.02516167 0.02891985 911.1306
0.185077 0.01546299 0.04788751 853.8379
0.3748977 0.0228985 0.03224245 439.9678
0.07521493 0.02105892 0.06403568 67.83348
0.1524295 0.01815634 0.06816562 74.05996
0.1659611 0.02391669 0.02150915 0.4606512
0.4064227 0.02112223 0.07062515 0.9903164
0.2129533 0.02676037 0.04770276 0.4615956
0.09309873 0.01862726 0.03981177 1478.71
0.1392735 0.02072141 0.04828211 0.3927994
0.1709304 0.01394957 0.05749012 154943.8
0.2116644 0.03780734 0.04016044 0.1062444
0.408605 0.01191962 0.02849528 3.782476
0.1005232 0.02392496 0.01530973 0.3945451
0.1868172 0.0147464 0.03367283 0.6151988
0.1063511 0.02179009 0.02659366 0.1223538
0.1287559 0.04063205 0.03962059 51025.45
0.0655773 0.01235925 0.03295619 0.04030673
0.132798 0.05600394 0.01834188 106.8488
0.1725518 0.01986305 0.02863403 10.89013
0.1714891 0.01578849 0.03273128 3.836772
0.05219762 0.01620469 0.01755906 5.819326e+14
0.1722073 0.01911978 0.03858841 0.9523865
0.1552493 0.01157663 0.03273787 0.5467647
0.3604161 0.008488524 0.04588885 2.526416
0.1066917 0.01351998 0.07327022 1.582282
0.2714735 0.01842927 0.07444189 0.9869871
0.3930866 0.03098437 0.05419557 25.09797
0.2686163 0.02836721 0.06576773 14680.92
0.2577105 0.03714812 0.04317313 649386.8
0.1508277 0.01192369 0.06779461 897.7476
0.08364816 0.02278001 0.02529572 169.028
0.1194794 0.02254389 0.02740363 1.636213
0.1757133 0.01459628 0.02173965 6.484585
0.1852192 0.02031391 0.04432974 0.6355412
0.1297242 0.01263645 0.04980965 0.1048546
0.1700402 0.008668244 0.04478958 3089.383
0.1327118 0.02162479 0.07923787 0.07588508
0.2086811 0.01709265 0.03886836 955.013
0.2026626 0.009541988 0.02989776 3356761
0.1410164 0.01886746 0.04783633 1.168448
0.4766839 0.02103388 0.03950215 3.808493
0.3581476 0.009721907 0.04312383 12.49749
0.08423549 0.01606408 0.05027447 110.9227
0.1814082 0.0178641 0.03528304 0.6889772
0.2118754 0.01481132 0.02503914 28.52792
0.1126272 0.01938122 0.04096847 23.05184
0.1103798 0.02003755 0.04234211 2.806441
0.1474447 0.01191618 0.04213991 2207190309
0.1461852 0.02758393 0.05368231 112.5544
0.1803222 0.0174198 0.01808209 808096019
0.1099 0.04382158 0.0310231 97.25778
0.2224796 0.02314471 0.0354266 1378.858
0.3220584 0.01436115 0.02947643 20.36779
0.1501356 0.0200861 0.04350405 17.73811
0.08115122 0.01929064 0.04277703 6502.109
0.1844418 0.01111128 0.03274067 4.612491
0.07768826 0.01337483 0.04779984 340.5742
0.03603354 0.00771607 0.05584285 0.2979909
0.07970601 0.01624789 0.03670243 7.9328
0.1408007 0.02326685 0.04962762 16.37888
0.1646368 0.02541754 0.0198614 64.77544
0.138065 0.02034832 0.02292404 148.559
0.2481653 0.03145543 0.03660021 1.578693
0.2686587 0.01822656 0.01948967 2.238254
0.1424171 0.02901495 0.07319632 271.8121
0.1819888 0.01131835 0.03779271 4.542546
0.07702465 0.01403244 0.02114775 0.4408626
0.129276 0.01183066 0.03181122 0.5204181
0.1046569 0.01952421 0.06350496 0.1849257
0.0616922 0.02251447 0.04921918 405.0584
0.1638519 0.01300506 0.04580612 733.5836
0.1540002 0.01514452 0.04360764 275.9577
0.1242645 0.01338951 0.04988201 13.84939
0.1438778 0.01538587 0.04158005 101.5187
0.1497072 0.03805977 0.0565204 4.846566
0.1257837 0.02433636 0.09259611 713313.2
0.141349 0.01609831 0.05048349 17.9957
0.2237129 0.01077398 0.05994349 363.4185
0.2243389 0.01283335 0.0469106 0.4855371
0.1945483 0.02117101 0.01757866 5.181606
0.1660335 0.02673546 0.04983868 0.4440086
0.215392 0.02756373 0.0592393 3.672095
0.1361729 0.01728272 0.05028364 1.384071
0.3079615 0.0157735 0.08912561 34.54311
0.2988841 0.007491427 0.053163 12.967
0.2706788 0.01036937 0.03930717 74.20858
0.18717 0.01213286 0.05386054 4.913408
0.2205126 0.02382153 0.02605206 9.125445
0.13392 0.02417953 0.02985279 0.3042324
0.1320211 0.02270436 0.05978295 2.561808
0.1590065 0.02209112 0.05470016 12224.31
0.09963981 0.02384721 0.02785869 2.367475e+12
0.1240542 0.01759526 0.02984376 16.52807
0.1773942 0.01192889 0.04168501 2.07748e+14
0.2699918 0.008621772 0.05124232 0.04904858
0.2176834 0.01353263 0.05702491 86.82681
0.08208213 0.01887007 0.05851861 155.2552
0.08932889 0.01462332 0.03851742 686.1884
0.07056978 0.01591123 0.03633113 235.5703
0.205765 0.02568402 0.05202279 4652.639
0.1212294 0.01288 0.03478188 16.41979
0.04057027 0.010924 0.02902006 4.683668
0.200699 0.02727872 0.05464065 29.53068
0.132106 0.02910969 0.03998475 165.4562
0.257018 0.03282019 0.07883249 0.1077047
0.3636991 0.01807296 0.03627566 451656.4
0.1177001 0.02159796 0.01794153 2.805257
0.1790496 0.01633088 0.03099052 1.525266
0.1722153 0.01757421 0.02135638 404792302856
0.1389224 0.01768672 0.02005581 4.3983
0.1680773 0.01225279 0.02460444 6551267454
0.2239184 0.01393911 0.03307452 44.86672
0.1746262 0.01161235 0.03901642 2.757825
0.2203542 0.01555254 0.03638739 0.03987576
0.09777171 0.01241816 0.03321307 10.80312
0.1742999 0.01409985 0.02008347 14.1614
0.1108196 0.02051138 0.02480378 2196.388
0.204894 0.006589941 0.05774706 25.10603
0.09916351 0.005429373 0.0390258 28.63099
0.1038096 0.01258649 0.03568073 0.80923
0.4175769 0.01188967 0.02945078 102.3728
0.2720395 0.01671046 0.05511359 0.06759204
0.196027 0.02006516 0.04922844 0.05752831
0.2848763 0.01883614 0.03804267 3240.8
0.1581417 0.0249383 0.03855368 95.98062
0.09942974 0.01016636 0.04666744 4.340418
0.06903217 0.01399633 0.04983873 3039.159
0.1318129 0.02036552 0.03675541 126.858
0.09646166 0.01632801 0.03720359 71.61847
0.1450724 0.03704817 0.1380214 432.3004
0.2436377 0.01338422 0.05249487 1.353028
0.1274721 0.02039089 0.05399783 3.970431
0.1480559 0.01082867 0.02477039 4.415563
0.1315884 0.009265298 0.05224248 1.19457
0.1497604 0.0198109 0.06266983 3.563957
0.1645664 0.03086165 0.03588238 3869.458
0.1207232 0.04044009 0.0760829 300.3872
0.2144524 0.02448853 0.03008253 1616.797
0.3569691 0.03319226 0.02910675 5.919684
0.2326293 0.01439587 0.03551056 30.96245
0.2851933 0.03400663 0.03421267 0.9962433
0.1449822 0.02073078 0.02843473 938.6152
0.322908 0.01627719 0.01388773 0.2847053
0.3209034 0.01230009 0.02256789 0.1259548
0.1017109 0.01592261 0.02679297 81.28235
0.2599425 0.01758316 0.03932513 7.071324
0.09836567 0.009793379 0.02700007 642.5128
0.1820613 0.0190378 0.05469921 0.1845314
0.2147546 0.02110603 0.01563411 158.0902
0.3953436 0.03489488 0.02542091 90.21543
0.2523352 0.02145131 0.02800075 5.343266
0.2404681 0.02647017 0.03259308 416.6591
0.2471067 0.008024793 0.01684366 11.51146
0.2618751 0.02674105 0.01743415 693.5987
0.1769902 0.02775 0.0463292 1.240464
0.1365465 0.009221108 0.04010993 330104823
