"p_1" "p_2" "p_3" "p_4"
0.3169564 0.2725512 0.4087423 0.001750042
0.2990734 0.3017159 0.3890465 0.01016425
0.3104495 0.3101414 0.3764238 0.002985213
0.3034559 0.3029946 0.3851363 0.008413226
0.2850241 0.3339196 0.3765855 0.004470825
0.3040214 0.2936625 0.4017143 0.0006018103
0.3118776 0.3183512 0.368396 0.001375175
0.2920479 0.2930393 0.3898616 0.02505117
0.2890749 0.3366824 0.3741582 8.443385e-05
0.2812795 0.2877783 0.4307061 0.000236165
0.2850321 0.3091768 0.3964922 0.009298978
0.2773181 0.301838 0.4103197 0.01052414
0.2948833 0.3298821 0.3730221 0.002212453
0.3221771 0.2931334 0.3811809 0.003508584
0.3157491 0.2955883 0.3881878 0.000474758
0.2810873 0.3499185 0.3680461 0.0009481212
0.3093532 0.3216944 0.3656865 0.00326593
0.3167777 0.2891011 0.393099 0.001022213
0.2904679 0.3190566 0.3877719 0.002703692
0.2888674 0.301289 0.4038177 0.006025859
0.2729567 0.3274995 0.3941963 0.005347517
0.283847 0.3146635 0.399964 0.001525596
0.2890948 0.2983285 0.4125559 2.076047e-05
0.2853043 0.2951695 0.410018 0.009508215
0.2837146 0.3142599 0.4011469 0.0008785844
0.281012 0.3212003 0.3867714 0.01101635
0.2720142 0.32357 0.3990336 0.005382223
0.284401 0.3040121 0.4078819 0.003705047
0.3026374 0.3219773 0.3748519 0.0005333709
0.2831291 0.327479 0.3857902 0.00360177
0.2854271 0.302086 0.4075923 0.004894638
0.2976223 0.3122349 0.3892579 0.0008849038
0.3087733 0.3104125 0.3805374 0.0002767943
0.3206499 0.3106258 0.3665722 0.002152144
0.2938591 0.2978676 0.40436 0.003913196
0.287624 0.3096565 0.3967261 0.005993389
0.2890387 0.3131542 0.3950998 0.002707254
0.2912106 0.3216619 0.3867498 0.000377715
0.3080125 0.286726 0.4030571 0.002204358
0.273579 0.3090098 0.4159846 0.001426609
0.3083548 0.3020251 0.3878201 0.001799907
0.3139989 0.3042897 0.3791095 0.00260189
0.2923812 0.3380978 0.3630144 0.006506546
0.2804594 0.3078498 0.4081418 0.003548965
0.2773579 0.3211185 0.3965075 0.005016114
0.2901643 0.3175569 0.3866984 0.005580323
0.2794058 0.3070772 0.4123995 0.001117497
0.2793227 0.3109256 0.4089864 0.0007652712
0.2828688 0.3401843 0.3719387 0.005008217
0.2844054 0.3057032 0.4072025 0.002688864
0.2978072 0.3029267 0.3945586 0.004707527
0.3197066 0.2976311 0.3822713 0.0003911024
0.2863742 0.3327824 0.3795272 0.001316177
0.3061087 0.3226598 0.3664488 0.004782738
0.294177 0.307868 0.3974948 0.0004600664
0.3014574 0.3270983 0.3673388 0.004105551
0.3062796 0.301327 0.3898433 0.00255019
0.2937009 0.3424834 0.3600235 0.003792225
0.2836881 0.2988852 0.3969587 0.0204679
0.2688729 0.341951 0.3799789 0.009197192
0.3004162 0.3251747 0.3699565 0.004452634
0.2900298 0.3028434 0.3970609 0.01006584
0.2963844 0.2977731 0.4045273 0.001315146
0.2862843 0.3073512 0.3969748 0.009389708
0.2981707 0.336399 0.3648563 0.0005740403
0.3127037 0.3079209 0.3790447 0.0003307377
0.2990861 0.3069832 0.3921588 0.001771947
0.2890745 0.329353 0.3689732 0.01259931
0.3068968 0.3241759 0.3636279 0.005299499
0.300232 0.3020221 0.3842029 0.01354298
0.2976579 0.3013207 0.3904448 0.01057667
0.2970995 0.3187643 0.3810464 0.003089815
0.2821867 0.3043591 0.4107696 0.002684596
0.2920136 0.3311888 0.3745658 0.002231843
0.3107853 0.3012336 0.3878922 8.894394e-05
0.3240784 0.2851992 0.3905267 0.0001956828
0.2928341 0.3138142 0.3883887 0.004963072
0.3077944 0.3298921 0.3567227 0.005590915
0.318555 0.3024218 0.3766895 0.002333725
0.3150923 0.3138734 0.3672088 0.003825476
0.3047652 0.3214098 0.3722864 0.001538625
0.2904438 0.3079413 0.3965778 0.005037083
0.3037639 0.3155014 0.3607338 0.02000091
0.2909418 0.349125 0.354217 0.005716229
0.2995298 0.2965555 0.3849892 0.01892547
0.2997641 0.3007709 0.3989836 0.0004813823
0.3211779 0.2995521 0.3769846 0.002285379
0.2959993 0.3157972 0.3851111 0.003092402
0.2990864 0.3242797 0.3762229 0.0004111124
0.2958441 0.3050953 0.3956256 0.003434996
0.3142911 0.2967131 0.384473 0.00452285
0.3087165 0.3013908 0.3879432 0.001949555
0.2853068 0.3116598 0.3607566 0.04227685
0.2935771 0.3037649 0.3962742 0.00638378
0.3132122 0.30387 0.3816978 0.001219956
0.2993407 0.3198674 0.3802614 0.0005304975
0.3106455 0.324582 0.3615933 0.003179195
0.2880024 0.3030968 0.4058567 0.003044122
0.2792943 0.3146625 0.4039137 0.002129412
0.3008587 0.3250209 0.3736423 0.00047814
0.307746 0.3152315 0.3757777 0.00124473
0.3127209 0.3095677 0.3748722 0.002839232
0.3055526 0.2869206 0.4023524 0.005174364
0.3126465 0.3001663 0.3862722 0.0009149568
0.2995335 0.325777 0.3611142 0.01357536
0.2951801 0.3095493 0.3946258 0.0006447682
0.2855613 0.3013347 0.4070032 0.006100903
0.3089354 0.3047179 0.3834412 0.002905578
0.2739226 0.3234451 0.3956203 0.007011983
0.280325 0.3168832 0.3981051 0.004686706
0.2845979 0.3057947 0.409483 0.0001243517
0.3032443 0.3205553 0.3723642 0.003836153
0.2826012 0.2872229 0.4203327 0.009843286
0.3269215 0.3116841 0.3567197 0.00467473
0.2946276 0.3153387 0.385899 0.004134667
0.2933188 0.3000037 0.3886139 0.01806355
0.2932918 0.3186761 0.3849924 0.003039713
0.311853 0.2881735 0.3979378 0.00203568
0.3068506 0.3107607 0.3795483 0.002840319
0.2980086 0.3372822 0.3601563 0.004552879
0.3180985 0.3124452 0.3639565 0.005499832
0.2562324 0.3272507 0.416497 1.983052e-05
0.3140978 0.2855097 0.398909 0.001483577
0.3014367 0.294824 0.4030635 0.0006757581
0.3053253 0.2830988 0.406759 0.00481683
0.290249 0.3089223 0.3985465 0.002282227
0.3025672 0.3158113 0.36723 0.01439145
0.2932937 0.2958895 0.4025618 0.008254988
0.292189 0.3365941 0.3638786 0.007338235
0.3148991 0.2984799 0.3840786 0.002542524
0.2900696 0.3252586 0.3827711 0.001900746
0.2858026 0.2992565 0.4106383 0.004302617
0.2895091 0.3195744 0.3831672 0.007749353
0.3036291 0.3058865 0.386677 0.003807431
0.2921938 0.2947166 0.4053347 0.007754871
0.3329966 0.2925696 0.3607578 0.01367599
0.3024291 0.3155254 0.3801808 0.001864602
0.2672089 0.3359317 0.3931907 0.003668716
0.3140709 0.3143672 0.3674584 0.004103453
0.2887653 0.2854952 0.4215481 0.004191381
0.292817 0.3012396 0.4008033 0.005140161
0.3015261 0.2994469 0.3916902 0.007336712
0.2975339 0.3068323 0.3902066 0.005427198
0.3057734 0.2999854 0.394132 0.0001091619
0.2861678 0.3160046 0.3960273 0.001800204
0.2902758 0.3307707 0.3678033 0.01115033
0.2945528 0.3031938 0.3976281 0.00462529
0.2943028 0.3375822 0.3594759 0.008639139
0.3190964 0.2981228 0.3826541 0.000126777
0.2980382 0.2898263 0.4065511 0.00558438
0.2834498 0.3264032 0.3797266 0.01042039
0.2932254 0.3000338 0.4013676 0.005373245
0.3108371 0.3008497 0.371796 0.01651716
0.2977156 0.3099541 0.3919777 0.0003526117
0.2985291 0.3347398 0.3664111 0.0003199868
0.2949509 0.3083937 0.3955605 0.001094883
0.2898736 0.3039842 0.3886689 0.0174733
0.3029361 0.316155 0.3669121 0.01399676
0.2982255 0.2842498 0.4137211 0.003803578
0.2743186 0.3367724 0.3873375 0.001571539
0.2754694 0.3104184 0.4121761 0.001936088
0.3044883 0.3078143 0.3873449 0.000352456
0.2872451 0.3159862 0.392584 0.004184751
0.2905172 0.3327113 0.3660976 0.01067387
0.267993 0.3137477 0.4081265 0.01013289
0.2893746 0.30968 0.3986729 0.002272509
0.3184462 0.302411 0.3781752 0.0009676438
0.3019398 0.2921436 0.4018687 0.004047872
0.2749571 0.3356625 0.3814791 0.007901243
0.3009623 0.2918618 0.3964159 0.01076003
0.2917675 0.2810821 0.4270613 8.913222e-05
0.2845403 0.3143856 0.3992507 0.001823444
0.3088106 0.3266447 0.3643178 0.0002269012
0.2995704 0.3030149 0.3973046 0.0001100377
0.3053437 0.2981462 0.3959406 0.0005694891
0.2752404 0.2967027 0.4217595 0.006297384
0.3179404 0.2881849 0.3918588 0.002015842
0.2874308 0.3123945 0.3930427 0.007132054
0.2809452 0.2910132 0.4259111 0.0021305
0.3084159 0.2871311 0.3968532 0.007599854
0.2765429 0.3445752 0.3775217 0.001360138
0.2992196 0.3115245 0.3833926 0.005863214
0.2852287 0.3218614 0.3905785 0.002331377
0.3092155 0.3017574 0.3797625 0.009264587
0.2915687 0.2874294 0.4175345 0.003467405
0.2943926 0.2986587 0.4025657 0.004382984
0.2958769 0.3167047 0.3802908 0.007127605
0.3029199 0.3057862 0.3905621 0.0007318056
0.3051024 0.2976952 0.3815353 0.01566715
0.309337 0.3102285 0.3760438 0.004390703
0.294409 0.2932127 0.4075627 0.004815631
0.2984346 0.2995927 0.3986631 0.003309557
0.2792293 0.2926457 0.4276354 0.0004895795
0.3085707 0.3005755 0.390831 2.280423e-05
0.2728637 0.3274074 0.3802654 0.01946349
0.3234731 0.2918258 0.3683708 0.01633024
0.2919354 0.3132499 0.3921295 0.002685106
0.3096876 0.3189403 0.3648739 0.006498193
0.2888588 0.3281236 0.3726415 0.01037609
0.2942317 0.2864724 0.407986 0.01130987
0.3066645 0.3017753 0.3876551 0.003905179
0.3085302 0.3016626 0.3674524 0.02235484
0.3025597 0.315374 0.3618976 0.02016863
0.2921343 0.3300644 0.3653124 0.01248895
0.2913234 0.2981708 0.4079987 0.002507124
0.300999 0.3114122 0.3862898 0.001298959
0.2811903 0.3243379 0.3853167 0.009155121
0.3237762 0.2965986 0.3742872 0.005338018
0.2748698 0.3273017 0.3797509 0.01807755
0.2912312 0.3101196 0.394478 0.004171234
0.2806787 0.3052628 0.4062622 0.007796324
0.2942604 0.3050463 0.4001327 0.0005606009
0.2821805 0.30013 0.4156409 0.002048653
0.2823663 0.3420835 0.3745056 0.001044592
0.2974905 0.3313732 0.3644448 0.006691424
0.2868324 0.3207297 0.3873104 0.005127504
0.2736604 0.3209641 0.4005675 0.004807941
0.3007914 0.2945699 0.4020113 0.002627367
0.3265554 0.3029219 0.3680432 0.002479494
0.3008844 0.3025557 0.3939829 0.002577082
0.2760497 0.3455666 0.3663133 0.01207038
0.2773328 0.3056148 0.4154783 0.001574099
0.2823215 0.3382672 0.3789183 0.0004929111
0.2883964 0.311229 0.3977665 0.00260805
0.2869109 0.3190577 0.3931666 0.0008647024
0.3039294 0.2851776 0.4081106 0.002782392
0.3134656 0.3083922 0.3703524 0.007789747
0.2868192 0.3136526 0.3992897 0.0002386318
0.2898747 0.3302104 0.3788242 0.001090658
0.3050247 0.3130003 0.3782976 0.003677423
0.3169059 0.2992409 0.3823463 0.001506885
0.294817 0.3136669 0.3867314 0.004784694
0.3233768 0.294367 0.3820489 0.0002072576
0.3005746 0.2981902 0.400605 0.000630239
0.2845912 0.3173156 0.3901261 0.00796712
0.2810424 0.328741 0.387453 0.002763624
0.3104188 0.3078458 0.3816986 3.679964e-05
0.2792876 0.323876 0.3942528 0.002583673
0.2774249 0.3301776 0.374683 0.01771443
0.3045035 0.3224722 0.3708759 0.002148415
0.323246 0.2631696 0.3846496 0.02893488
0.2818104 0.3302418 0.3711889 0.01675893
0.2991791 0.3066774 0.377255 0.0168885
0.302618 0.3161724 0.3798907 0.001318885
0.2822658 0.3189081 0.3848113 0.01401483
0.300097 0.2988194 0.396265 0.00481862
0.2750844 0.3531618 0.3526861 0.01906775
0.2839695 0.3463125 0.3607199 0.008998105
0.2759424 0.3079316 0.4066286 0.009497451
0.2801715 0.3084934 0.404604 0.006731069
0.3019309 0.3098441 0.3851842 0.003040883
0.2979411 0.3184279 0.3827416 0.0008894218
0.2989179 0.3097379 0.3905368 0.000807307
0.3266569 0.3139683 0.356787 0.00258776
0.2919518 0.3146604 0.3928632 0.000524651
0.2955592 0.3274674 0.364872 0.01210148
0.2991763 0.3238641 0.3766733 0.0002863089
0.2809624 0.3089438 0.4090101 0.001083691
0.2975194 0.3199293 0.3809044 0.001646972
0.2835464 0.3513071 0.3639187 0.001227728
0.3102236 0.3182342 0.3684545 0.003087812
0.2883992 0.311027 0.3980613 0.002512522
0.3192141 0.3127074 0.3666714 0.00140713
0.2774229 0.3168388 0.4023676 0.003370698
0.2916808 0.287678 0.4140448 0.006596408
0.2951651 0.3197993 0.384863 0.0001726176
0.2978137 0.3217403 0.3791565 0.001289477
0.2847711 0.3116454 0.395991 0.007592581
0.3030957 0.2982626 0.3970224 0.001619277
0.2994137 0.296505 0.4020622 0.002019147
0.2923851 0.3054696 0.4007749 0.001370381
0.302992 0.3121134 0.3831169 0.001777607
0.3001414 0.3079224 0.3905704 0.001365804
0.2750356 0.3251418 0.3982216 0.001601028
0.273355 0.3317639 0.3872883 0.00759276
0.2993945 0.322138 0.3744423 0.004025178
0.2957995 0.3133542 0.389746 0.001100322
0.3012953 0.3220438 0.3666121 0.01004891
0.2789681 0.3103614 0.4089259 0.001744631
0.2683781 0.3498464 0.3731932 0.008582312
0.287294 0.2944869 0.4154856 0.002733494
0.2809855 0.3222169 0.3938963 0.002901326
0.2953096 0.3335407 0.3659778 0.005171972
0.3016774 0.3273811 0.3656461 0.005295407
0.2772577 0.3330988 0.3807667 0.008876733
0.3148357 0.2943776 0.3885531 0.002233538
0.2829315 0.3197267 0.3926444 0.004697413
0.3052531 0.2944097 0.3856824 0.0146549
0.295217 0.3087586 0.3862977 0.009726752
0.2931504 0.3079998 0.3956477 0.003202118
0.2909924 0.3200452 0.3869173 0.002045125
0.2858322 0.3275417 0.3818311 0.00479498
0.2844426 0.2948273 0.4144108 0.006319348
0.3091912 0.3005216 0.3891086 0.001178609
0.2817063 0.3164431 0.3981327 0.003717908
0.3123878 0.2956027 0.3892497 0.002759762
0.3039978 0.3037463 0.3903573 0.001898597
0.3070278 0.2775117 0.4111164 0.004344157
0.2990006 0.2929459 0.4029913 0.005062128
0.3020364 0.2929153 0.3963697 0.008678625
0.3202342 0.2884911 0.3902726 0.001002052
0.2926354 0.3146534 0.383568 0.009143194
0.2992113 0.3018655 0.3946919 0.004231255
0.2914398 0.3183542 0.3781432 0.01206273
0.3289999 0.3101584 0.3573097 0.003531958
0.2969829 0.3021572 0.4004213 0.0004385642
0.2885214 0.3073306 0.4041136 3.433275e-05
0.3096071 0.3145138 0.3703569 0.00552229
0.3198176 0.3094125 0.3668668 0.003903033
0.2915126 0.327585 0.3682151 0.01268727
0.2778888 0.3259519 0.3852712 0.01088806
0.2869328 0.3263117 0.3861444 0.0006110354
0.3155344 0.2918227 0.3817717 0.01087124
0.2816801 0.3046198 0.3985087 0.01519135
0.2964457 0.2974954 0.4028866 0.003172406
0.2919801 0.307683 0.3960718 0.004265065
0.3092968 0.3054442 0.3833915 0.001867435
0.3132495 0.3131473 0.3488179 0.02478535
0.273195 0.3134814 0.4112812 0.002042387
0.3035804 0.271998 0.4216471 0.00277449
0.2865082 0.3287365 0.3809088 0.003846481
0.2957937 0.314475 0.3877456 0.001985711
0.2988119 0.3065532 0.3895519 0.005083004
0.2859123 0.318305 0.3910879 0.004694773
0.2806857 0.3124992 0.4018423 0.004972765
0.2991403 0.3270859 0.3732467 0.000527065
0.3035168 0.2961346 0.3984008 0.0019478
0.3188735 0.31354 0.3657027 0.001883813
0.2641705 0.3347281 0.395097 0.006004388
0.2907116 0.3206576 0.3862397 0.002391114
0.2996454 0.3060876 0.3920714 0.002195672
0.3172282 0.2928546 0.3872165 0.0027008
0.2984301 0.29987 0.3955739 0.006125955
0.2936131 0.3137067 0.3881861 0.004494024
0.2940359 0.3062171 0.3975987 0.002148335
0.2971603 0.3094596 0.3894949 0.003885243
0.2949613 0.3169415 0.3873902 0.0007068994
0.3063296 0.3174695 0.3735356 0.002665269
0.2770987 0.2965981 0.4213454 0.004957907
0.283577 0.3001213 0.4084025 0.007899174
0.2981102 0.3058536 0.3889434 0.007092763
0.2942603 0.3087521 0.3914872 0.00550041
0.310854 0.3219174 0.3638644 0.003364243
0.2922918 0.2971966 0.403251 0.007260563
0.2856014 0.3200563 0.3920586 0.002283804
0.2855585 0.319661 0.3930771 0.001703354
0.3260217 0.2798707 0.3907228 0.003384807
0.3101741 0.2911711 0.398155 0.0004998438
0.2847583 0.3017377 0.409642 0.003861993
0.288132 0.3382443 0.3733305 0.0002932082
0.2708543 0.3405886 0.3854505 0.003106598
0.2841617 0.3190316 0.3959083 0.0008983803
0.2956778 0.3074722 0.3958057 0.001044276
0.3023992 0.3234972 0.37051 0.003593633
0.2847757 0.3197684 0.3903413 0.005114609
0.2875682 0.3048527 0.3769435 0.03063558
0.2954954 0.3112081 0.3913096 0.001986888
0.2906648 0.3231144 0.3802067 0.006014164
0.2999374 0.2967447 0.4025696 0.000748296
0.2998071 0.2900579 0.4090789 0.001056091
0.2729118 0.3049987 0.4208075 0.001282012
0.305549 0.3038405 0.3897771 0.000833358
0.3163115 0.3126037 0.3704383 0.0006464686
0.2788605 0.3336641 0.3845892 0.002886135
0.3082451 0.3091386 0.3711809 0.0114355
0.2877133 0.3216525 0.3891377 0.001496521
0.3055614 0.3047678 0.3876671 0.002003724
0.2837025 0.3218032 0.3933182 0.001176102
0.3211609 0.2965776 0.3800878 0.002173737
0.2807387 0.3263597 0.3868677 0.006033887
0.2982709 0.3134965 0.3852138 0.003018824
0.2928823 0.3242554 0.382189 0.0006732523
0.312292 0.3079392 0.3707547 0.009014164
0.2950687 0.2839643 0.407606 0.01336089
0.2907029 0.3318449 0.3727776 0.004674652
0.2894142 0.2821026 0.4265967 0.001886535
0.3037273 0.3345643 0.3586518 0.003056576
0.2684842 0.3134488 0.4169291 0.00113796
0.2972238 0.3056775 0.3925858 0.004512941
0.2780747 0.3208071 0.3916316 0.009486605
0.2934583 0.3058186 0.397868 0.002855119
0.3025669 0.3006586 0.3928216 0.003952894
0.2740744 0.2978031 0.4275747 0.0005477641
0.2899077 0.3272956 0.3780389 0.00475772
0.2864571 0.3270367 0.3731754 0.01333088
0.3170592 0.313257 0.3633398 0.006343986
0.3046209 0.307313 0.3790464 0.009019775
0.270456 0.3371875 0.3885868 0.00376979
0.2821055 0.3301774 0.3829627 0.004754464
0.3037252 0.3207203 0.3754596 9.495708e-05
0.274142 0.2862653 0.4389644 0.0006282868
0.3035225 0.3034016 0.3888096 0.004266254
0.3151295 0.2973686 0.3874567 4.513667e-05
0.2854371 0.3190134 0.3953891 0.0001604327
0.2715566 0.328363 0.3963264 0.003753996
0.2839324 0.3098453 0.4049041 0.001318247
0.283901 0.3347466 0.3779216 0.003430806
0.3087028 0.305201 0.3711515 0.01494478
0.2739284 0.3097875 0.414728 0.001556051
0.2993616 0.3097818 0.3823711 0.008485468
0.2983331 0.3149952 0.3621243 0.0245474
0.3130463 0.3041697 0.3742194 0.008564687
0.2913669 0.3207692 0.3859837 0.00188014
0.3056078 0.2866689 0.4001394 0.007583955
0.2754769 0.3133457 0.4108761 0.0003012186
0.3085447 0.290425 0.3915941 0.009436213
0.3091484 0.3017985 0.3880464 0.001006778
0.3012908 0.3059045 0.3918549 0.000949862
0.2982604 0.3230139 0.372424 0.006301717
0.2969896 0.3306511 0.368532 0.003827317
0.2695657 0.3240547 0.3929206 0.01345906
0.3001517 0.3141343 0.380708 0.005005961
0.3126677 0.3342952 0.3475484 0.005488727
0.312581 0.2919299 0.3919704 0.003518745
0.2996802 0.2988269 0.4005671 0.0009258238
0.2763758 0.2978995 0.4223432 0.003381553
0.3145067 0.3023856 0.3807979 0.002309801
0.2763629 0.3351381 0.3837957 0.004703341
0.3054345 0.3119666 0.3815287 0.00107014
0.2904572 0.326158 0.38002 0.003364809
0.298267 0.3072431 0.3906344 0.003855497
0.2961247 0.3390768 0.3643896 0.0004089329
0.287678 0.3304601 0.3815541 0.0003077506
0.2960241 0.3040467 0.3933155 0.006613744
0.2875288 0.3207074 0.3906069 0.001156877
0.3005255 0.3209402 0.3765361 0.001998153
0.2962315 0.3044185 0.3984143 0.0009356827
0.278027 0.3196078 0.3990964 0.003268745
0.2784031 0.3194687 0.4009223 0.001205767
0.2926586 0.3232951 0.3751737 0.008872607
0.2945048 0.3002926 0.4024843 0.002718186
0.2968105 0.3208775 0.38196 0.0003520559
0.2944414 0.3218456 0.3828414 0.0008715565
0.3296344 0.3039175 0.3657881 0.0006599675
0.291267 0.3041114 0.4033721 0.001249592
0.317502 0.3098074 0.3709682 0.001722491
0.3015883 0.3020924 0.3917497 0.004569514
0.290966 0.3176318 0.3888765 0.002525786
0.2978654 0.2955586 0.4040605 0.00251549
0.3055796 0.3045432 0.3847025 0.005174703
0.310578 0.3214601 0.3648449 0.003117064
0.2938139 0.2970514 0.4073991 0.001735666
0.2918458 0.3243834 0.3787991 0.00497166
0.3034544 0.3087575 0.3871038 0.000684229
0.2866566 0.3302749 0.3798111 0.003257503
0.2879516 0.3100735 0.3892353 0.01273967
0.2825245 0.2981512 0.4189098 0.0004144227
0.3079778 0.3193421 0.3715759 0.001104216
0.2899353 0.3322465 0.3760759 0.001742308
0.2801036 0.3481659 0.3677503 0.003980252
0.2688972 0.2747963 0.4493381 0.006968419
0.2738419 0.3012 0.4168792 0.008078919
0.3174351 0.2924395 0.3831624 0.006962971
0.3102422 0.2999046 0.3858615 0.003991679
0.2990331 0.3047383 0.393538 0.002690602
0.274769 0.3183165 0.404531 0.002383598
0.277255 0.326029 0.3949 0.001815988
0.2800889 0.327652 0.3808684 0.01139068
0.2866668 0.300237 0.4099407 0.003155525
0.3006745 0.2987619 0.3775092 0.02305446
0.3003718 0.3195374 0.3791863 0.0009044596
0.3094862 0.2860224 0.3869506 0.01754083
0.2920004 0.3173649 0.3872061 0.003428608
0.2925046 0.3214569 0.3827415 0.003297012
0.2887494 0.3387824 0.3692552 0.003213
0.2971829 0.3081507 0.3897068 0.004959623
0.304709 0.3102892 0.3824297 0.002572145
0.2679217 0.3243387 0.4013923 0.006347248
0.3022812 0.3018333 0.3825952 0.01329026
0.3019747 0.2907891 0.4031942 0.004041982
0.32669 0.2918763 0.3780638 0.003369894
0.3050407 0.300958 0.3931306 0.0008706491
0.2881863 0.3121302 0.394011 0.005672465
0.2927805 0.3169751 0.3867103 0.003534111
0.3036356 0.3021377 0.391181 0.003045701
0.2920257 0.3154833 0.3872831 0.005207857
0.2882135 0.3229945 0.382291 0.006501014
0.2692738 0.3150794 0.4121181 0.00352872
0.2872359 0.3009458 0.4026829 0.00913539
0.2916736 0.3291621 0.3770696 0.002094665
0.3212182 0.3012185 0.3722688 0.005294483
0.3003833 0.3257067 0.3724121 0.001497974
0.2939466 0.3093466 0.3862406 0.01046621
0.2975847 0.3037445 0.3900789 0.008591918
0.2783244 0.3218474 0.3953703 0.004457956
0.3113942 0.3052897 0.378865 0.004451135
0.3081772 0.2817065 0.4054901 0.004626289
0.3169384 0.3078978 0.3719084 0.003255515
0.2855542 0.316691 0.397417 0.0003378218
0.3093634 0.3209818 0.3611498 0.008504987
0.3061152 0.320118 0.3735345 0.0002323172
0.3083057 0.2873044 0.3955485 0.008841351
0.3091035 0.317846 0.3661042 0.006946335
0.3029026 0.3021804 0.3895154 0.005401518
0.2830591 0.3165267 0.392727 0.007687206
0.2784369 0.3136895 0.4074369 0.0004367118
0.3041852 0.2817138 0.4093727 0.004728254
0.2825454 0.2933353 0.4163544 0.007764917
0.2930572 0.3220318 0.3840516 0.0008593858
