tau2_1 tau2_2 tau2_3 tau2_4 
0.4170882 2.179861 0.04180472 0.05239032 
0.2636783 0.1130166 0.04891216 0.3134284 
0.3778636 0.06861791 0.08752064 0.06662886 
0.07171565 45.33641 0.4009357 0.2505133 
0.1986893 468.6675 0.04395821 0.07642531 
0.388403 0.1248863 0.1882812 0.1486427 
0.06657478 10020.89 0.1130871 0.1725968 
0.6223576 0.6482337 0.0974007 0.3546816 
0.44805 21605.73 0.05390682 0.04568008 
0.2241478 1.590226 0.02466603 0.2242748 
0.2863696 0.7446144 0.08956863 0.02120998 
0.379649 566.408 0.4924376 0.05712168 
0.05990282 1.254199 0.1194551 0.1346805 
0.319722 0.02809589 0.08685118 0.02284596 
0.1959926 0.5193248 0.1063376 0.07963415 
0.4578933 5154.343 0.2417743 0.1534904 
0.1741418 382.9162 0.2277673 0.4753302 
0.440824 28.52602 0.08207428 0.1379737 
0.2617676 34495.41 0.09900548 0.05562032 
0.03161904 0.7614277 0.3282518 0.07773958 
0.1440251 0.4096581 0.1225095 0.3095505 
0.06262476 8.09713 0.07649043 0.1031511 
0.1647697 1310.211 0.2125437 0.02539283 
0.4734162 0.2888195 0.04166952 0.1111133 
0.07034775 1277.719 0.03647875 0.8031054 
0.05310484 4.784865 0.09516041 0.2058938 
0.05790444 0.8772577 0.06526506 0.08867125 
0.07333917 0.3643941 0.0522311 0.1238435 
0.2036718 671.2712 0.09066671 0.1105305 
0.03761385 21.53102 0.1751635 0.06450406 
0.1161113 37.81807 0.1971408 0.7664609 
0.7621597 315.1593 0.240353 0.1673788 
0.1727413 2.640752 0.1799771 0.1661659 
0.01540939 0.1329086 0.3267209 0.05568829 
0.2429871 4854.339 0.03689851 0.08640008 
0.0574113 8.645224 0.1419119 0.1664027 
0.1447527 3.582016 0.04045939 0.4716098 
0.2601557 542.4925 0.1676956 0.1399367 
0.1058377 0.3521474 0.2292395 0.2192552 
0.05018538 2180.017 0.130358 0.1790926 
0.04072728 41865124847 0.03081154 0.05509662 
0.2683346 78795369 0.05979968 0.2915869 
0.110322 20.97668 0.1480434 0.4493225 
0.141405 461.7893 0.4043417 0.273963 
0.069972 16.18225 0.05268644 0.04783851 
0.2378747 68109330 0.2056634 0.05161082 
0.16899 34.55602 0.09775717 0.4029392 
0.03762101 1466.954 0.07579106 0.2323297 
0.4829868 8.992798 0.08345641 0.2250436 
0.01685733 0.3455632 0.1157383 0.155328 
0.07804972 173569.8 0.05882078 0.632783 
0.2221402 812.1454 0.1114772 0.3865444 
0.1073622 949116.4 0.1815762 0.1877215 
0.1163637 0.3091496 0.214349 0.06650359 
0.2301788 111.6773 0.2107126 0.03516439 
0.1517586 824.6116 0.06357896 0.2029976 
0.4068497 649.6356 0.03932237 0.2139972 
0.1829871 6.048118 0.08342207 0.1195005 
0.119703 0.02941534 0.07327129 0.07118661 
0.06967331 0.08047657 0.02215192 0.141212 
0.04433586 3819.361 0.05428987 0.1552179 
0.1034777 11764.31 0.1614748 0.03107846 
0.5564953 0.03825041 0.1825843 0.8316063 
0.6108008 0.3238601 0.1325727 0.0738383 
0.1947619 8007.333 0.1803778 0.2896956 
0.1055004 0.537943 0.06371662 0.0813162 
0.1798279 29614.52 0.09953945 0.1532962 
0.6213068 3.72245 0.1821502 0.09471194 
0.293525 7641.817 0.1214651 0.3130212 
0.8039083 505.1332 0.5741189 0.1584671 
0.2118619 0.1454746 0.123304 0.1115627 
0.1041844 7.415635 0.2597668 0.09760767 
0.05275668 10.48524 0.3123812 0.5460693 
0.2451414 5975.255 0.06883866 0.07708482 
0.2163149 4790.223 0.08577989 0.08759946 
0.1400128 69.36511 0.05393062 0.04287859 
0.02218974 0.3078764 0.03814405 0.2293302 
0.08956724 0.1181672 0.1163616 0.9375991 
0.29169 22.37526 0.0757577 0.0217711 
0.594682 138.2503 0.07944439 0.04356817 
0.03648659 200.7566 0.3231961 0.0391272 
0.1308036 99.33552 0.01261868 0.1852993 
0.8897044 0.4809299 0.03990546 0.1637463 
0.1993502 0.2058482 0.4325784 0.404415 
0.1636497 193.3321 0.0271818 0.1690685 
0.5820811 289.3591 0.09503757 0.4402902 
0.07322267 10.71037 0.07578223 0.1851088 
0.1610469 0.8899997 0.3280538 0.01770719 
0.393223 2047.47 0.1260883 0.01582694 
0.09039592 28.57463 0.0139365 0.3213842 
0.5911978 2.688784e+13 0.1223472 0.03817303 
0.2469524 576.8812 0.06070336 0.3822499 
0.3678464 1306853878 0.1446958 0.05654735 
0.05033617 4.384361 0.02864392 0.09780615 
0.3706882 105752677 0.07320348 0.2053113 
0.4072372 3.951606 0.08304049 0.1547001 
0.3941417 34794.9 0.03933256 0.08789424 
0.2034593 0.4047516 0.08457939 0.01602628 
0.01783548 4422.788 0.4164526 0.03673953 
0.3330701 573.0234 0.1325302 0.08580735 
0.3157519 0.5612995 0.08038301 0.8041323 
0.162012 329.108 0.04704386 0.07553567 
0.131739 8.584094e+16 0.308838 0.09424515 
0.3424458 67.22572 0.08453491 0.0321209 
0.1682619 288.9197 0.3535351 0.1881846 
0.1517709 1286.178 0.1591136 0.05036259 
0.08376563 857.1665 0.06062399 0.1718913 
0.1793606 23.73137 0.03419916 0.08763007 
0.1704606 655.0652 0.1087001 0.161574 
0.2758775 14.80047 0.04738623 0.1626285 
0.01826943 88.03822 0.0952476 0.3785565 
0.2238338 0.6803356 0.06603512 0.3861622 
0.06160116 45.4368 0.0828197 0.2690094 
0.1610935 0.04556321 0.04748605 0.02746942 
0.1831459 0.2376896 0.06079107 0.9427562 
0.4234337 13939.17 0.06380878 0.4845108 
0.6924895 4465892 0.04936665 0.2247325 
0.05235092 493.6587 0.07172659 0.1050945 
0.3371253 5.249522 0.210267 0.1124292 
0.4844018 0.3137923 0.05670808 0.140156 
0.01467644 1.784508 0.03100102 0.07688231 
0.08861202 3.79592 0.1591818 0.09690823 
0.06349269 0.05633789 0.09414055 0.3272028 
0.5963624 4669.293 0.09499218 0.05690293 
0.3119032 0.03966523 0.05311289 0.1048165 
0.09695145 52.55452 0.03947355 0.1164169 
0.08083539 10783.14 0.06979911 0.335785 
0.1286807 0.7163395 0.03206911 5.184895 
0.5051151 201.1116 0.183837 0.2501315 
0.7524292 2.603641 0.1401795 0.2593197 
0.097891 133327.8 0.1289208 0.05590749 
0.05448335 0.05770003 0.07324182 0.1459547 
0.1714093 18797.59 0.09812638 0.0741764 
0.1534079 0.1772075 0.06068829 0.2739141 
0.3286897 0.09655095 0.4828886 0.1805427 
0.2569016 0.4909245 0.2422472 0.21591 
0.6135105 0.4694395 0.03505394 0.1123414 
0.3782387 15339.24 0.02561337 0.9510643 
0.1254575 49911.47 0.06593244 0.202475 
0.176151 4.453451 0.1839814 0.6503858 
0.3659074 19.25398 0.06498305 0.2885583 
0.2480691 4083.958 0.07407042 1.11121 
0.120814 2168.351 0.04968574 0.03236041 
0.1214481 0.2966478 0.121721 0.1152642 
0.3006241 0.5442628 0.09131299 0.08491574 
0.2124547 0.2479978 0.06053887 0.03944523 
1.119312 0.3280176 0.0746671 1.906015 
0.06483741 3217.71 0.1119453 0.7761151 
0.1593467 2.661764 0.3044488 0.01842747 
1.281682 100.8134 0.03638012 1.020561 
0.1780057 0.8969964 0.06684025 0.00818036 
0.4178562 0.1072591 0.2619932 0.380915 
1.321072 133033.2 0.04078032 0.324227 
0.0520377 0.0538586 0.1622368 0.04966562 
0.05054648 5.76027 0.07086993 0.05185274 
0.4872635 2071.252 0.04936498 0.1346451 
0.5692523 0.07123769 0.06535584 0.08279844 
0.08422737 278975.9 0.0846541 0.01526229 
0.2447129 2318.44 0.09275588 0.1497884 
0.4775062 17618.31 0.1763333 0.04147994 
0.04907355 17161.46 0.2425277 0.1661156 
0.0809227 1951.07 0.03228785 0.05630348 
0.03504296 0.163223 0.09625947 0.06714762 
0.07781264 2.771014 0.04066433 0.06442365 
0.3055795 0.06819683 0.03048638 0.201563 
0.03132722 5.366338 0.09747627 0.2446974 
0.1541061 584.6808 0.06605362 0.105648 
0.1739847 0.1760562 0.03205831 0.08806105 
0.03699715 1896.601 0.1194568 0.304661 
0.1788389 135141.5 0.2216343 0.2374057 
0.3620565 350.8231 0.1020402 0.06653842 
0.3191353 1100.133 0.2807034 0.1069214 
0.1917549 13.29758 0.0634456 0.2737899 
0.6487908 68.66691 0.07367046 0.0378795 
0.7183264 8.662569 0.06462153 0.30006 
0.0894386 67.21571 0.05704518 0.1308693 
0.3610467 0.4027836 0.1049746 0.2812708 
0.08368417 98.32754 0.20804 0.8979018 
0.3545496 59.71113 0.05892162 0.09704456 
0.3520398 1336.395 0.1181576 0.138691 
0.06098381 0.04154189 0.02067634 0.03547169 
0.06648472 9431.41 0.06200847 0.1095502 
0.3441374 187161.7 0.04647209 0.04578392 
0.1983958 0.6812956 0.2338741 0.1769524 
0.1012982 0.9121803 0.1505597 1.463716 
0.19415 1.964272 0.04874261 0.1093884 
0.1011262 90116378 0.2667208 0.06763427 
0.1853229 0.960358 0.2325015 0.1739026 
0.04491962 1.152645 0.0732197 0.04703498 
0.135374 444.8091 0.1172077 0.271435 
0.07940286 201.2907 0.03904321 0.01704836 
0.3001432 0.350541 0.07938421 0.07532913 
0.8915905 9055.829 0.07232752 0.08931766 
0.7566618 986.0166 0.2534596 0.1110482 
0.3630688 1002.505 0.1159205 0.1534935 
0.1150518 63314.52 0.3812602 0.02771145 
0.2442515 514.6197 0.5030484 0.104188 
0.1665557 161.428 0.2315949 0.3514796 
0.1037721 626.8708 0.03277417 0.4358113 
0.07107018 3.414795 0.02295329 0.0605823 
0.1641924 25.7545 0.0351297 0.2341228 
0.3069623 644.3818 0.115551 0.1138683 
0.05040044 0.1228825 0.02836741 0.7300515 
0.1069909 0.1261042 0.2087823 0.6350502 
0.3972282 29.73618 0.2191338 0.1823971 
0.07121506 478.2725 0.2442327 0.06295695 
0.1723446 4632.738 0.1334995 0.1310199 
0.08673958 284172.2 0.05485473 0.0668779 
0.1959472 0.2189797 0.04835723 0.07214715 
0.07830588 60034.51 0.05054942 0.7778598 
0.1157341 141.6961 0.1034408 0.3715306 
0.162249 24.09297 0.125342 0.5090242 
0.190771 0.1258895 0.1466539 0.3722674 
0.184019 1737.361 0.2286958 0.06924317 
0.2072377 9.202817 0.08666564 0.05524621 
0.0604021 22.18914 0.1700866 0.1572798 
0.1671608 1.419529 0.2495913 0.0552528 
0.06704955 0.1585389 0.05258181 0.02673638 
0.5744538 0.07141544 0.08444357 0.2223318 
0.2583015 0.1092757 0.2183382 0.2668894 
0.2496964 1495.232 0.06341958 0.05760154 
0.1556063 13331.48 0.2905761 1.364595 
0.1192605 2329.431 0.08269522 0.2701798 
0.08824205 0.8511426 0.0351376 0.03624751 
0.03027551 0.506781 0.08307347 0.0671063 
0.4340532 0.09585825 0.06705604 0.3691745 
0.1200746 5.326965 0.1287629 0.1410172 
0.3320973 4704.635 0.1164511 0.04603594 
0.3602125 0.3135343 0.07424492 0.233564 
0.3063246 0.04253019 0.04224663 0.303633 
0.07367736 0.6757381 0.03461874 0.1234345 
0.05158988 841.1117 0.1453104 2.662966 
0.1690845 308.576 0.07903004 0.2115014 
0.1066433 0.1144043 0.1180499 0.6695882 
0.568585 1.117493 0.2158342 0.1304999 
0.1081087 0.935653 0.1635873 0.02891341 
0.135004 1656.492 0.05490578 0.2371653 
0.6319653 145.0673 0.02418041 0.113605 
0.37708 0.2245343 0.04539778 0.2036141 
0.2511743 83.5069 0.05955162 0.2345 
0.1807927 31.22819 0.0656921 0.1578785 
0.332907 93.35122 0.06285099 0.0655903 
0.1411448 5771.058 0.02903333 0.131582 
0.09239758 164013612506 0.08053268 0.07936609 
0.1891027 1684354 0.04413964 0.02939283 
0.5010021 0.192095 0.1016176 0.03247904 
0.2937236 2.236067 0.2254732 0.05342415 
0.270157 0.9110444 0.07115478 0.3219851 
0.2577834 27.86607 0.04082503 0.1741135 
0.1936907 109.373 0.1013568 0.130297 
0.2892147 12.52997 0.3458823 0.5256636 
0.1569476 1.031174 0.04333954 0.05700887 
0.04045184 82.33137 0.04908003 0.06875394 
0.5667294 1095473 0.06334295 0.08794922 
0.2409189 15.34594 0.3292286 0.3512501 
0.1770174 19274.57 0.05342755 0.06809642 
0.1094812 3.003481 0.05522965 0.08442273 
0.1082452 0.07785658 0.05580228 0.08115963 
0.04007058 6329503 0.1144081 0.07002021 
0.09564724 54767.25 0.0686227 0.0808258 
0.0342953 7.250735 0.09245464 0.261416 
0.3672638 133.1058 0.3872834 0.09265562 
0.1465702 2934386 0.1536979 0.06910849 
0.1328787 256.4139 0.04061161 0.7427802 
0.2537812 0.3307189 0.1164443 0.0327357 
0.2349777 109220214 0.05253648 1.654044 
0.7231326 5.07057 0.05267108 0.529666 
0.529432 36.76871 0.04287051 0.1281944 
0.35868 5.928583 0.01174877 0.2389986 
0.1605907 1.252472 0.1221351 0.06973715 
0.07812847 107551226 0.2070247 0.1228266 
0.1349191 1047768366 0.08608135 0.03237387 
0.2272344 315.8395 0.05158121 0.1722138 
0.367451 644.3792 0.02503064 0.2408936 
0.5302214 0.1959935 0.06393184 0.2241708 
0.1279147 0.9488667 0.3543741 2.606671 
0.1736685 787.789 0.15164 0.2663012 
0.4309443 4.306097 0.07829818 0.6736687 
0.4623889 0.5063515 0.1148883 0.3400732 
0.2527993 1.832239 0.193384 0.470864 
0.3870004 0.2946817 0.03118556 0.1062312 
0.6891191 69.75925 0.3996921 0.04557218 
0.0846859 6420.186 0.3539311 0.1515771 
0.007628133 0.4711454 0.1070592 0.03065566 
0.2164257 0.5688859 0.01902276 0.2871164 
0.03406405 0.738372 0.06323689 0.08606466 
0.3500307 192.7155 0.08704368 0.05206053 
0.3875009 0.5734339 0.2281715 0.0903109 
0.05990414 24.69105 0.1187512 0.1726242 
0.07169167 32.58709 0.05161056 0.03638107 
0.05148922 85.87158 0.05779321 0.3505765 
0.0570341 111.9242 0.2792384 0.3041471 
0.1348701 4.350878 0.1092181 0.08036172 
0.2617621 5331.759 0.2895203 0.0799117 
0.3624189 132.468 0.01990441 0.1712959 
0.0729102 1144.858 0.0834396 0.02826848 
0.06112965 0.1315696 0.02240136 0.3413916 
0.2763556 0.2796376 0.02840362 0.09840324 
0.3591891 22.64802 0.09566493 0.09515087 
0.2755682 0.8076971 0.09532003 0.1803374 
0.6212545 1028.043 0.1277393 2.981125 
0.1373884 1824438 0.04749513 1.051879 
0.04513508 6.021628 0.0652387 0.06504655 
0.03392497 12059.23 0.04087815 0.1275185 
0.1936636 0.2509907 0.1594754 0.07310024 
0.2526102 932.1115 0.06830608 0.1071736 
0.1178762 0.2512544 0.07674206 0.04425879 
0.1567627 14.89946 0.06432497 0.06883494 
0.1403542 2.851697 0.102939 0.4121685 
0.1058178 0.2310834 0.06263684 0.3313212 
0.5358566 5.747957 0.3160495 0.09560087 
0.1547209 1170.48 0.09010028 0.0371551 
0.3390074 7.835551 0.05095152 0.1191779 
0.1039093 0.7158644 0.1404094 0.0735592 
0.2881066 1.974229 0.02260323 0.1440708 
0.1082901 11.89552 0.2489327 0.02616636 
0.1171693 36.72976 0.09439824 0.2403128 
0.1978064 199165.3 0.2463505 0.05908521 
0.1046281 2465643 0.04711365 0.1159582 
0.133586 0.1841082 0.02042812 0.163182 
0.02875664 4543.116 0.06561182 0.06362263 
0.1029799 221.1368 0.05678828 0.4400125 
0.2426318 1.769341 0.1159285 0.08646944 
0.1780467 82.40612 0.05868117 0.5569673 
1.002944 0.9393106 0.1319027 0.208642 
0.399555 434.2975 0.06013446 0.06729893 
0.07910913 10.36057 0.2712306 0.3621865 
0.1111039 1.241182 0.1702716 0.112676 
0.4035085 22.41566 0.1957647 0.0905472 
0.1817634 808.1766 0.1078388 0.09572602 
0.1057131 704236.1 0.1495068 0.190309 
0.100826 1302.758 0.1329915 0.5365979 
0.06170943 1630.865 0.07398424 1.020665 
0.01571436 1160146 0.1787434 0.3928336 
0.249265 9584.798 0.2020101 0.04735597 
0.1005502 35916.81 0.0830503 0.02332138 
0.06534172 2.572807 0.02668808 0.01745553 
0.03423405 2.491709e+14 0.0501813 0.5180458 
0.3140145 2814516866 0.128735 0.02949632 
0.09027549 21.17062 0.03095544 0.5950352 
0.1593685 3918.897 0.1680289 0.1897209 
0.6092627 3.233471e+12 0.03115394 0.3869432 
0.1363626 0.22601 0.1043872 0.1958716 
0.1887957 333.6406 0.1441833 0.1853298 
0.3403432 0.3029368 0.02466781 0.08448603 
0.2897728 139.4389 0.1555282 0.06859878 
0.07463122 25015.63 0.1964175 0.4939551 
0.1283405 1698.022 0.05105763 0.04667268 
0.2749618 82.36354 0.02593252 0.0955078 
0.3314644 4.657997 0.201448 0.2238194 
0.07636072 9.887206e+18 0.1287566 0.1405308 
0.2986122 1.74716 0.07018081 0.04200123 
0.3398079 1491.104 0.2023237 0.05017498 
0.02254965 6.01719 0.1028997 0.03637258 
0.210049 755.5546 0.1497181 0.01984171 
0.1104128 9753.963 0.1413452 0.3181917 
0.125229 0.2585661 0.01265412 0.2541513 
0.5306915 3660.506 0.1443252 0.1865198 
0.08417586 38441.52 0.240793 0.02907288 
0.2517806 0.1016884 0.08562545 0.4067442 
0.2666055 0.1733147 0.1365058 0.3219375 
0.1250076 5253791 0.02591256 0.1301994 
0.3391276 1353.294 0.07370597 0.267641 
0.1080556 0.7183967 0.07295922 0.04750557 
0.2955799 180.6828 0.1260279 0.1607112 
0.2425065 0.1486717 0.07835485 0.03745871 
0.07917376 375102.6 0.3549281 0.05263418 
0.06428023 19543.64 0.08396351 0.1515838 
0.06972019 119.3668 0.06015743 0.03212958 
0.1562669 2307.561 0.2121413 0.1786542 
0.2135245 160.164 0.2234989 0.0574574 
0.07810364 0.03693601 0.05980953 0.2556432 
0.2608367 3567.823 0.04902279 0.1048357 
0.1833936 0.2577527 0.03414474 0.6581132 
0.2401949 1.563514 0.1216724 0.1844926 
0.8807148 558.2095 0.164456 0.06446686 
0.05324052 12.30169 0.1117239 0.7285968 
0.6254796 17822.4 0.2442343 0.1067604 
0.1443217 30.96803 0.2012542 0.1315062 
0.1257367 3.789605 0.1246049 0.100301 
0.291289 19237.88 0.1037001 0.02355237 
0.2289192 252323863629 0.02547491 0.02876289 
0.3889111 16.29757 0.233552 0.04091636 
0.1336485 0.8656935 0.3156506 0.05932908 
0.07908985 351400.2 0.1623263 0.01999713 
0.2090659 527.5622 0.06704648 0.1161948 
0.6188723 876.8642 0.1026757 0.01841919 
0.2493497 123761597 0.02215111 0.03193926 
0.3771127 6.104676 0.3281368 0.08464844 
0.03853472 351.565 0.07909083 0.2224515 
0.08456736 1.528446 0.253578 0.02836769 
0.1945016 0.7619238 0.03366064 0.08341462 
0.2584158 85.3393 0.1310733 0.1123896 
0.08888119 15.13798 0.1135204 0.1089889 
0.5647927 0.02644572 0.2364886 0.227282 
0.2638216 0.08797804 0.3573027 0.05378184 
0.3172266 158.4895 0.04443917 0.4262426 
0.1536124 0.4207759 0.1518707 0.0247588 
0.1538739 274378.3 0.08576119 0.07573349 
0.4121525 151.7422 0.08903673 0.01912187 
0.2234422 714.1596 0.1803149 0.3405218 
0.2799587 1.569809 0.1743662 0.08795132 
0.01698443 28022.4 0.009319964 0.2379712 
0.243816 19299.14 0.2858905 0.1699639 
0.3747734 3822529 0.1396066 0.06367447 
0.2585706 2345.007 0.07023341 0.03409313 
0.08489372 50590.87 0.1107668 0.1066951 
0.8164863 10814.04 0.6176839 0.1439556 
0.1627525 9.032084 0.03512278 0.2741861 
0.02233966 1.362344 0.09170883 0.0178573 
0.07408201 4003410 0.07902587 0.1443914 
0.1183542 0.02091713 0.1790796 0.06097341 
0.3002577 1534.59 0.06063739 0.266042 
0.2503052 0.09677819 0.1616659 0.07385034 
0.1895456 1320.019 0.03254492 0.07902962 
0.04888778 137.0937 0.1237823 0.1870478 
0.1195628 3.995155 0.2307721 0.0105933 
0.4930755 125579.7 0.07727235 0.3921863 
0.06040439 100680.4 0.01494597 0.05172781 
0.120024 981.8877 0.1024151 0.8242851 
0.2015426 0.9119877 0.07941522 0.06406948 
0.3603713 11.46775 0.1860758 0.1400585 
0.555497 8.164208 0.2720291 0.03909854 
0.2432107 642.1611 0.04691083 0.08808782 
0.2942055 27125.54 0.203279 0.1470754 
0.1279359 37.5658 0.1785045 0.08031294 
0.6443344 817.3764 0.04611117 0.05739107 
0.6604034 0.4770739 0.09971965 0.1697504 
0.2090093 18.68797 0.1163219 0.06267202 
0.2905963 91188020040 0.0337721 0.09787021 
0.3176112 1210.2 0.1372432 0.230344 
0.103551 172190.9 0.06174661 0.04625253 
0.1015397 7.656709 0.1166789 0.08385423 
0.03495723 0.5300948 0.1088311 0.1651364 
0.06889897 5335.328 0.3803376 0.1250821 
0.1823672 8.360334 0.4243149 0.08303667 
0.1907056 615.4583 0.08155967 0.02064123 
0.2640934 23858.74 0.1001927 0.05651395 
0.2289739 0.09711937 0.1331072 0.2607771 
0.1789133 2936.779 0.07680259 0.2645531 
0.5797176 1.331587 0.04015703 0.01735963 
0.1070779 24.73238 0.06807251 0.03393202 
0.2544904 109582.2 0.2575493 0.3855214 
0.03265898 7020.154 0.08365416 0.02645006 
0.4714275 0.1760791 0.1323024 0.1917013 
0.3105273 742.9367 0.08400147 0.366038 
0.1009685 1.079069 0.0219797 0.06200387 
0.1708497 0.05745585 0.08573143 0.1741961 
0.124171 902.8417 0.1418108 0.1465496 
0.4455058 121.4451 0.02854527 0.2283617 
0.143222 0.06563134 0.05155146 0.01365133 
0.229489 4328.279 0.06071448 0.02621828 
0.06318282 2634.661 0.109503 0.05386696 
0.1015546 664.2887 0.04176448 0.05184376 
0.1201741 2.782905 0.2352598 0.1422589 
0.09696025 989.4096 0.06669214 0.1018928 
0.3088105 0.7244408 0.1729514 0.02859546 
0.2219948 800.8399 0.03683413 0.1517511 
0.09956225 26036414 0.21283 0.07198804 
0.3042953 15.70823 0.1092296 0.1391039 
0.5883438 213.3666 0.2457144 0.1513548 
0.7998606 0.5510034 0.1762857 0.04954313 
0.09513692 580.11 0.0598726 0.6937839 
0.5110649 522275 0.2324299 0.1314604 
0.07888603 140741.8 0.3231774 0.1077798 
0.2388107 10.85007 0.07706049 0.1370412 
0.07631244 0.03671112 0.03873567 0.1177026 
0.2143403 1.720815 0.02700323 0.150175 
0.08331051 15245.99 0.140563 0.03342287 
0.04557422 0.5547252 0.1560328 0.113285 
0.1298432 5.744218 0.01984772 0.09076249 
0.4785576 41675.38 0.07512065 0.1649508 
0.1392472 1923.408 0.1194122 0.1690662 
0.2002586 8.419633 0.1521745 0.06548274 
0.4340769 1.199251 0.0583613 1.498577 
0.190919 34811.51 0.1363582 0.09077617 
0.04023639 16.20308 0.2837519 0.2490058 
0.09013977 0.8838715 0.1748666 0.1262317 
0.1016792 127.8554 0.1057639 0.3970521 
0.0182374 4.913576e+20 0.06489387 0.04600308 
0.02079727 0.4881854 0.138208 3.530871 
0.3246334 150.4271 0.07281593 0.127898 
0.1055278 0.3946177 0.1428621 0.109767 
0.04532814 6.479746 0.1452347 0.5840954 
0.07104566 53.9956 0.07329084 0.0405997 
0.1728361 11367482974 0.1150202 0.05277505 
0.295902 2553199 0.06023802 0.110679 
0.875921 6.970885 0.01380767 0.04607054 
0.1081428 112334635 0.04850752 0.5729263 
0.2465052 0.8482234 0.2755546 0.187104 
0.06642036 7.128963 0.02599943 0.0326586 
0.09018803 45.85214 0.194986 0.1056687 
0.1743875 10713.67 0.06252901 0.07802173 
0.07468026 0.4325505 0.07978111 0.1084312 
0.1165842 4616.783 0.04224984 0.03409758 
0.1470564 0.8700475 0.04603404 1.909182 
0.4200097 95.94815 0.01390675 0.09759723 
1.309672 2149.317 0.08829301 0.05992675 
0.2815101 21.25754 0.07341675 0.05406366 
0.2252694 266.724 0.1004021 0.1183637 
0.1028575 309.4842 0.02621436 0.1037444 
0.08020854 1.344385 0.0764533 0.02886158 
0.190017 18.38598 0.0617422 0.4446492 
0.0626486 157.2665 0.05781488 0.2512575 
0.4348496 2647.109 0.06419358 0.6929102 
0.1344797 24541603 0.3347178 0.3503053 
0.07319174 59438479 0.03270556 0.05634552 
0.04523299 40.1254 0.150389 0.6075442 
0.2888705 0.8745636 0.09544383 0.2015858 
0.07945675 6656.751 0.1537221 0.02572997 
0.4591276 0.05331283 0.02088794 0.261895 
0.2055299 1899.94 0.04104986 0.09406287 
