p_1 p_2 p_3 p_4 
0.4258715 0.001701526 0.3129588 0.2594681 
0.3845507 0.05306838 0.3272391 0.2351418 
0.3504843 0.001165692 0.3327782 0.3155718 
0.4263916 0.01119587 0.278648 0.2837645 
0.3952403 0.002715958 0.2045325 0.3975112 
0.3714676 0.01742963 0.3335105 0.2775923 
0.3889147 0.005684201 0.284233 0.3211681 
0.3601443 0.0513801 0.220307 0.3681686 
0.3686696 0.01158529 0.2663359 0.3534092 
0.3823762 0.02124112 0.2648809 0.3315017 
0.4273533 0.0239838 0.2230433 0.3256196 
0.4208434 0.02547657 0.298332 0.255348 
0.3718676 0.0309326 0.3023548 0.294845 
0.3999837 0.003845351 0.2849985 0.3111725 
0.3432101 0.0005422025 0.3865561 0.2696916 
0.3993327 0.01609882 0.2504782 0.3340902 
0.3767715 0.05000588 0.2745852 0.2986374 
0.3491904 0.02179881 0.2927899 0.3362209 
0.4417769 0.0045669 0.2185652 0.3350909 
0.3825419 0.001725802 0.3095232 0.3062092 
0.2590175 0.04541829 0.3601351 0.3354292 
0.3788537 0.01522255 0.243784 0.3621397 
0.3848044 0.002607888 0.2721641 0.3404236 
0.5144797 0.004712662 0.2070606 0.273747 
0.382058 0.006151528 0.2645728 0.3472177 
0.3519422 0.03407344 0.2267875 0.3871969 
0.4580538 0.02286722 0.2736179 0.2454611 
0.4287015 0.02573413 0.2921068 0.2534576 
0.4378988 0.01453821 0.2006367 0.3469263 
0.444542 0.002292143 0.2904952 0.2626707 
0.5129061 0.0006932805 0.2872217 0.1991789 
0.3710478 0.01035823 0.3015382 0.3170557 
0.349433 0.01178818 0.3176116 0.3211672 
0.3497426 0.00294233 0.2232708 0.4240443 
0.3873595 0.0781242 0.2712751 0.2632412 
0.424291 0.02289348 0.2391134 0.3137021 
0.4031621 0.007645734 0.319305 0.2698872 
0.4129479 0.02418173 0.1806138 0.3822566 
0.414002 0.0003500738 0.2414314 0.3442165 
0.3329469 0.002636431 0.1965094 0.4679073 
0.4069505 0.002902488 0.2465952 0.3435518 
0.3358383 0.01750654 0.2620838 0.3845714 
0.3974669 0.01629446 0.2624466 0.323792 
0.4065437 0.002281099 0.2252017 0.3659735 
0.4063127 0.004855361 0.3231224 0.2657095 
0.4253551 0.007223976 0.3004133 0.2670077 
0.399776 0.02169679 0.3275918 0.2509355 
0.4431038 0.01199823 0.273395 0.2715029 
0.4050226 0.003578439 0.2815587 0.3098403 
0.4091345 0.0119192 0.2857741 0.2931722 
0.3903054 0.06421017 0.274912 0.2705724 
0.4049302 0.007210797 0.250962 0.336897 
0.46376 0.01654089 0.2886925 0.2310066 
0.4459153 0.0004493317 0.2878063 0.2658291 
0.3738371 0.007929628 0.2918278 0.3264055 
0.3817251 0.01740513 0.2016077 0.399262 
0.4112476 0.01096936 0.2636039 0.3141791 
0.4613195 0.01857108 0.2650769 0.2550325 
0.3681917 0.001694803 0.3434751 0.2866385 
0.4006971 0.004142942 0.3196039 0.2755561 
0.3340531 0.009094314 0.3049063 0.3519463 
0.4238716 0.02122621 0.2799717 0.2749305 
0.4484152 0.001736538 0.2859148 0.2639334 
0.4819738 0.003861626 0.2180985 0.296066 
0.4781306 0.02949011 0.238665 0.2537144 
0.3880203 0.01422058 0.2983286 0.2994305 
0.3458238 0.03503962 0.2890048 0.3301318 
0.3956174 0.02944676 0.2853354 0.2896004 
0.5060119 0.0379801 0.1505734 0.3054346 
0.378463 0.01328431 0.271488 0.3367647 
0.3915768 0.02812066 0.3195906 0.2607119 
0.3892732 0.01505768 0.2807766 0.3148925 
0.4291581 0.01043151 0.2763275 0.2840829 
0.3774351 0.02018157 0.2665502 0.3358331 
0.4253891 0.006931962 0.2898195 0.2778595 
0.3737485 0.05117807 0.2656702 0.3094032 
0.4744642 0.005304798 0.2323695 0.2878615 
0.3540477 0.01941999 0.2975399 0.3289924 
0.391558 0.009097937 0.2552896 0.3440545 
0.5197391 0.01212744 0.2331299 0.2350036 
0.3967225 0.001555558 0.2887834 0.3129386 
0.3758478 0.001955789 0.2902187 0.3319777 
0.4661034 0.01938186 0.2374687 0.277046 
0.5493081 0.004483515 0.2144642 0.2317442 
0.452272 0.001017769 0.3216614 0.2250489 
0.4683171 0.001098571 0.2606607 0.2699236 
0.3919293 0.05315439 0.279539 0.2753773 
0.3799234 0.03210784 0.2964707 0.2914981 
0.3818835 0.009514503 0.4043496 0.2042524 
0.4138502 0.01606966 0.225131 0.3449492 
0.45361 0.0107675 0.2372091 0.2984134 
0.4275208 0.00898837 0.324968 0.2385229 
0.4660254 0.01678444 0.235743 0.2814472 
0.3393435 0.001469167 0.2982874 0.3608999 
0.4045393 0.02837533 0.3200348 0.2470505 
0.3215741 0.03730292 0.2774902 0.3636328 
0.4275501 0.03164394 0.2824369 0.258369 
0.4081142 0.01594049 0.2512072 0.3247381 
0.4649702 0.01968708 0.2659058 0.2494369 
0.3409276 0.002823181 0.3513541 0.3048952 
0.4416777 0.0228813 0.2354244 0.3000166 
0.4482465 0.008304953 0.3292594 0.2141891 
0.4107814 0.03076176 0.2670723 0.2913845 
0.4115477 0.002906296 0.2799354 0.3056107 
0.4333577 0.02209133 0.2460417 0.2985092 
0.3118978 0.02835325 0.3350977 0.3246513 
0.3659044 0.00261734 0.2990872 0.332391 
0.3714408 0.02272177 0.2921191 0.3137183 
0.4559041 0.02126127 0.23558 0.2872546 
0.516744 0.007455613 0.2404506 0.2353498 
0.3975781 0.01354976 0.2168143 0.3720578 
0.371434 0.001747955 0.2922162 0.3346019 
0.4747438 0.008606099 0.2711608 0.2454893 
0.3899493 0.00122332 0.3002836 0.3085438 
0.3986567 0.01220301 0.2284008 0.3607395 
0.428727 0.009648387 0.230622 0.3310027 
0.4082504 0.001310758 0.2912193 0.2992195 
0.308921 0.01898188 0.2445774 0.4275197 
0.4604348 0.002569366 0.2329951 0.3040007 
0.4127993 0.003877618 0.2265231 0.3568 
0.3850853 0.002479845 0.3098763 0.3025586 
0.3891507 0.006898506 0.1962771 0.4076737 
0.3513807 0.02606421 0.2953513 0.3272037 
0.3645491 0.002249514 0.2451274 0.388074 
0.3758493 0.009709503 0.3398675 0.2745738 
0.4793318 0.003482127 0.2893501 0.227836 
0.3518539 0.01531152 0.3084476 0.3243869 
0.4178462 0.04702377 0.2429577 0.2921723 
0.365845 0.02572276 0.2254886 0.3829436 
0.3633902 0.02496542 0.2748595 0.3367848 
0.4261363 0.01261747 0.3177367 0.2435095 
0.4549474 0.005621135 0.2578218 0.2816097 
0.2914762 0.001662147 0.3180586 0.3888031 
0.4796453 0.04890493 0.1460365 0.3254132 
0.4474964 0.003024566 0.2455834 0.3038957 
0.3286715 0.02021444 0.2755222 0.3755919 
0.4434831 0.007531645 0.2848049 0.2641804 
0.3851725 0.05485486 0.2759194 0.2840532 
0.4395498 0.01829875 0.2358479 0.3063036 
0.4114769 0.009748146 0.2201397 0.3586352 
0.3891304 0.01459712 0.2585157 0.3377568 
0.3366614 0.002329002 0.3010534 0.3599562 
0.414752 0.01420667 0.265457 0.3055843 
0.4270704 0.01093878 0.3197698 0.2422211 
0.41669 0.0007695849 0.2893554 0.2931851 
0.3987467 0.008901325 0.2478641 0.3444879 
0.3314482 0.01488982 0.2259856 0.4276763 
0.4272446 0.007622535 0.2213116 0.3438213 
0.4011943 0.001711577 0.2469723 0.3501218 
0.391403 0.01347491 0.2668398 0.3282823 
0.3930214 0.00786251 0.2871282 0.3119879 
0.4465698 0.0131992 0.2989255 0.2413055 
0.348166 0.007620888 0.2932009 0.3510122 
0.3330865 0.03970422 0.3332757 0.2939336 
0.4722098 0.03472277 0.2292924 0.2637749 
0.3490024 0.008190225 0.24562 0.3971874 
0.3631925 0.002555365 0.2684382 0.3658139 
0.421383 0.000477138 0.259712 0.3184278 
0.3914871 0.01044876 0.3334249 0.2646392 
0.3238467 0.02403384 0.4064919 0.2456276 
0.3351188 0.02287779 0.2776372 0.3643662 
0.457742 0.03129191 0.2473124 0.2636537 
0.4620667 0.005154627 0.2519296 0.2808491 
0.3425647 0.06075075 0.2544697 0.3422148 
0.3778848 0.001991676 0.3076317 0.3124917 
0.4505889 0.007009854 0.3224835 0.2199177 
0.3672234 0.03269799 0.2864451 0.3136336 
0.3922377 0.01881213 0.3606795 0.2282707 
0.4095308 0.001102799 0.3345288 0.2548376 
0.4011672 0.007298383 0.2304627 0.3610717 
0.3472548 0.01130648 0.2714071 0.3700316 
0.3224708 0.001545344 0.3245708 0.3514131 
0.4548068 0.007239468 0.2874925 0.2504612 
0.5118903 0.007444324 0.175792 0.3048733 
0.3474291 0.04875007 0.2359849 0.367836 
0.3896425 0.002160031 0.2714428 0.3367547 
0.3711083 0.07269394 0.265883 0.2903148 
0.3897987 0.01065746 0.3107687 0.2887752 
0.4491667 0.06598668 0.244972 0.2398747 
0.33248 0.003222488 0.2964904 0.3678071 
0.4260662 0.01228716 0.2598435 0.3018031 
0.4634367 0.001601291 0.2602407 0.2747213 
0.4086653 0.01354894 0.371841 0.2059448 
0.4922562 0.004371584 0.1711444 0.3322278 
0.4508252 0.002596093 0.27259 0.2739887 
0.4084217 0.006961383 0.2641606 0.3204563 
0.535294 0.01412444 0.199571 0.2510105 
0.3851835 0.03819067 0.2907356 0.2858902 
0.4167731 0.004520574 0.311551 0.2671553 
0.4094062 0.009132258 0.2644977 0.3169638 
0.364644 0.06289555 0.3137651 0.2586954 
0.4388757 0.002312529 0.2761723 0.2826395 
0.2839928 0.001802806 0.3132074 0.4009971 
0.4715392 0.001144063 0.2847377 0.2425791 
0.4805648 0.00658492 0.2778612 0.2349891 
0.385989 0.01041126 0.2734761 0.3301236 
0.3473942 0.007467865 0.3351039 0.3100341 
0.4076788 1.806058e-05 0.2586049 0.3336982 
0.3912496 0.01956595 0.2677763 0.3214081 
0.4200862 0.008313755 0.3041003 0.2674997 
0.4750196 0.01389226 0.2535673 0.2575208 
0.3659457 0.00115614 0.285636 0.3472621 
0.396533 0.001436042 0.3135323 0.2884987 
0.3449396 0.009932533 0.2992897 0.3458382 
0.4380169 0.007494242 0.282707 0.2717818 
0.5171532 0.003371888 0.1551816 0.3242933 
0.5040124 0.005742214 0.2047908 0.2854546 
0.3231889 0.009369054 0.3119449 0.3554972 
0.327476 0.004850179 0.290011 0.3776629 
0.3775931 0.01746934 0.2692854 0.3356521 
0.3967488 0.0001227612 0.2687335 0.334395 
0.397493 0.02398477 0.2633194 0.3152028 
0.3927534 0.008850899 0.2590396 0.3393561 
0.4087478 0.1100873 0.2986469 0.182518 
0.3341547 0.02917309 0.3050757 0.3315966 
0.3363518 0.01007285 0.2845562 0.3690191 
0.5050032 0.002520878 0.2385389 0.253937 
0.4024792 0.01896251 0.2925167 0.2860416 
0.422355 0.01369054 0.2360497 0.3279047 
0.3690502 0.03122307 0.2288524 0.3708744 
0.3907625 0.004740792 0.3004844 0.3040123 
0.3915865 0.004758855 0.2774536 0.3262011 
0.3495083 0.001124523 0.3496684 0.2996989 
0.2719363 0.03142383 0.3339709 0.3626689 
0.4282688 0.03415034 0.2634484 0.2741325 
0.3985132 0.03251371 0.2947792 0.2741939 
0.4582813 0.0002868628 0.2527434 0.2886884 
0.3985121 0.02276656 0.2681071 0.3106142 
0.3826466 0.004013116 0.3004866 0.3128536 
0.3712085 0.06310547 0.2528968 0.3127892 
0.3760675 0.006603744 0.3013305 0.3159983 
0.3618095 0.0250968 0.2422171 0.3708766 
0.3268272 0.07562605 0.2281626 0.3693842 
0.3525194 0.006663422 0.2330911 0.4077261 
0.4216349 0.02318492 0.2438146 0.3113656 
0.3964185 0.004453201 0.3300759 0.2690524 
0.4072639 0.005356063 0.2762112 0.3111688 
0.4187463 0.04492567 0.2105276 0.3258005 
0.3921517 0.005210175 0.3044097 0.2982284 
0.316364 0.009751941 0.3881561 0.2857279 
0.4043481 0.02086993 0.2792622 0.2955198 
0.4891378 5.48465e-05 0.2473568 0.2634505 
0.4855568 0.005058484 0.2705357 0.2388489 
0.3395693 0.001999642 0.3458965 0.3125346 
0.3501185 0.001219243 0.3338002 0.3148621 
0.4140736 0.003077196 0.2268914 0.3559578 
0.3424133 0.001774726 0.2987523 0.3570596 
0.4913673 0.01095368 0.1861795 0.3114996 
0.4393165 0.001237192 0.3263561 0.2330901 
0.3813878 0.05659854 0.2386968 0.3233169 
0.4634622 0.007768651 0.2372739 0.2914952 
0.3491601 0.002423681 0.3118648 0.3365515 
0.3749142 0.0327921 0.3091668 0.2831269 
0.4256916 0.01109002 0.3486221 0.2145963 
0.3891247 0.03739141 0.296041 0.2774429 
0.4123193 0.01022426 0.1954138 0.3820426 
0.3630489 0.01190433 0.2888838 0.336163 
0.3389749 0.02286875 0.2963957 0.3417607 
0.3344745 0.001763038 0.2129442 0.4508182 
0.4293815 0.002563366 0.3207987 0.2472564 
0.4313589 0.03231218 0.2080284 0.3283004 
0.3718523 0.04009659 0.3671644 0.2208867 
0.3660551 0.008029323 0.283296 0.3426195 
0.3875915 0.003017046 0.2838818 0.3255097 
0.4204291 0.01019964 0.2388411 0.3305302 
0.5169659 0.02206316 0.206265 0.2547059 
0.4120334 0.003589793 0.3361526 0.2482243 
0.5071944 0.007756445 0.2525034 0.2325457 
0.4659006 0.01239459 0.1873778 0.3343271 
0.4909794 0.01908231 0.2208988 0.2690395 
0.4178287 0.003147307 0.2790142 0.3000098 
0.3820189 0.02174962 0.4140563 0.1821752 
0.3600033 0.00535935 0.2653454 0.369292 
0.4792967 0.02250099 0.2254617 0.2727406 
0.407795 0.01099021 0.2168249 0.3643899 
0.4499257 0.003050217 0.2502212 0.2968029 
0.297597 0.09223704 0.3414629 0.2687031 
0.436142 0.03512351 0.2512366 0.2774979 
0.4306946 0.003553683 0.2270179 0.3387338 
0.4125095 0.003460104 0.2466785 0.3373519 
0.340168 0.002118458 0.3074493 0.3502643 
0.414203 0.04151412 0.2511622 0.2931207 
0.3862517 0.002584381 0.3008395 0.3103244 
0.4663938 0.01089278 0.3261146 0.1965988 
0.3720114 0.0109235 0.3544475 0.2626175 
0.3756204 0.01043354 0.3363491 0.277597 
0.3814272 0.03771131 0.3438383 0.2370232 
0.4181214 0.01664804 0.3161511 0.2490795 
0.4667815 0.02361305 0.2857681 0.2238374 
0.428041 0.03672561 0.2978556 0.2373777 
0.4227799 0.01084011 0.2656616 0.3007184 
0.4056628 0.001357869 0.2737501 0.3192292 
0.3623459 0.01866358 0.2851664 0.3338241 
0.3826319 0.02699901 0.3796594 0.2107097 
0.3903211 0.01361688 0.2703042 0.3257578 
0.4216578 0.005480639 0.3241196 0.248742 
0.3765312 0.02078608 0.2815749 0.3211077 
0.3651128 0.006371626 0.3419533 0.2865622 
0.4363026 0.05345575 0.2039028 0.3063389 
0.4659344 0.02942185 0.2416192 0.2630245 
0.3239365 0.0009333144 0.2702071 0.4049231 
0.4600617 0.01205488 0.2518763 0.2760072 
0.4122827 0.01345998 0.2532844 0.320973 
0.4191194 0.02059636 0.2962188 0.2640654 
0.3654401 0.001191703 0.2842494 0.3491188 
0.3365338 0.005165738 0.295058 0.3632425 
0.3624363 0.002674321 0.2681297 0.3667597 
0.3724937 0.005703293 0.2684969 0.353306 
0.4498596 0.02217455 0.2465616 0.2814042 
0.3950789 0.008157939 0.2906847 0.3060784 
0.4343255 0.003761849 0.3007248 0.2611878 
0.4700187 0.005895711 0.2584137 0.2656719 
0.4124001 0.02375525 0.2189297 0.3449149 
0.3545456 0.0007133719 0.3765903 0.2681507 
0.4698334 0.003582099 0.2428711 0.2837134 
0.3911113 0.008622858 0.2690088 0.331257 
0.3167889 0.03754775 0.3529648 0.2926985 
0.4308902 0.03210116 0.2250108 0.3119978 
0.3577173 0.005554136 0.2395388 0.3971897 
0.3772043 0.00247857 0.2969959 0.3233212 
0.4127726 0.04137205 0.335732 0.2101234 
0.5020652 0.04108625 0.2318209 0.2250276 
0.419374 0.009466297 0.2833748 0.2877849 
0.3469686 0.009321841 0.3539668 0.2897428 
0.3286685 0.01143665 0.2774514 0.3824434 
0.3372657 0.004796126 0.2991536 0.3587846 
0.3604909 0.003233393 0.3205986 0.3156772 
0.4517779 0.01348176 0.2647883 0.269952 
0.3837627 0.008741714 0.2214536 0.3860421 
0.407026 0.0132515 0.2814108 0.2983117 
0.4163296 0.01071104 0.3292712 0.2436882 
0.5282414 0.004150645 0.2453727 0.2222352 
0.4020871 0.002495914 0.300521 0.2948959 
0.4285122 0.02589502 0.2443842 0.3012085 
0.4182904 0.007831532 0.2944121 0.279466 
0.4204435 0.002376252 0.272908 0.3042722 
0.3729128 0.04375823 0.2502135 0.3331155 
0.4058877 0.004782714 0.26889 0.3204395 
0.4028554 0.002440374 0.2915405 0.3031638 
0.4366764 0.006150671 0.3019719 0.2552011 
0.3744159 0.03356868 0.2969415 0.2950739 
0.4332555 0.00108733 0.2888723 0.2767849 
0.308201 0.00763308 0.4151112 0.2690547 
0.3050749 0.01462118 0.3016246 0.3786794 
0.3405068 0.01314305 0.2693569 0.3769932 
0.389079 0.01882313 0.2869519 0.3051459 
0.4170501 0.002693791 0.2674218 0.3128343 
0.3781607 0.0001045021 0.3064839 0.3152509 
0.3876917 0.0004604154 0.3062475 0.3056003 
0.373823 0.02855493 0.26718 0.3304421 
0.3406915 0.002913618 0.3758252 0.2805696 
0.3667968 0.03044646 0.2491265 0.3536302 
0.4375463 0.006166033 0.322553 0.2337346 
0.4489158 0.004070006 0.2525567 0.2944575 
0.3333501 0.1015786 0.2236112 0.34146 
0.3588012 0.000803185 0.3326525 0.3077431 
0.3706344 0.004721865 0.3304286 0.2942151 
0.3434532 0.01462877 0.2104769 0.4314411 
0.4468269 0.002024697 0.2661091 0.2850393 
0.4258628 0.01140411 0.3158787 0.2468544 
0.3449967 0.04125882 0.264027 0.3497174 
0.3377815 0.02659076 0.4054796 0.2301481 
0.3885387 0.02735338 0.2772387 0.3068692 
0.4292507 0.005410564 0.2400033 0.3253355 
0.3341946 0.01402045 0.3063377 0.3454473 
0.3892051 0.02885352 0.3701655 0.2117759 
0.4462076 0.04046799 0.2636243 0.2497002 
0.3588209 0.01412749 0.3416362 0.2854153 
0.3413668 0.0002520648 0.2941531 0.364228 
0.3794369 0.03998324 0.3799179 0.200662 
0.3945012 0.009073786 0.322907 0.273518 
0.4451536 0.003442478 0.2605386 0.2908653 
0.3968143 0.009595997 0.2761341 0.3174556 
0.3189707 0.0718478 0.2131729 0.3960086 
0.4455377 0.01301872 0.2831126 0.258331 
0.3203957 0.01004262 0.2781453 0.3914163 
0.3772218 0.01952703 0.3054355 0.2978156 
0.2959497 0.01444649 0.3351598 0.354444 
0.3977328 0.03285242 0.3083893 0.2610255 
0.3687681 0.01047601 0.2928608 0.3278951 
0.3817054 0.005240303 0.3581151 0.2549392 
0.4075407 0.019433 0.2660695 0.3069568 
0.4637956 0.02701907 0.2180545 0.2911308 
0.3978041 0.01208776 0.2423001 0.347808 
0.4151814 0.03932813 0.2856381 0.2598523 
0.4557518 0.002300819 0.2347416 0.3072057 
0.4138421 0.0136866 0.2699868 0.3024845 
0.4397423 0.003244463 0.2373161 0.3196971 
0.4420357 0.009735525 0.200505 0.3477237 
0.4278227 0.02876528 0.2826938 0.2607183 
0.3763517 0.02588502 0.1762474 0.4215159 
0.3678464 0.0001475984 0.3089596 0.3230465 
0.513646 0.0124951 0.2881239 0.185735 
0.352984 0.05776846 0.2372604 0.3519871 
0.4235306 0.0006111275 0.3040111 0.2718472 
0.3924074 0.04972732 0.279427 0.2784383 
0.395519 0.01580557 0.3496107 0.2390648 
0.4009599 0.01328134 0.2740417 0.3117171 
0.4120559 0.01616159 0.2923853 0.2793972 
0.3523642 0.02261552 0.3116127 0.3134075 
0.400089 0.01939962 0.3257148 0.2547967 
0.3870905 0.01281725 0.2932642 0.306828 
0.3753498 0.01759507 0.2974272 0.3096279 
0.4306849 0.00442252 0.264692 0.3002006 
0.4036293 0.0203895 0.2947748 0.2812064 
0.3980952 0.04792139 0.2985519 0.2554315 
0.4269572 0.01392415 0.3347055 0.2244131 
0.3951842 0.0246644 0.244061 0.3360904 
0.4454866 0.006963988 0.2147544 0.332795 
0.3452833 0.00386511 0.3480209 0.3028308 
0.494526 0.04960311 0.1874756 0.2683953 
0.3769228 0.01506618 0.3454449 0.2625661 
0.4063103 0.01750656 0.2438574 0.3323258 
0.4220846 0.003691908 0.2790773 0.2951461 
0.4412704 0.009828782 0.2555749 0.2933258 
0.3852486 0.02632646 0.2938952 0.2945297 
0.467747 0.04383405 0.2247211 0.2636979 
0.3712017 0.008448572 0.3567385 0.2636113 
0.3786401 0.03092747 0.3384985 0.2519338 
0.4127435 0.003700868 0.2827379 0.3008177 
0.4053982 0.001905246 0.3024626 0.290234 
0.3901384 0.04847533 0.2539741 0.3074122 
0.4242668 0.05475353 0.2514251 0.2695547 
0.3513731 0.0008396927 0.2632164 0.3845708 
0.3992777 0.003163168 0.2349558 0.3626034 
0.3960285 0.01572207 0.2807108 0.3075386 
0.4541887 0.005880601 0.2416656 0.298265 
0.4645616 0.007120193 0.1979804 0.3303378 
0.5082715 0.006796812 0.2990873 0.1858444 
0.4442903 0.001570568 0.2673183 0.2868209 
0.3952912 0.01074465 0.3122016 0.2817625 
0.3318495 0.01573868 0.2278868 0.424525 
0.3865928 0.01194027 0.2894142 0.3120527 
0.3740203 0.0163539 0.3103808 0.299245 
0.4335898 0.00573696 0.2754783 0.2851949 
0.3781538 0.005832905 0.2517214 0.3642919 
0.4112945 0.03345427 0.2970009 0.2582504 
0.3289247 0.04125012 0.2461743 0.3836509 
0.3903558 0.002242255 0.23356 0.373842 
0.4363815 0.00382121 0.2955656 0.2642317 
0.47277 0.004726547 0.2913374 0.231166 
0.3789771 0.03026609 0.2280316 0.3627252 
0.3816712 0.03669052 0.2876973 0.2939411 
0.4382623 0.008271459 0.2824962 0.2709701 
0.3317988 0.02405216 0.3297801 0.314369 
0.4149962 0.02685602 0.2978874 0.2602604 
0.4670603 0.004296408 0.2622332 0.2664101 
0.4201661 0.0948543 0.2321912 0.2527885 
0.4476514 0.01521703 0.3120119 0.2251197 
0.3955339 0.01023898 0.35128 0.2429471 
0.3864289 0.01028669 0.3516792 0.2516052 
0.4576438 0.0001839161 0.259304 0.2828683 
0.4560632 0.01963814 0.1993873 0.3249115 
0.4223927 0.01844469 0.2907915 0.2683711 
0.4545053 0.002773872 0.208416 0.3343048 
0.4011126 0.03069365 0.3416382 0.2265555 
0.4421161 0.007788491 0.2423982 0.3076972 
0.4483232 0.01273789 0.1740728 0.3648661 
0.43529 0.005464049 0.2553216 0.3039244 
0.42137 0.007974901 0.281433 0.2892221 
0.394622 0.02649106 0.2986858 0.2802012 
0.3234142 0.02176177 0.4314389 0.2233852 
0.4632793 0.00498011 0.2176082 0.3141324 
0.4466727 0.007734626 0.2511833 0.2944094 
0.464064 0.01433715 0.2264937 0.2951051 
0.4559625 0.001178026 0.3059937 0.2368658 
0.4023151 0.006181874 0.3124127 0.2790904 
0.3670401 0.002583465 0.28797 0.3424064 
0.4219576 0.00295544 0.2408005 0.3342864 
0.3902783 0.03952322 0.27251 0.2976884 
0.3634935 0.02280627 0.2813638 0.3323364 
0.4107152 0.01895971 0.3013373 0.2689878 
0.3584809 0.008118437 0.328694 0.3047067 
0.3084911 0.01209856 0.4343708 0.2450395 
0.3651242 0.03567165 0.2718958 0.3273083 
0.4103147 0.02436134 0.2235133 0.3418107 
0.4288334 0.002357918 0.2439703 0.3248384 
0.3550088 0.06703475 0.2574279 0.3205285 
0.3601767 0.007898829 0.2586226 0.3733018 
0.4369428 0.01107447 0.2931119 0.2588708 
0.3601279 0.004373566 0.3327098 0.3027887 
0.3874271 0.003513264 0.3297188 0.2793409 
0.4022601 0.02874513 0.280671 0.2883238 
0.4286006 0.01371279 0.2656981 0.2919886 
0.389244 0.03862053 0.2757331 0.2964024 
0.4212549 0.006030183 0.2539605 0.3187544 
0.4408147 0.01023084 0.2786888 0.2702656 
0.3756918 0.0001116171 0.2753898 0.3488069 
0.3841884 0.02743219 0.2261362 0.3622432 
0.3856894 0.006108279 0.3291439 0.2790584 
0.4846883 0.01011838 0.2471228 0.2580705 
0.3543984 0.003375225 0.3307107 0.3115157 
0.4712709 0.005471521 0.2554015 0.2678561 
0.3791428 0.03623401 0.3181965 0.2664267 
0.4042749 0.001669312 0.2593966 0.3346592 
0.3028591 0.05187133 0.2306221 0.4146474 
0.3837042 0.04661638 0.2467822 0.3228972 
0.417764 0.02008447 0.2570319 0.3051196 
0.3329822 0.0417111 0.3899758 0.2353309 
0.398978 0.02320827 0.2231175 0.3546962 
0.381126 0.02210147 0.3489805 0.247792 
0.3776995 0.06573196 0.3228314 0.2337371 
0.4150487 0.007823069 0.2853417 0.2917865 
0.4089791 0.01792755 0.2441228 0.3289706 
0.3556649 0.002531699 0.3379268 0.3038766 
0.374102 0.003942819 0.2991395 0.3228157 
