u.bar t.bar 
1.059015 0.9472827 
1.051046 1.039466 
1.0563 1.500753 
0.9635301 1.516299 
1.074666 1.319736 
0.9704724 1.240922 
1.112066 0.9937719 
1.011388 0.9046752 
1.021516 0.9511534 
0.8342541 1.063859 
1.075649 1.228536 
1.036009 1.063077 
0.9599468 1.056305 
1.179734 0.9459184 
0.9685605 0.9337216 
1.118324 1.107206 
1.050793 0.9997744 
1.015294 0.8501497 
1.04806 0.8133236 
1.030099 0.920208 
0.9980605 0.8682303 
1.060801 0.9044897 
1.098839 1.239296 
0.9817391 0.9918701 
0.8627934 1.155084 
1.085201 1.24961 
0.938479 1.38693 
0.9747127 1.127851 
0.918378 1.323294 
1.063554 1.310506 
1.018229 1.486176 
0.9389907 1.522832 
1.018563 1.279757 
0.8379743 1.269547 
0.9744496 1.103942 
0.9593066 1.116766 
1.195358 1.141165 
0.9344883 0.8774883 
0.9090096 0.8768648 
1.0336 0.7710218 
1.021432 0.8632869 
1.095724 1.061706 
1.047781 0.9596187 
1.133895 0.868375 
1.162249 0.9015366 
0.9401133 0.9132135 
1.041175 1.15062 
1.065126 0.9244687 
1.056009 1.003876 
0.889081 1.312641 
0.9380911 1.0449 
1.011812 1.042386 
0.9009041 0.9857462 
0.9747305 1.099971 
0.9191539 1.171406 
1.06195 1.114725 
0.9245851 1.070368 
1.146905 0.8628343 
1.022012 0.9795145 
1.006999 0.7762979 
0.9858974 0.9080395 
0.9940777 0.8797412 
1.005612 0.765847 
0.9114126 1.112727 
0.9066194 0.9891531 
0.9255241 1.112569 
0.9603932 1.371521 
1.048131 1.2093 
0.9218837 1.095437 
0.8510579 1.304399 
0.9438383 1.146175 
0.9672639 1.165566 
0.9293928 1.104754 
1.0321 1.254069 
1.041059 1.232883 
0.8826411 1.167804 
1.096939 0.9583407 
1.007921 0.88622 
0.9704971 0.9737545 
1.054548 0.909781 
1.066219 0.932315 
1.115207 1.058255 
1.024756 1.128484 
0.9262726 1.319028 
1.01481 1.10398 
0.9126053 1.450388 
1.027075 1.119389 
0.9026518 1.27309 
0.9497999 1.097993 
1.051803 0.8795388 
1.001319 0.9312712 
1.115177 0.8899831 
1.102456 1.231944 
1.074181 1.092861 
1.007689 1.024007 
1.052839 0.8495697 
1.169253 0.9005426 
0.991707 1.315138 
0.9375668 1.11095 
1.034197 0.8268356 
0.9351831 1.02427 
1.018936 0.9376157 
0.9834854 0.9672701 
1.155982 0.909428 
0.9862245 0.8047748 
0.9772436 0.8047017 
0.8120187 1.445766 
0.9660149 0.9762024 
1.011816 1.235082 
1.091432 0.9717435 
1.086595 0.9821083 
1.019504 1.012316 
1.08403 1.211498 
1.022822 0.9061417 
1.010068 0.8954892 
1.030672 0.7121112 
1.037232 0.8406574 
0.9663042 0.8520844 
1.018657 0.7996058 
0.9647966 1.096149 
0.8624066 1.156166 
1.030702 0.8909395 
1.024939 1.137588 
0.9418059 0.9570656 
1.001689 0.8011616 
1.041011 0.809833 
0.8713937 0.9700548 
1.129817 1.094433 
1.077013 1.062203 
1.08896 1.03317 
0.9566523 1.215572 
0.9719684 1.10092 
1.022467 0.9272081 
0.900414 1.703043 
0.9083649 1.35084 
1.055569 0.904414 
1.021618 0.8592739 
0.9563548 1.058296 
1.088943 0.8156774 
0.9715856 0.9034956 
1.060761 0.9760358 
0.9867288 0.8508977 
1.066652 0.9102912 
0.944176 0.9488882 
0.9185001 1.026278 
0.9484158 0.9661829 
1.107275 1.13097 
1.015514 0.9803471 
1.018583 1.120409 
1.060865 1.099975 
1.052601 1.1752 
1.036538 1.122111 
0.9553566 1.427731 
1.155688 0.8653565 
1.082225 0.9110341 
1.00081 0.9762542 
0.9917401 0.8894743 
1.023679 0.7862685 
1.099669 1.202142 
1.019445 0.8791083 
1.080229 0.9136753 
1.102514 0.788111 
1.182902 0.8977833 
0.9633936 0.9392957 
1.165242 1.109809 
0.9665544 1.004942 
0.9727302 0.9200604 
1.02788 0.872848 
1.047269 1.166601 
0.9502708 1.110484 
0.981617 1.105548 
1.023504 1.100661 
0.9636238 1.073811 
1.039168 1.033736 
0.9375459 1.124751 
1.068323 1.055138 
1.139795 0.8359621 
0.9479919 0.8798375 
1.020957 1.02843 
1.093579 1.092022 
1.052635 1.134299 
1.117533 1.033329 
0.9957321 0.959755 
1.017922 0.8652324 
1.035516 0.8569343 
1.084746 0.8838546 
1.053461 0.9488403 
0.9931261 1.071409 
0.9312832 0.873711 
1.012778 1.109816 
1.106635 1.183755 
0.9821038 1.405618 
0.9799067 1.642091 
0.9747053 1.035083 
0.949805 0.9727562 
1.024062 0.8612234 
0.9696342 0.8674045 
1.03689 0.9334905 
1.045213 0.8882303 
1.0106 0.9266346 
0.829484 1.072678 
1.014386 1.252599 
1.094823 1.437401 
1.10733 1.294278 
1.115119 1.074432 
1.019107 0.7971132 
1.122133 0.8401131 
1.006103 1.061748 
1.104821 0.9770695 
1.000937 0.9698329 
1.124474 0.9352652 
0.9168343 1.179273 
1.054568 1.28435 
1.055521 0.9105081 
0.9698508 0.9393073 
1.038463 1.183108 
1.022647 0.9372826 
1.067239 1.120642 
0.9191298 1.250582 
1.232984 1.339144 
0.9835591 1.957895 
1.143303 1.427529 
0.940965 1.663433 
1.012704 1.298771 
1.016221 1.391534 
1.073857 1.171446 
1.12915 1.004197 
1.044938 1.136021 
1.007163 1.06188 
1.023417 1.355429 
1.051932 1.036341 
1.102678 1.251025 
0.9651584 0.9427357 
0.9879477 0.8866578 
1.003137 1.127882 
0.9022803 1.174607 
1.034386 1.06037 
0.9691441 1.215738 
1.040584 1.171211 
1.002801 1.010967 
1.12295 1.039071 
0.8494672 1.233427 
0.9967165 1.050562 
0.9682865 1.149863 
0.9675383 1.140426 
1.005536 1.006195 
1.027423 1.172041 
0.9922403 0.9636012 
1.072052 1.235759 
1.007955 1.015666 
1.019514 1.041726 
1.061286 0.9417601 
0.9585859 1.181254 
1.07502 1.094445 
1.072799 1.048527 
0.9929612 0.9883736 
0.9451597 1.215941 
0.9485328 0.8753397 
1.003005 0.9763115 
0.8991178 1.097714 
0.9781268 0.8364172 
1.005224 1.111022 
0.9781028 1.042846 
1.15984 1.274012 
0.9003557 1.196518 
0.8516505 1.230719 
1.002402 1.08358 
1.074949 0.9589642 
0.8532963 1.311125 
1.014298 1.187419 
1.029407 1.107159 
0.9468217 1.116389 
1.097882 0.9860306 
0.9423417 1.02653 
1.135079 1.240735 
1.030499 1.293393 
0.9291325 1.370656 
1.162274 1.28893 
1.079953 1.190245 
0.9190979 1.382399 
0.9516485 0.8234098 
0.8681279 1.026698 
0.9996435 1.039299 
1.058068 1.053446 
1.031417 1.192266 
1.10376 0.9717632 
0.9769702 1.096569 
1.055059 0.8566996 
0.9846076 0.8254024 
0.9563915 0.8141182 
1.017351 0.7603661 
0.976188 0.9444369 
1.058523 0.9954333 
0.9690948 0.9535692 
1.023856 1.097222 
0.9644931 0.7113732 
0.9775954 0.7825009 
1.205055 0.8613354 
0.9683928 0.8706569 
0.9710181 1.02732 
0.9399182 1.080594 
0.9941598 0.9855606 
1.111807 0.9962091 
1.11968 1.024037 
1.279066 0.9017783 
1.145774 1.075184 
0.9465298 1.077607 
1.068582 1.027706 
1.008904 0.7962442 
1.137856 1.097534 
1.011837 0.895249 
1.07531 0.8416573 
1.146032 0.8905339 
0.9841409 0.8969658 
0.9276386 1.125403 
1.008704 1.35841 
1.064144 1.033252 
0.9386812 1.211487 
0.9350829 1.413547 
1.006787 1.32501 
0.8787728 1.185664 
1.036019 1.062455 
0.8984201 0.9854516 
1.012507 1.040145 
0.9434792 0.881987 
1.067557 1.023904 
1.022303 0.8988394 
0.9095029 1.024506 
1.011504 0.8065003 
1.152218 0.9004502 
1.034037 0.9570073 
0.7974211 1.180757 
1.106239 1.286392 
1.243345 1.180701 
0.9407029 1.033024 
0.9538228 1.057223 
1.039267 0.9094536 
0.9613956 0.9621014 
0.9578706 1.009597 
1.132186 0.9714516 
0.9909801 0.8862952 
0.9998545 0.9796321 
1.051162 0.9522993 
1.062315 1.026545 
0.9298567 1.132098 
1.094344 1.10819 
0.9125777 1.28192 
1.064106 1.331591 
0.9305871 1.341099 
0.7441188 1.698721 
0.8829569 1.598605 
1.030769 1.335274 
1.02138 0.9573584 
1.075214 0.8612916 
0.9745829 0.7834706 
1.040604 0.8862208 
0.8902997 1.064641 
1.089974 1.121679 
1.223206 1.123701 
1.097328 1.297873 
0.9946907 1.057588 
1.075395 0.9239335 
0.9587963 1.135809 
0.9291117 1.45491 
1.035861 1.168781 
1.024788 1.000234 
1.08374 0.7752235 
1.056059 1.0678 
0.976564 0.9316429 
0.9767877 1.091223 
1.048623 1.074931 
1.002012 0.8557777 
1.01817 0.9318514 
0.9231651 1.056388 
1.0752 1.04659 
1.137469 1.124842 
1.012484 0.9534951 
1.19036 1.117459 
1.063853 1.039792 
1.105412 1.007559 
1.065324 1.048715 
1.012745 1.088184 
0.9455558 1.016858 
0.9600998 1.056505 
1.024765 1.119748 
0.9640834 0.9933388 
0.9493508 1.156316 
0.9105727 1.041078 
1.042312 1.004433 
1.061413 1.099468 
0.9113176 1.192763 
1.016062 0.8211661 
1.151838 1.010147 
0.9980599 0.9451647 
0.9900384 0.9534916 
1.034528 1.082644 
0.9632644 1.065617 
0.9403484 1.145942 
0.9231972 1.06307 
1.109425 0.8017265 
0.9643764 1.042535 
0.917838 1.031495 
0.9778031 0.9603102 
0.9536069 1.028879 
1.032117 0.9127128 
1.085664 1.02274 
1.039473 1.049666 
1.060063 1.011632 
1.019596 0.8386714 
1.02031 0.7609452 
1.056205 1.045854 
0.9285989 1.083953 
1.107783 1.054117 
0.9812981 1.143604 
1.012829 1.046847 
1.071195 0.8190146 
1.06399 1.011298 
1.093041 1.131507 
1.02277 0.8912729 
0.9657521 0.923461 
1.064673 1.217298 
0.9854033 1.100521 
0.9787714 1.060765 
1.128576 1.037811 
1.104096 1.151271 
0.9788865 1.040191 
1.0729 1.048775 
1.040251 0.9856217 
1.046826 1.040117 
1.062545 0.8037999 
0.9930963 0.8792937 
1.026133 1.030141 
1.079995 1.051337 
0.8892839 1.198824 
1.120731 1.058658 
0.9414082 1.226561 
0.8905689 0.9191589 
1.070696 0.9998015 
0.9547072 1.040706 
0.9620404 1.010875 
0.9546795 0.9814949 
0.9758618 0.8866379 
1.039177 0.7928747 
0.9948463 0.7913566 
0.948673 0.8394556 
1.022202 0.7668807 
1.058069 0.8381612 
0.9811649 0.8440139 
1.068325 0.8766938 
1.048172 1.03769 
0.9902509 1.116368 
1.08378 1.168597 
0.9454505 1.288333 
1.169466 1.329955 
1.085126 1.073701 
1.094011 0.9429516 
0.9091499 1.072415 
1.012722 1.042823 
1.057225 0.8254704 
1.017924 0.9522057 
1.063855 1.081131 
0.9307055 0.9151281 
1.079445 0.8792844 
0.9339355 1.155061 
1.049385 1.022019 
1.124395 1.007743 
0.9807492 1.06066 
0.9739393 0.9509716 
0.9462292 0.9703714 
0.9429527 1.053439 
1.095505 1.202944 
1.080556 0.9155637 
1.080917 0.7767618 
1.023621 1.191738 
0.9739245 1.253398 
1.132165 1.005924 
1.031415 1.276358 
0.9982341 1.14436 
1.140375 1.009213 
0.9269981 1.135945 
1.118158 1.249904 
0.9607572 1.177258 
0.9410124 1.30638 
0.9752575 1.176129 
0.9313404 1.028901 
0.9147922 1.275667 
0.8460723 1.52949 
0.8823366 1.351082 
0.9521724 1.371187 
0.8991227 1.584218 
1.175029 1.086481 
1.063316 1.157341 
1.02329 1.024084 
0.9272661 1.022443 
0.922108 1.155927 
0.9411062 1.177624 
1.097894 1.132154 
1.054595 0.8578231 
1.082254 1.049099 
1.002271 0.9718709 
1.089469 0.8207766 
0.9573177 0.9889511 
0.9739601 0.9370945 
0.9924711 1.06675 
1.063235 0.9952523 
1.07287 1.150229 
1.080896 1.062696 
1.035896 1.284762 
0.9168046 1.282531 
0.9732147 0.9495917 
1.026639 1.111745 
0.8714519 1.148772 
0.9515339 1.113702 
0.9651974 1.234012 
0.9910388 0.9485076 
1.034855 0.8155587 
0.9032819 0.9044782 
1.04493 1.044144 
1.064931 1.083304 
1.019417 0.9715196 
1.018416 1.136467 
1.033348 0.9716761 
1.000955 1.011962 
0.9629301 0.8488034 
0.9769692 1.05186 
0.9818195 1.032922 
1.074665 0.8741897 
1.000298 0.7651416 
1.012183 0.8129945 
1.125192 0.9905472 
1.115693 1.086158 
1.073669 1.165527 
0.9225168 1.036276 
0.9892234 1.055192 
1.051046 1.23112 
1.027081 1.018202 
1.013521 1.175823 
1.063968 0.9616744 
0.9923136 0.9643729 
1.033283 1.045316 
1.083043 0.8937527 
1.034893 0.7599683 
1.086624 0.9751319 
0.9815898 0.9492388 
1.200135 0.8993028 
1.055395 0.8946222 
1.035837 0.9567061 
1.047146 0.7888247 
0.9943695 0.9614619 
1.023281 1.063235 
1.152254 1.124649 
1.088346 1.068185 
1.031082 0.8793727 
1.06376 0.9302033 
0.9887643 0.7998401 
0.814193 1.167117 
0.9373279 1.078885 
0.9606538 1.052 
0.9927643 1.16751 
0.9631953 1.100468 
1.100603 1.060981 
1.014489 1.232859 
0.8328928 1.128508 
0.8472117 1.196454 
1.026545 1.025878 
1.054419 1.050046 
0.9782 1.088575 
0.9906007 0.9980166 
1.109611 0.8702528 
1.00583 0.8824989 
1.069374 1.056823 
0.9892468 0.9924948 
1.014377 0.9773297 
1.065556 0.956146 
0.9898028 1.042245 
1.044147 0.9569379 
1.03629 0.9701934 
0.9635008 0.873236 
0.9175795 0.9393344 
0.9755683 1.109183 
0.9090727 0.9688835 
0.9000856 1.27876 
0.9753282 1.066623 
1.137579 1.396167 
0.8113959 1.420956 
1.047852 1.362465 
0.8969914 1.637119 
0.989908 1.800007 
0.9543763 1.474 
0.8936647 1.38564 
1.025666 1.023012 
0.9528201 1.022833 
0.9519068 0.8817212 
1.149952 0.925238 
0.9614856 0.9619026 
0.9900606 0.9564312 
1.067815 0.8242013 
1.041251 1.117389 
0.9869642 1.283351 
0.995993 1.195712 
1.016367 0.9789209 
0.9395916 1.118486 
0.9763295 0.9585182 
1.146878 0.9085684 
0.9879272 0.7385711 
0.9252366 0.9282755 
0.8522873 1.228265 
1.040301 1.037247 
0.9185897 0.9884136 
0.9831851 0.9351602 
0.9644228 0.8460205 
1.123831 1.053678 
1.011547 1.094711 
1.014604 1.236708 
0.9748847 0.9298206 
0.8947705 1.190747 
1.082231 1.153425 
0.9629335 1.246944 
1.018719 0.9310141 
1.056973 1.102794 
0.8352876 1.436905 
0.9673929 1.183458 
1.210444 0.9919973 
0.9113199 1.274088 
0.9256023 1.196236 
1.145006 0.9031893 
1.119287 1.328417 
1.048915 0.8820032 
1.144872 1.087282 
1.022783 1.078705 
1.061331 0.9095165 
1.210633 0.8529274 
1.13685 0.9173624 
1.05522 0.7727065 
0.9945233 0.8450175 
0.8909296 1.095708 
1.038433 0.6805306 
1.103556 0.8932084 
1.091945 0.9831375 
1.029552 1.310311 
1.122758 0.9141992 
1.052236 0.8802958 
1.149656 0.9902782 
1.007205 0.907732 
1.055733 0.8080244 
1.031285 1.000704 
1.04228 1.073537 
1.116702 0.9884058 
1.107392 0.8994563 
1.192306 1.023699 
1.02383 1.057955 
1.070102 0.9666174 
1.019939 0.9475001 
0.9796227 0.7080997 
0.9727134 0.8357508 
1.038456 1.001933 
0.9778901 1.177073 
1.157749 0.9350803 
1.125028 1.138798 
0.9362823 1.044174 
0.9681553 1.064968 
1.029531 0.9006473 
1.083753 0.850054 
1.019348 1.064798 
0.9406966 1.093465 
1.01445 0.8131405 
1.079175 0.770224 
1.017882 1.022952 
0.9997633 1.066534 
0.938588 1.008108 
1.007973 0.7554094 
0.9792375 0.7456154 
0.9927719 0.7433537 
0.9378858 0.9036052 
1.036692 0.9315018 
1.120542 1.17831 
1.126873 1.024981 
0.9641682 1.162106 
0.8169157 1.497733 
1.124109 1.297719 
0.9856237 1.110549 
1.075732 0.7928298 
0.969327 0.8851536 
0.9883487 0.9803518 
1.156947 0.9522876 
0.9609186 0.8590694 
0.8875378 1.309019 
1.125424 1.364563 
1.15018 1.107281 
1.022971 1.035827 
0.934301 1.112927 
1.005185 1.051806 
1.208915 1.020092 
1.020141 0.8380647 
1.120408 1.453765 
0.9439561 1.100532 
1.096318 1.779542 
1.167611 1.11976 
0.9446132 1.118824 
1.161775 0.9909798 
1.097139 1.039012 
0.9482255 1.548541 
0.9881268 1.344897 
1.1048 0.9613819 
1.01793 0.7791537 
1.008801 0.7572387 
0.9749763 0.6907418 
0.9735032 0.6668147 
0.9936085 0.8713127 
0.9644951 0.7892405 
0.9983017 0.866622 
1.042324 1.041455 
1.083999 0.9764 
1.059438 1.009176 
0.9957157 1.043351 
1.007095 1.262391 
0.9826967 1.014388 
0.9400113 0.9298884 
0.9927273 0.8746501 
0.9574296 0.8885062 
1.215312 0.9516556 
1.06641 1.038058 
1.051811 1.017203 
1.053766 1.089882 
0.971381 1.03077 
0.9213125 1.208597 
0.9826887 1.273119 
1.103756 1.362073 
0.9089488 1.559823 
1.174825 1.205259 
0.9318787 1.69709 
1.090502 1.362699 
1.094858 1.335819 
0.8581183 1.407549 
0.9135341 1.356921 
0.9959224 1.12533 
0.9293463 1.55537 
0.9548324 1.411852 
1.008789 1.260511 
1.038189 1.418755 
0.9142003 1.301807 
0.8619366 1.124323 
1.109117 1.359285 
0.9053392 1.302664 
1.069942 0.9644463 
0.8391142 1.07557 
0.9187373 1.196942 
1.066535 1.060917 
1.007011 0.9989283 
1.085776 0.8777514 
0.8720218 1.221187 
0.9404729 1.070675 
1.076677 1.005462 
0.843095 0.9431774 
1.128402 1.322017 
1.093963 1.451185 
1.063053 1.641137 
0.8791344 1.591935 
0.9510594 1.387021 
1.018503 1.238343 
1.008017 1.037644 
0.9827448 0.9423387 
1.044633 0.9859991 
1.10058 1.197504 
1.001398 1.009591 
1.051483 1.037467 
1.15213 0.8431802 
1.066156 0.8618295 
0.9342872 1.072869 
1.025271 0.8974491 
1.133431 0.9981281 
1.130981 1.115708 
0.8631236 1.447046 
1.04265 1.31439 
1.014205 1.120485 
0.9826482 1.213296 
0.9674821 1.70451 
0.8948789 1.789255 
1.067355 1.507713 
0.996691 1.630735 
1.038488 1.237338 
0.9496377 1.183158 
0.9863473 0.8873471 
0.8744949 0.8862864 
1.089873 0.9413659 
0.9606884 0.9988451 
0.9699196 0.9137353 
1.034953 1.13155 
1.00375 0.9936241 
0.9597557 0.8688886 
1.022155 0.9377047 
1.057096 0.850256 
1.071284 0.9032841 
1.0243 1.042795 
1.09297 0.9918526 
0.9770021 1.148734 
1.077034 1.021616 
1.08434 1.095957 
1.100494 0.9666222 
0.9334052 0.9343115 
1.103111 1.101015 
0.9601902 1.435325 
1.111581 1.224004 
0.9809817 1.267774 
1.052015 1.116928 
0.8790591 1.195891 
0.9422599 1.133651 
0.9694409 1.04022 
0.923493 1.259066 
0.945373 1.086745 
0.8643948 1.299692 
1.038242 1.082896 
0.9607425 1.178397 
0.9122399 1.212162 
1.080558 1.080261 
1.092735 1.265433 
1.113052 1.305742 
1.172545 1.434148 
0.9288773 1.175905 
1.066601 1.156726 
1.021718 1.28794 
1.124952 1.1572 
1.106858 1.689009 
1.057304 1.240434 
0.9548633 1.433479 
1.069638 1.118141 
1.036706 1.267898 
0.964813 1.149191 
0.9610624 1.124956 
1.275439 1.306038 
1.017992 1.067069 
1.159703 1.166527 
0.8393265 1.244543 
1.06721 1.193154 
0.9077861 0.8826419 
0.9968884 0.9522638 
0.9445633 0.8734266 
1.123349 0.9262176 
1.002738 0.9021263 
1.136562 0.9727247 
1.046036 0.922411 
1.147289 1.086497 
1.055444 1.011221 
1.009229 1.032275 
0.9422463 1.072788 
1.042238 1.034006 
0.9234558 1.112961 
0.9457414 1.165437 
1.086462 1.321597 
0.9239565 1.126707 
0.9457444 1.010235 
0.9347511 1.031324 
1.050466 1.033895 
1.028322 1.055031 
1.109756 0.9238095 
0.9331352 1.381542 
1.018303 1.401483 
0.8366834 1.0228 
0.94436 1.307513 
0.9270488 1.217626 
0.8976337 1.157862 
1.007523 1.238434 
1.082488 1.116153 
1.06682 1.180455 
0.9661643 1.246191 
1.025957 1.222352 
1.00616 0.7989185 
1.257428 0.8972047 
1.06244 1.168784 
1.070427 1.379142 
0.9745729 0.951788 
1.010716 0.9814851 
0.9739304 1.045451 
0.9935666 1.036096 
0.8639865 0.9439517 
0.9845538 0.8927752 
1.080263 0.839233 
1.107746 0.9485401 
1.025607 1.235915 
1.082384 1.149344 
1.03487 1.076963 
0.9605364 1.047926 
1.04347 1.089935 
1.052997 0.8681572 
1.053361 0.8578608 
1.065937 0.9263074 
0.9941367 0.9759868 
0.9292642 0.8826599 
0.9773911 0.8801024 
0.9855055 1.018807 
0.974261 1.117381 
0.9510857 1.036603 
1.144195 0.8915093 
1.07105 0.8861131 
1.009527 0.9194417 
1.001139 0.8813152 
1.040138 1.084926 
1.026914 0.9114273 
0.9165941 1.077413 
1.043622 0.9925175 
1.076413 0.7228403 
0.9589664 0.7747805 
1.03925 0.9733211 
1.095609 0.9543638 
0.9161533 1.208646 
1.123316 1.069927 
1.075896 0.9494424 
0.9793204 0.9879071 
1.148098 0.9331481 
1.082643 1.237487 
0.9427263 1.023684 
0.9273637 0.9231819 
1.11233 1.083676 
1.01535 1.050616 
1.042439 1.096258 
0.8710948 1.059978 
0.9687424 0.8566102 
0.8985185 1.091996 
0.9333502 1.156271 
0.9781295 1.00821 
0.9253664 0.8090866 
0.9133787 0.857555 
0.9410914 1.129022 
1.063882 0.8032511 
0.995737 0.981603 
1.044106 0.9557499 
1.010806 1.090001 
0.8791024 1.044365 
1.083999 1.050789 
0.9470518 1.11856 
0.9985897 1.099158 
1.067633 1.13662 
1.10744 1.017891 
1.278963 1.257065 
0.9549081 1.478061 
0.9393817 1.348549 
0.9998724 1.082579 
1.098626 1.117325 
0.9686928 0.8948462 
1.096152 0.9737177 
1.09912 0.9940446 
1.018947 0.9773378 
0.9853955 0.8861336 
1.013415 0.9085403 
1.194838 1.018614 
0.9726606 1.085679 
1.117261 0.9846216 
0.9800489 0.9130539 
1.121064 0.8385769 
1.103507 1.012366 
0.9238954 0.9727538 
1.057643 0.9853671 
0.9893921 0.7879571 
1.026671 0.7810601 
0.9721756 0.9726755 
1.085248 1.095325 
0.9640284 1.099819 
0.9700612 1.316648 
1.021414 1.280559 
1.011033 1.107984 
0.9633904 1.093156 
1.029479 1.154614 
0.9705713 0.882084 
0.9568329 1.057578 
1.035944 1.069614 
0.8601115 1.132551 
1.122366 0.8620687 
1.099637 1.119344 
0.8571269 1.364798 
0.96314 1.317132 
0.904241 1.121437 
1.010029 0.8596961 
1.177196 1.020811 
0.8732812 0.9662477 
1.025971 0.8976894 
0.9644218 0.9918485 
1.081664 0.9827815 
0.9937848 1.087574 
1.002242 0.9931093 
0.9685323 1.090754 
1.062096 0.9352768 
0.9915544 0.9380893 
1.003641 1.124933 
1.027451 0.904898 
1.014907 1.091995 
0.9389781 1.174417 
0.9290391 1.167403 
1.081169 1.414279 
0.8794108 1.289335 
0.9587368 1.369946 
0.967825 1.242975 
0.9878664 1.185637 
0.9992588 1.002246 
1.009758 1.173235 
1.074991 1.027009 
1.122626 0.9822852 
1.203832 0.9191094 
1.087303 1.031984 
0.9808101 1.017098 
1.196752 0.9999069 
1.025527 1.008725 
0.8821538 1.233152 
1.00335 0.9516906 
0.9733204 0.8967293 
1.131453 1.062098 
0.9470212 1.122784 
0.9500279 0.9634808 
1.023416 1.048624 
0.9893868 0.8101032 
0.9103812 0.9420632 
1.155074 0.9648166 
1.020198 1.224196 
1.113966 1.169351 
0.9887681 0.8446401 
0.9862361 1.019268 
0.967724 1.097828 
0.9513663 0.9123692 
0.9384262 1.055789 
1.103039 1.54097 
1.251866 1.186564 
1.15247 1.297173 
0.9486338 1.433011 
0.951115 1.4723 
0.9313977 1.720391 
0.9536842 1.043437 
1.010735 0.9702149 
0.9861325 1.236835 
0.9577553 1.088411 
1.107452 1.229261 
0.9489231 1.180984 
0.9914011 1.016952 
1.043392 0.9213503 
1.047106 0.8478092 
1.079719 0.9058634 
1.049518 0.82445 
0.9486892 0.8838179 
1.044845 0.7156851 
1.107486 0.8604607 
1.079175 1.198981 
0.9685547 1.117741 
0.9960531 1.083704 
1.022055 0.9654888 
1.059581 0.9546645 
0.9892156 1.078689 
1.001012 1.044489 
0.9899501 0.8720027 
0.9940502 0.939331 
1.008519 1.125233 
0.8175185 1.287833 
0.9762393 1.649608 
1.116804 1.21899 
0.9827089 1.344152 
1.011074 1.331774 
1.213474 1.022561 
0.8928123 1.13096 
1.108305 1.101103 
1.096092 1.144451 
0.904056 1.011751 
0.8673118 1.260901 
1.072709 1.232548 
0.8720259 1.208594 
0.9785636 1.447747 
1.06206 1.180666 
0.9267273 1.142599 
0.9208687 1.124388 
0.9983231 0.869241 
1.130732 0.9563072 
0.9921071 1.137372 
1.070012 1.217509 
1.027397 1.093994 
1.111299 1.027412 
0.9245968 0.9796743 
0.8613791 1.144009 
0.9053042 1.073267 
1.023696 0.9817126 
1.106129 0.9395821 
0.9988609 0.8700562 
0.9257417 1.189277 
1.058112 0.9536715 
0.926927 0.9555689 
1.053867 1.036799 
1.094063 0.8976667 
0.9865708 1.126273 
0.9966792 1.292645 
1.043702 1.113494 
0.962655 1.014037 
1.002478 1.165021 
1.005692 1.121025 
0.9798739 0.9316618 
0.942445 0.904106 
1.078247 1.184088 
1.079857 0.9887341 
1.052269 0.9951204 
1.023249 0.9453948 
1.071503 0.8830325 
1.095783 0.87031 
1.059003 0.8120186 
1.021348 0.8778651 
1.102598 0.8837476 
1.033582 0.983275 
0.9993114 1.21156 
0.944937 1.273072 
1.028688 1.149523 
0.9812523 1.227755 
1.016823 0.9930916 
0.9476171 1.056071 
1.052967 1.048555 
1.02435 0.8900025 
1.010906 0.7390105 
0.9782962 0.9863687 
1.055622 0.7357994 
1.020637 0.9913878 
0.8786589 1.256116 
1.035031 1.421411 
0.920142 1.213383 
1.014564 1.315466 
0.9704902 1.028453 
0.9533613 1.019981 
0.9295169 1.103549 
1.016908 1.174368 
0.9546011 1.290277 
0.8888772 1.444993 
0.9271353 2.101832 
0.7910833 2.648984 
0.8474436 1.397484 
0.9960041 1.071486 
0.8423176 1.280171 
1.064976 1.208865 
1.10197 1.434779 
1.015724 1.220911 
1.161042 1.169786 
0.9977452 1.025113 
0.9034312 1.396026 
0.9266768 1.105139 
0.8774902 1.217924 
1.068145 1.243086 
1.018679 1.495032 
1.102969 1.679668 
1.047357 1.469191 
0.9086674 1.197643 
0.9438659 1.191418 
1.064484 1.126751 
0.9766669 1.141887 
0.8889457 1.080258 
0.9410214 1.037344 
0.9263724 1.010187 
1.026788 0.7301709 
1.036077 0.747761 
1.182961 0.8914937 
0.9280147 0.9536011 
1.107061 1.315303 
1.047482 1.108591 
0.8803136 1.292717 
1.010278 1.068125 
0.9088784 1.267331 
0.9148565 1.016115 
0.9073502 1.256302 
1.052086 1.1048 
1.028378 1.161569 
0.955879 1.22455 
1.200819 1.118423 
1.078915 0.9919767 
1.034981 1.052406 
1.015093 1.3011 
0.9606641 1.253148 
1.044066 1.124391 
1.115041 0.9857044 
0.9623042 1.090107 
0.9823883 1.002377 
1.047369 0.7695403 
1.006479 0.8140959 
1.015709 0.9727542 
1.081519 0.8117043 
0.9639038 0.8595805 
0.9854698 0.996959 
1.076696 0.9727233 
0.9309475 1.01721 
1.078408 0.9648626 
1.013633 1.021361 
1.049222 0.9620914 
1.07324 1.219718 
1.087313 0.8736071 
1.006264 0.8878676 
1.023439 0.8948941 
1.030378 1.031411 
0.9737988 1.003871 
1.008507 1.063019 
1.039453 0.9907009 
0.9409476 1.126696 
0.9157014 0.9681896 
