u.bar t.bar 
0.9761053 1.088252 
1.153671 1.051439 
1.148528 0.9883472 
0.9924748 1.176354 
0.9952683 0.992768 
0.9829972 0.9144544 
0.9295785 0.9879048 
0.9251848 0.9775808 
1.005439 0.9080967 
0.8231451 1.294973 
1.138369 1.202765 
1.011537 1.292755 
0.9319337 1.074873 
1.077394 0.9155289 
0.9787018 0.8341877 
0.9933052 0.9248134 
1.029563 1.054727 
0.9735782 1.190133 
0.907096 1.145493 
1.103631 1.18557 
0.9087698 1.359727 
1.027549 1.032043 
1.052547 1.177976 
1.055407 1.528234 
0.9309301 1.267665 
0.9639912 1.28601 
1.100897 1.055467 
1.034485 1.130751 
0.873156 1.226885 
1.114881 1.01406 
1.004631 1.062432 
1.027199 1.133177 
1.068339 0.926075 
1.046683 1.055689 
0.991357 0.9595638 
1.082553 1.045354 
1.037077 0.973963 
1.047648 0.9647604 
0.8767064 1.23694 
1.111798 0.9183244 
1.10811 0.9315635 
1.133053 0.9964873 
1.028866 1.03394 
0.9446633 1.143925 
1.094726 0.8140669 
1.002865 1.073267 
1.122032 1.043592 
1.072988 0.901027 
1.032023 0.9002651 
0.9413625 0.9319442 
0.9352209 1.316533 
1.175127 1.045354 
0.9086933 1.365301 
0.987861 1.441912 
0.9654481 1.084219 
1.069365 1.192451 
0.84684 1.278832 
0.9833894 1.21901 
0.9729563 1.202478 
0.9791417 1.079907 
1.005288 0.9926747 
1.141382 0.9449057 
1.132398 1.023861 
0.9617111 1.103297 
1.051612 1.270207 
0.9438484 1.531621 
0.9240851 1.379238 
0.9332772 1.179266 
0.9778009 1.422954 
1.007552 0.9682126 
0.9084644 1.296047 
0.9698807 1.323729 
1.048094 0.9746333 
0.9121805 1.146228 
1.217337 1.131951 
0.9920486 1.184034 
0.9772688 1.347656 
1.018706 1.584452 
1.149787 1.356841 
1.070132 1.358508 
0.9491335 1.528727 
0.8252794 1.535317 
1.049024 1.788967 
0.856927 1.708698 
1.038345 1.382932 
1.080933 1.235045 
0.8298525 1.316115 
1.000276 1.210652 
1.335482 1.500214 
0.9364737 1.329982 
1.02858 1.236581 
0.8769459 1.278796 
1.13345 1.194012 
0.8983121 1.332316 
1.115117 1.224654 
0.9299872 0.9271955 
1.196836 0.9567531 
1.010529 0.9280295 
1.158119 0.9854734 
0.9067635 1.049482 
0.9321699 1.114652 
1.001525 0.9855477 
1.004165 0.8436305 
1.016889 0.977002 
1.082116 0.8547685 
1.09903 0.9079836 
1.025702 1.022578 
1.070496 1.125228 
0.9594294 0.9798846 
1.041842 1.028159 
1.100302 0.9238581 
1.100661 0.8490386 
1.15516 0.966411 
0.9738669 0.9594369 
1.044218 1.3543 
1.004005 1.203381 
1.205904 0.9149617 
0.9964295 1.04047 
1.002305 1.123166 
0.9674949 0.9650441 
1.061518 1.010467 
0.962717 1.100007 
0.887119 0.9669967 
1.071915 0.9740686 
1.070259 1.18428 
1.086467 0.934418 
1.002818 1.042914 
1.105334 0.9178664 
1.032567 1.083187 
1.094155 0.9718038 
1.017399 1.081621 
0.9570143 0.8056431 
0.9488025 1.008429 
1.029926 0.837113 
0.9683913 0.8375134 
0.9840111 1.197132 
1.170794 1.035176 
1.199596 0.8689961 
0.9147272 0.969468 
1.032097 0.9540029 
0.9458056 1.032573 
1.028425 1.065861 
1.018753 0.9300674 
1.113018 0.8852732 
0.9031734 1.02631 
1.11995 0.8970868 
1.065036 0.9818266 
1.093665 0.9396478 
0.9500619 1.007608 
1.093955 0.9234918 
1.049038 0.9392145 
0.9525843 0.9144205 
1.011183 1.035833 
1.032224 0.86845 
0.9472394 0.9167261 
1.060629 1.060951 
1.056792 1.075933 
0.9270395 1.094823 
1.035981 1.079466 
1.03682 1.303192 
1.002833 1.489906 
1.084195 1.639974 
1.118394 1.739347 
1.009371 1.298666 
0.9303294 1.803766 
0.8727947 1.313708 
0.933761 1.13956 
1.072043 0.9910217 
1.047741 1.025298 
0.9441734 0.9693 
0.9987867 0.9201004 
1.007231 0.9838388 
0.9606592 1.12935 
1.164857 1.228114 
1.04932 1.168131 
1.067483 1.144419 
1.042628 0.9607231 
0.9030017 1.189968 
0.8643106 0.9468251 
1.006424 0.9997489 
0.9416919 1.093242 
1.002598 1.114923 
1.001279 1.016299 
1.116896 1.027481 
0.9745804 1.19097 
0.968194 1.505577 
1.025544 1.124863 
