u.bar t.bar 
0.9789747 0.9230416 
1.048628 0.8868127 
1.142068 1.073198 
1.053822 0.9127329 
1.063073 0.8459245 
0.9635971 0.8529179 
0.9305822 1.020611 
1.120187 0.9489833 
0.94221 1.003577 
0.9757564 1.038826 
1.017921 0.9771353 
0.8691583 1.048565 
0.9810688 1.031869 
0.9232966 1.036059 
1.018526 1.031676 
1.002313 1.085682 
1.2425 1.100658 
1.071606 0.9985571 
0.9845694 1.368472 
1.055685 1.371599 
1.143386 1.157659 
0.8573667 1.346489 
0.9248931 1.07968 
0.9192821 1.505886 
1.019106 1.24 
1.025736 1.269609 
1.087423 1.104451 
0.968079 1.195471 
0.885907 1.524373 
1.141253 1.190446 
1.059011 1.175192 
0.9902681 1.029409 
1.045794 1.160969 
1.093915 1.019124 
1.013105 1.088539 
1.029003 1.119222 
1.001827 0.9486348 
1.008634 0.9591573 
0.9205962 1.13941 
1.075409 1.098788 
1.123183 1.05847 
0.8830146 1.286222 
0.9893592 0.9918562 
1.074839 0.9635444 
0.9125734 1.015719 
0.9809518 1.171461 
0.9703373 1.490738 
1.213849 0.978357 
1.070286 0.9786665 
0.9629972 1.238353 
1.02515 1.117448 
0.9833442 1.131482 
0.9021968 0.9841685 
0.9652245 0.9953036 
1.14669 1.127988 
1.021728 1.208 
1.105668 0.9954871 
1.120861 0.9852825 
1.050916 1.047593 
0.9426736 0.9339004 
1.037423 1.076522 
1.005166 0.9652069 
1.034359 1.124816 
1.083976 1.082979 
1.03319 1.156758 
0.8859793 1.107654 
1.001001 0.9864456 
1.117337 0.9976465 
0.9173804 1.089827 
1.037336 1.525565 
1.025223 0.9851119 
0.941804 1.186989 
1.131868 1.103972 
0.9409262 0.9739903 
0.9212559 1.07696 
0.9645942 1.183488 
0.8557557 1.378776 
0.9912393 1.229186 
1.050534 1.274573 
0.8980334 1.204574 
1.039674 1.133271 
1.128316 1.094711 
0.9941403 1.221346 
1.039366 1.112796 
0.9600903 1.05748 
1.065485 0.9999641 
0.8597435 1.3134 
1.109187 1.402197 
0.9996388 0.9188296 
0.9861204 0.9956732 
1.143337 0.9533726 
1.105216 0.9507002 
1.164613 0.9679682 
0.9499666 1.026349 
1.040367 0.9138308 
1.080179 0.8904223 
1.051301 1.201759 
1.077639 0.9692835 
1.161777 1.126973 
0.9281539 1.024266 
0.9633352 1.178367 
1.07419 1.280389 
0.9966216 1.304339 
0.8861579 1.392669 
1.032007 1.009344 
1.023988 0.8236119 
1.035361 0.7930417 
1.126055 1.199232 
1.130599 0.9452223 
0.940336 1.029102 
0.9365156 1.057469 
1.062153 1.442386 
1.124909 1.076129 
0.9322292 1.000605 
1.023836 1.02673 
1.047858 1.401749 
0.9092954 1.952407 
1.008182 1.715567 
1.013474 1.490483 
0.7303152 1.568038 
0.8368844 1.4541 
1.290617 1.302536 
1.086534 1.352452 
1.025453 1.351621 
0.8813776 1.114039 
0.9607567 1.64808 
0.9355376 1.21953 
0.9857914 1.21231 
0.9683466 1.258136 
0.995114 1.119791 
1.001784 1.042431 
1.095237 0.9675357 
1.076947 1.049253 
1.026108 1.228039 
0.9702283 1.083691 
1.117321 0.9709544 
1.069041 0.8572993 
1.059626 1.064221 
1.190319 1.10965 
1.073568 1.052749 
0.9384309 1.011474 
1.152551 1.066646 
1.026759 0.94555 
0.8330709 1.161696 
1.024527 1.269995 
0.9067151 1.047574 
0.9814421 1.335619 
0.8885712 1.007445 
1.158215 1.163096 
0.9947519 1.071296 
1.118797 1.072167 
0.9046605 1.233841 
1.059784 0.8542335 
1.149824 0.9892175 
1.00488 1.041774 
1.086866 1.039988 
0.9621502 1.140495 
1.028806 1.195337 
0.9334594 1.476865 
1.100986 1.491648 
0.998983 1.445988 
1.100641 1.499633 
1.043205 1.149723 
1.108137 1.082779 
0.9285567 1.124601 
1.025732 1.178402 
1.003913 1.187944 
1.055213 0.8793339 
1.040695 0.996192 
1.093258 0.9807466 
1.035599 0.8693881 
1.105084 0.9195744 
0.9776384 1.23161 
0.9779923 1.385514 
0.8664031 1.215106 
0.9480347 1.371359 
1.009414 1.723572 
1.012986 1.356623 
0.9439934 1.251036 
1.115107 1.240577 
0.999764 1.386723 
0.9389114 1.198929 
1.097555 1.294963 
1.03692 1.14619 
1.090894 1.026575 
0.9862475 1.06017 
0.8631888 1.10793 
0.9858017 1.116706 
1.145852 0.9939927 
1.036885 0.893355 
0.9477074 1.172226 
0.9218273 1.123387 
1.064564 1.43284 
0.9774746 1.128996 
